timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
13584.602843,4,1,0.006903,-4.064941,-19.648438,-32696,1863,36,39,46,1.200000
13584.606073,4,1,0.006328,-2.285156,7.197266,-32702,1944,2785,39,46,1.200000
13584.608199,4,1,0.006136,0.219727,18.037109,-32704,2058,3895,39,46,1.200000
13584.609289,4,1,0.006519,2.702637,10.107422,-32700,2171,3083,39,46,1.200000
13584.610379,4,1,0.007382,4.812012,8.896484,-32691,2267,2959,39,46,1.200000
13584.611467,4,1,0.008629,6.921387,-12.529297,-32678,2363,765,39,46,1.200000
13584.615766,4,1,0.010258,8.701172,-9.609375,-32661,2444,1064,39,46,1.200000
13584.617927,4,1,0.012368,9.008789,-12.958984,-32639,2458,721,39,46,1.200000
13584.619034,4,1,0.014285,8.283691,-19.433594,-32619,2425,58,39,46,1.200000
13584.623339,4,1,0.015819,6.481934,8.662109,-32603,2343,2935,39,46,1.200000
13584.624432,4,1,0.016970,3.977051,9.560547,-32591,2229,3027,39,46,1.200000
13584.625525,4,1,0.017545,1.142578,-3.251953,-32585,2100,1715,39,46,1.200000
13584.626617,4,1,0.017449,-1.318359,-17.226562,-32586,1988,284,39,46,1.200000
13584.630875,4,1,0.016874,-3.801270,9.423828,-32592,1875,3013,39,46,1.200000
13584.634109,4,1,0.014477,-6.591797,-6.474609,-32617,1748,1385,39,46,1.200000
13584.635198,4,1,0.013135,-6.547852,17.587891,-32631,1750,3849,39,46,1.200000
13584.636290,4,1,0.011792,-5.119629,-3.027344,-32645,1815,1738,39,46,1.200000
13584.639516,4,1,0.010930,-2.966309,1.035156,-32654,1913,2154,39,46,1.200000
13584.640604,4,1,0.010642,-0.131836,-10.908203,-32657,2042,931,39,46,1.200000
13584.642766,4,1,0.010930,2.351074,-8.955078,-32654,2155,1131,39,46,1.200000
13584.644923,4,1,0.011601,4.460449,-7.763672,-32647,2251,1253,39,46,1.200000
13584.649193,4,1,0.012751,6.240234,10.556641,-32635,2332,3129,39,46,1.200000
13584.649193,4,1,0.014477,7.998047,14.160156,-32617,2412,3498,39,46,1.200000
13584.651376,4,1,0.016299,9.755859,19.560547,-32598,2492,4051,39,46,1.200000
13584.653537,4,1,0.018504,10.437012,-19.218750,-32575,2523,80,39,46,1.200000
13584.656768,4,1,0.020996,9.689941,-3.398438,-32549,2489,1700,39,46,1.200000
13584.657857,4,1,0.023393,8.591309,2.353516,-32524,2439,2289,39,46,1.200000
13584.660016,4,1,0.024735,6.459961,5.546875,-32510,2342,2616,39,46,1.200000
13584.662190,4,1,0.025694,3.251953,6.816406,-32500,2196,2746,39,46,1.200000
13584.664352,4,1,0.025982,0.417480,-15.214844,-32497,2067,490,39,46,1.200000
13584.665442,4,1,0.025886,-2.043457,-3.535156,-32498,1955,1686,39,46,1.200000
13584.666530,4,1,0.025215,-4.152832,18.613281,-32505,1859,3954,39,46,1.200000
13584.670827,4,1,0.024256,-5.910645,15.947266,-32515,1779,3681,39,46,1.200000
13584.674064,4,1,0.020900,-9.426270,-1.796875,-32550,1619,1864,39,46,1.200000
13584.675154,4,1,0.018600,-11.184082,-1.279297,-32574,1539,1917,39,46,1.200000
13584.679453,4,1,0.013231,-11.469727,15.976562,-32630,1526,3684,39,46,1.200000
13584.681615,4,1,0.010834,-10.393066,9.746094,-32655,1575,3046,39,46,1.200000
13584.682705,4,1,0.008820,-8.239746,11.533203,-32676,1673,3229,39,46,1.200000
13584.687047,4,1,0.007574,-4.680176,8.310547,-32689,1835,2899,39,46,1.200000
13584.689208,4,1,0.006903,-1.494141,18.027344,-32696,1980,3894,39,46,1.200000
13584.690300,4,1,0.006807,0.966797,8.935547,-32697,2092,2963,39,46,1.200000
13584.691433,4,1,0.007191,3.076172,-15.673828,-32693,2188,443,39,46,1.200000
13584.692529,4,1,0.007958,4.833984,-15.546875,-32685,2268,456,39,46,1.200000
13584.696832,4,1,0.009108,6.240234,9.511719,-32673,2332,3022,39,46,1.200000
13584.697922,4,1,0.010834,7.998047,7.216797,-32655,2412,2787,39,46,1.200000
13584.699013,4,1,0.012847,9.755859,19.941406,-32634,2492,4090,39,46,1.200000
13584.701173,4,1,0.015244,11.887207,0.224609,-32609,2589,2071,39,46,1.200000
13584.704450,4,1,0.018024,13.996582,-19.384766,-32580,2685,63,39,46,1.200000
13584.705547,4,1,0.021380,15.754395,3.544922,-32545,2765,2411,39,46,1.200000
13584.706643,4,1,0.025694,17.512207,3.076172,-32500,2845,2363,39,46,1.200000
13584.708828,4,1,0.029241,19.270020,-6.386719,-32463,2925,1394,39,46,1.200000
13584.710987,4,1,0.033748,20.654297,-7.792969,-32416,2988,1250,39,46,1.200000
13584.714217,4,1,0.038829,21.708984,-4.462891,-32363,3036,1591,39,46,1.200000
13584.714217,4,1,0.043718,22.741699,0.683594,-32312,3083,2118,39,46,1.200000
13584.718633,4,1,0.055127,23.752441,3.193359,-32193,3129,2375,39,46,1.200000
13584.719733,4,1,0.060305,24.433594,-16.015625,-32139,3160,408,39,46,1.200000
13584.722969,4,1,0.065098,23.708496,-3.603516,-32089,3127,1679,39,47,1.200000
13584.728391,4,1,0.074782,19.050293,-15.185547,-31988,2915,493,39,47,1.200000
13584.729533,4,1,0.078329,13.403320,10.605469,-31951,2658,3134,39,47,1.200000
13584.730627,4,1,0.080246,7.734375,-2.041016,-31931,2400,1839,39,47,1.200000
13584.735047,4,1,0.081589,3.164062,13.212891,-31917,2192,3401,39,47,1.200000
13584.736141,4,1,0.082451,1.054688,-17.265625,-31908,2096,280,39,47,1.200000
13584.738300,4,1,0.082643,-0.351562,-10.957031,-31906,2032,926,39,47,1.200000
13584.738300,4,1,0.082451,-1.735840,18.125000,-31908,1969,3904,39,47,1.200000
13584.743675,4,1,0.081876,-3.142090,4.765625,-31914,1905,2536,39,47,1.200000
13584.743675,4,1,0.080822,-4.877930,3.466797,-31925,1826,2403,39,47,1.200000
13584.745847,4,1,0.079383,-6.987305,18.476562,-31940,1730,3940,39,47,1.200000
13584.746938,4,1,0.077658,-8.745117,-13.554688,-31958,1650,660,39,47,1.200000
13584.750213,4,1,0.075261,-10.854492,-11.064453,-31983,1554,915,39,47,1.200000
13584.752379,4,1,0.072289,-12.963867,-0.869141,-32014,1458,1959,39,47,1.200000
13584.752379,4,1,0.069413,-15.073242,4.296875,-32044,1362,2488,39,47,1.200000
13584.753481,4,1,0.065865,-17.182617,11.826172,-32081,1266,3259,39,47,1.200000
13584.759971,4,1,0.061647,-18.940430,-13.251953,-32125,1186,691,39,47,1.200000
13584.762130,4,1,0.056565,-20.676270,-11.787109,-32178,1107,841,39,47,1.200000
13584.763219,4,1,0.052443,-22.060547,7.500000,-32221,1044,2816,39,47,1.200000
13584.763219,4,1,0.047266,-23.115234,11.650391,-32275,996,3241,39,47,1.200000
13584.768606,4,1,0.036336,-24.851074,-8.310547,-32389,917,1197,39,47,1.200000
13584.769695,4,1,0.030584,-25.905762,7.480469,-32449,869,2814,39,47,1.200000
13584.770784,4,1,0.024831,-26.586914,-19.677734,-32509,838,33,39,47,1.200000
13584.775084,4,1,0.018791,-27.993164,8.066406,-32572,774,2874,39,47,1.200000
13584.776192,4,1,0.011984,-28.696289,8.701172,-32643,742,2939,39,47,1.200000
13584.777282,4,1,0.005944,-29.047852,-17.890625,-32706,726,216,39,47,1.200000
13584.778373,4,1,-0.000671,-29.377441,0.712891,32761,711,2121,39,47,1.200000
13584.781641,4,1,-0.006999,-29.025879,2.080078,32695,727,2261,39,47,1.200000
13584.783804,4,1,-0.013326,-27.949219,-8.564453,32629,776,1171,39,47,1.200000
13584.783804,4,1,-0.019271,-25.817871,13.261719,32567,873,3406,39,47,1.200000
13584.787062,4,1,-0.024064,-21.555176,17.304688,32517,1067,3820,39,47,1.200000
13584.791372,4,1,-0.027995,-15.512695,8.486328,32476,1342,2917,39,47,1.200000
13584.792463,4,1,-0.030680,-9.162598,-18.457031,32448,1631,158,39,47,1.200000
13584.794624,4,1,-0.032501,-4.943848,15.458984,32429,1823,3631,39,47,1.200000
13584.794624,4,1,-0.033556,-2.131348,1.074219,32418,1951,2158,39,47,1.200000
13584.796800,4,1,-0.034131,-0.373535,7.001953,32412,2031,2765,39,47,1.200000
13584.801097,4,1,-0.034323,1.032715,-13.759766,32410,2095,639,39,47,1.200000
13584.802198,4,1,-0.034035,1.735840,-2.490234,32413,2127,1793,39,47,1.200000
13584.803286,4,1,-0.033460,3.120117,-18.525391,32419,2190,151,39,47,1.200000
13584.806518,4,1,-0.032501,4.526367,7.910156,32429,2254,2858,39,47,1.200000
13584.808679,4,1,-0.029529,5.844727,-17.558594,32460,2314,250,39,47,1.200000
13584.810838,4,1,-0.028187,4.746094,7.382812,32474,2264,2804,39,47,1.200000
13584.814067,4,1,-0.027228,2.966309,12.617188,32484,2183,3340,39,47,1.200000
13584.816242,4,1,-0.026845,0.461426,14.101562,32488,2069,3492,39,47,1.200000
13584.816242,4,1,-0.027036,-2.021484,11.914062,32486,1956,3268,39,47,1.200000
13584.818418,4,1,-0.027612,-4.130859,-4.257812,32480,1860,1612,39,47,1.200000
13584.822725,4,1,-0.028666,-6.262207,9.960938,32469,1763,3068,39,47,1.200000
13584.824889,4,1,-0.030392,-8.020020,-2.929688,32451,1683,1748,39,47,1.200000
13584.825997,4,1,-0.032214,-9.777832,-15.888672,32432,1603,421,39,47,1.200000
13584.827092,4,1,-0.034610,-11.887207,3.447266,32407,1507,2401,39,47,1.200000
13584.831399,4,1,-0.037582,-13.996582,18.291016,32376,1411,3921,39,47,1.200000
13584.832492,4,1,-0.040650,-14.677734,3.769531,32344,1380,2434,39,47,1.200000
13584.833587,4,1,-0.044102,-14.655762,-8.046875,32308,1381,1224,39,47,1.200000
13584.834683,4,1,-0.047457,-14.260254,-4.697266,32273,1399,1567,39,47,1.200000
13584.837915,4,1,-0.050334,-12.832031,-18.632812,32243,1464,140,40,47,1.200000
13584.839009,4,1,-0.052922,-9.975586,-5.996094,32216,1594,1434,39,47,1.200000
13584.840385,4,1,-0.054552,-5.712891,6.650391,32199,1788,2729,39,47,1.200000
13584.843612,4,1,-0.055415,-2.175293,-3.828125,32190,1949,1656,39,47,1.200000
13584.846839,4,1,-0.055703,-0.065918,14.013672,32187,2045,3483,39,47,1.200000
13584.849002,4,1,-0.055032,3.098145,5.087891,32194,2189,2569,39,47,1.200000
13584.851161,4,1,-0.054360,3.405762,-11.611328,32201,2203,859,39,47,1.200000
13584.855462,4,1,-0.053402,0.153809,-6.601562,32211,2055,1372,39,47,1.200000
13584.856565,4,1,-0.053593,-1.999512,-17.519531,32209,1957,254,39,47,1.200000
13584.858792,4,1,-0.054360,-4.460449,15.156250,32201,1845,3600,39,47,1.200000
13584.862035,4,1,-0.055511,-6.240234,-13.847656,32189,1764,630,39,47,1.200000
13584.864200,4,1,-0.057045,-8.371582,7.324219,32173,1667,2798,39,47,1.200000
13584.864200,4,1,-0.059058,-10.129395,-8.417969,32152,1587,1186,39,47,1.200000
13584.867410,4,1,-0.061455,-10.810547,12.294922,32127,1556,3307,39,47,1.200000
13584.870692,4,1,-0.063852,-10.063477,-19.033203,32102,1590,99,39,47,1.200000
13584.872853,4,1,-0.066057,-8.986816,-0.048828,32079,1639,2043,39,47,1.200000
13584.873945,4,1,-0.067591,-6.481934,1.845703,32063,1753,2237,39,47,1.200000
13584.875041,4,1,-0.068550,-2.922363,-14.511719,32053,1915,562,39,47,1.200000
13584.878279,4,1,-0.068837,-0.109863,2.490234,32050,2043,2303,39,47,1.200000
13584.879374,4,1,-0.068646,2.021484,13.554688,32052,2140,3436,39,47,1.200000
13584.882611,4,1,-0.068166,3.779297,-16.796875,32057,2220,328,39,47,1.200000
13584.883705,4,1,-0.067303,3.735352,2.373047,32066,2218,2291,39,47,1.200000
13584.885873,4,1,-0.066536,3.010254,-14.355469,32074,2185,578,39,47,1.200000
13584.888034,4,1,-0.066153,1.208496,-18.876953,32078,2103,115,39,47,1.200000
13584.890241,4,1,-0.066153,-1.274414,2.734375,32078,1990,2328,39,47,1.200000
13584.890241,4,1,-0.066728,-3.405762,-19.550781,32072,1893,46,39,47,1.200000
13584.895666,4,1,-0.069317,-7.646484,-14.550781,32045,1700,558,39,47,1.200000
13584.898919,4,1,-0.072864,-7.602539,9.765625,32008,1702,3048,39,47,1.200000
13584.903206,4,1,-0.074206,-5.800781,-6.093750,31994,1784,1424,39,47,1.200000
13584.904287,4,1,-0.075165,-3.295898,7.626953,31984,1898,2829,39,47,1.200000
13584.905368,4,1,-0.075453,-0.483398,-15.517578,31981,2026,459,39,47,1.200000
13584.907508,4,1,-0.075453,0.922852,17.041016,31981,2090,3793,39,47,1.200000
13584.910708,4,1,-0.075069,1.625977,18.046875,31985,2122,3896,39,47,1.200000
13584.912865,4,1,-0.074686,1.955566,-18.876953,31989,2137,115,39,47,1.200000
13584.913958,4,1,-0.074398,1.230469,19.003906,31992,2104,3994,39,47,1.200000
13584.915046,4,1,-0.074206,0.153809,-1.435547,31994,2055,1901,39,47,1.200000
13584.918271,4,1,-0.074494,-1.625977,-14.453125,31991,1974,568,39,47,1.200000
13584.919364,4,1,-0.075165,-4.108887,8.388672,31984,1861,2907,39,47,1.200000
13584.921523,4,1,-0.076315,-6.240234,4.365234,31972,1764,2495,39,47,1.200000
13584.922624,4,1,-0.077945,-8.349609,13.388672,31955,1668,3419,39,47,1.200000
13584.925902,4,1,-0.079767,-8.679199,-13.652344,31936,1653,650,39,47,1.200000
13584.926968,4,1,-0.081684,-7.932129,-14.912109,31916,1687,521,39,47,1.200000
13584.929083,4,1,-0.083218,-6.503906,14.052734,31900,1752,3487,40,48,1.200000
13584.931199,4,1,-0.084273,-3.669434,-17.519531,31889,1881,254,39,48,1.200000
13584.934400,4,1,-0.084752,-1.538086,-3.818359,31884,1978,1657,39,48,1.200000
13584.935460,4,1,-0.084944,-0.131836,-19.560547,31882,2042,45,39,48,1.200000
13584.937583,4,1,-0.085040,-0.153809,3.544922,31881,2041,2411,39,48,1.200000
13584.938676,4,1,-0.085232,-1.252441,17.470703,31879,1991,3837,39,48,1.200000
13584.944044,4,1,-0.086670,-5.163574,-18.447266,31864,1813,159,39,48,1.200000
13584.945134,4,1,-0.088300,-7.294922,-15.556641,31847,1716,455,39,48,1.200000
13584.947315,4,1,-0.089930,-9.404297,-9.394531,31830,1620,1086,39,48,1.200000
13584.951607,4,1,-0.092326,-11.535645,6.982422,31805,1523,2763,39,48,1.200000
13584.952698,4,1,-0.095011,-12.216797,17.392578,31777,1492,3829,39,48,1.200000
13584.953789,4,1,-0.097599,-11.821289,8.310547,31750,1510,2899,40,48,1.200000
13584.954877,4,1,-0.100188,-10.744629,-3.134766,31723,1559,1727,39,48,1.200000
13584.959220,4,1,-0.102297,-8.591309,1.113281,31701,1657,2162,40,48,1.200000
13584.960310,4,1,-0.103639,-5.031738,-7.226562,31687,1819,1308,40,48,1.200000
13584.960310,4,1,-0.104311,-1.845703,12.968750,31680,1964,3376,39,48,1.200000
13584.962482,4,1,-0.104598,-0.109863,-13.750000,31677,2043,640,39,48,1.200000
13584.965712,4,1,-0.104694,-0.483398,10.429688,31676,2026,3116,39,48,1.200000
13584.967870,4,1,-0.104982,-1.230469,-18.222656,31673,1992,182,40,48,1.200000
13584.968960,4,1,-0.105557,-3.010254,-17.031250,31667,1911,304,39,48,1.200000
13584.971088,4,1,-0.106516,-5.163574,-17.597656,31657,1813,246,39,48,1.200000
13584.974332,4,1,-0.107858,-7.272949,-14.550781,31643,1717,558,40,48,1.200000
13584.975467,4,1,-0.109775,-9.404297,-1.289062,31623,1620,1916,40,48,1.200000
13584.976561,4,1,-0.111885,-10.085449,8.974609,31601,1589,2967,40,48,1.200000
13584.978719,4,1,-0.114090,-9.360352,-7.744141,31578,1622,1255,40,48,1.200000
13584.981948,4,1,-0.115911,-7.910156,-6.445312,31559,1688,1388,40,48,1.200000
13584.984110,4,1,-0.118116,-2.944336,19.238281,31536,1914,4018,40,48,1.200000
13584.986270,4,1,-0.118500,-1.186523,6.591797,31532,1994,2723,40,48,1.200000
13584.991637,4,1,-0.118883,-0.505371,-9.443359,31528,2025,1081,40,48,1.200000
13584.992727,4,1,-0.119171,-1.230469,-12.041016,31525,1992,815,40,48,1.200000
13584.994886,4,1,-0.119650,-2.658691,-17.373047,31520,1927,269,40,48,1.200000
13584.998179,4,1,-0.120513,-4.790039,-2.451172,31511,1830,1797,39,48,1.200000
13584.999269,4,1,-0.121855,-6.921387,-2.080078,31497,1733,1835,40,48,1.200000
13585.000361,4,1,-0.123677,-9.052734,11.191406,31478,1636,3194,40,48,1.200000
13585.002535,4,1,-0.125690,-9.733887,6.220703,31457,1605,2685,40,48,1.200000
13585.005806,4,1,-0.127704,-9.008789,-2.861328,31436,1638,1755,40,48,1.200000
13585.007941,4,1,-0.129621,-7.558594,-6.523438,31416,1704,1380,40,48,1.200000
13585.009027,4,1,-0.130963,-5.075684,12.490234,31402,1817,3327,39,48,1.200000
13585.011151,4,1,-0.131539,-1.867676,10.478516,31396,1963,3121,40,48,1.200000
13585.015458,4,1,-0.131635,0.944824,-0.234375,31395,2091,2024,40,48,1.200000
13585.016551,4,1,-0.131155,3.076172,-4.199219,31400,2188,1618,40,48,1.200000
13585.017639,4,1,-0.130580,4.108887,17.294922,31406,2235,3819,39,48,1.200000
13585.018727,4,1,-0.129525,4.086914,-3.876953,31417,2234,1651,40,48,1.200000
13585.021952,4,1,-0.128854,2.988281,-10.888672,31424,2184,933,40,48,1.200000
13585.024112,4,1,-0.128375,0.834961,12.431641,31429,2086,3321,40,48,1.200000
13585.025203,4,1,-0.128471,-1.296387,-15.654297,31428,1989,445,40,48,1.200000
13585.026295,4,1,-0.129046,-3.779297,-2.587891,31422,1876,1783,40,48,1.200000
13585.029518,4,1,-0.130197,-5.888672,-9.052734,31410,1780,1121,40,48,1.200000
13585.032717,4,1,-0.133552,-8.327637,-11.621094,31375,1669,858,40,48,1.200000
13585.034878,4,1,-0.135278,-7.580566,0.058594,31357,1703,2054,40,48,1.200000
13585.039175,4,1,-0.137579,-2.944336,-19.326172,31333,1914,69,40,48,1.200000
13585.040265,4,1,-0.137866,-0.109863,-14.296875,31330,2043,584,40,48,1.200000
13585.042421,4,1,-0.137675,2.351074,-17.851562,31332,2155,220,39,48,1.200000
13585.047833,4,1,-0.137099,4.130859,15.673828,31338,2236,3653,40,48,1.200000
13585.048938,4,1,-0.135949,5.888672,13.642578,31350,2316,3445,40,48,1.200000
13585.050029,4,1,-0.134511,7.646484,9.492188,31365,2396,3020,40,48,1.200000
13585.051118,4,1,-0.132689,7.976074,18.466797,31384,2411,3939,40,48,1.200000
13585.054350,4,1,-0.130963,7.580566,-18.369141,31402,2393,167,40,48,1.200000
13585.055482,4,1,-0.129334,6.130371,-2.763672,31419,2327,1765,40,48,1.200000
13585.056591,4,1,-0.128279,3.999023,-14.511719,31430,2230,562,40,48,1.200000
13585.058770,4,1,-0.127800,1.142578,-7.529297,31435,2100,1277,40,48,1.200000
13585.063077,4,1,-0.127800,-1.669922,15.849609,31435,1972,3671,40,48,1.200000
13585.064169,4,1,-0.128471,-3.801270,-2.695312,31428,1875,1772,40,48,1.200000
13585.065261,4,1,-0.129430,-5.910645,11.738281,31418,1779,3250,39,48,1.200000
13585.067470,4,1,-0.130868,-7.668457,1.152344,31403,1699,2166,40,48,1.200000
13585.069676,4,1,-0.132785,-7.976074,-10.000000,31383,1685,1024,40,48,1.200000
13585.071833,4,1,-0.134415,-7.250977,6.865234,31366,1718,2751,40,48,1.200000
13585.073967,4,1,-0.135853,-5.449219,-3.730469,31351,1800,1666,40,48,1.200000
13585.075058,4,1,-0.136620,-2.944336,17.724609,31343,1914,3863,40,48,1.200000
13585.078301,4,1,-0.136812,-0.109863,15.283203,31341,2043,3613,40,48,1.200000
13585.080441,4,1,-0.135949,4.482422,-4.326172,31350,2252,1605,40,48,1.200000
13585.082596,4,1,-0.134798,6.240234,-6.396484,31362,2332,1393,40,48,1.200000
13585.087957,4,1,-0.131443,9.755859,-10.185547,31397,2492,1005,40,48,1.200000
13585.089048,4,1,-0.128854,11.513672,-2.744141,31424,2572,1767,40,48,1.200000
13585.090137,4,1,-0.126266,13.293457,10.166016,31451,2653,3089,39,48,1.200000
13585.094479,4,1,-0.123102,14.677734,11.337891,31484,2716,3209,40,48,1.200000
13585.096692,4,1,-0.119650,15.358887,-16.835938,31520,2747,324,40,48,1.200000
13585.096692,4,1,-0.115911,15.314941,-10.214844,31559,2745,1002,40,48,1.200000
13585.098861,4,1,-0.112556,14.941406,-18.613281,31594,2728,142,40,48,1.200000
13585.103157,4,1,-0.109296,13.513184,10.224609,31628,2663,3095,40,48,1.200000
13585.104250,4,1,-0.106612,11.008301,18.037109,31656,2549,3895,40,48,1.200000
13585.105339,4,1,-0.104790,7.097168,-14.287109,31675,2371,585,40,48,1.200000
13585.106456,4,1,-0.103639,3.208008,-3.964844,31687,2194,1642,40,48,1.200000
13585.110766,4,1,-0.103160,0.747070,-9.355469,31692,2082,1090,40,48,1.200000
13585.111858,4,1,-0.103160,-1.010742,-14.023438,31692,2002,612,40,48,1.200000
13585.112948,4,1,-0.103544,-2.768555,-10.898438,31688,1922,932,40,48,1.200000
13585.115118,4,1,-0.104311,-4.526367,-8.212891,31680,1842,1207,40,48,1.200000
13585.118346,4,1,-0.105653,-6.284180,-10.292969,31666,1762,994,40,48,1.200000
13585.119447,4,1,-0.107474,-8.393555,12.011719,31647,1666,3278,40,48,1.200000
13585.120535,4,1,-0.109680,-10.129395,-17.402344,31624,1587,266,40,48,1.200000
13585.121625,4,1,-0.111981,-12.238770,-9.697266,31600,1491,1055,40,48,1.200000
13585.124854,4,1,-0.114953,-14.348145,-9.960938,31569,1395,1028,40,48,1.200000
13585.130301,4,1,-0.122431,-18.215332,-12.275391,31491,1219,791,40,49,1.200000
13585.131394,4,1,-0.126841,-19.248047,15.556641,31445,1172,3641,40,49,1.200000
13585.134628,4,1,-0.135565,-19.907227,-7.070312,31354,1142,1324,40,49,1.200000
13585.137854,4,1,-0.140455,-19.885254,-17.207031,31303,1143,286,40,49,1.200000
13585.140023,4,1,-0.144290,-19.160156,8.310547,31263,1176,2899,40,49,1.200000
13585.143260,4,1,-0.148221,-16.677246,2.490234,31222,1289,2303,40,49,1.200000
13585.144351,4,1,-0.151480,-11.689453,-18.457031,31188,1516,158,40,49,1.200000
13585.145441,4,1,-0.153206,-6.372070,-6.386719,31170,1758,1394,40,49,1.200000
13585.147600,4,1,-0.154453,-2.834473,2.861328,31157,1919,2341,40,49,1.200000
13585.150813,4,1,-0.155124,-1.098633,19.882812,31150,1998,4084,40,49,1.200000
13585.152018,4,1,-0.155315,0.307617,3.847656,31148,2062,2442,40,49,1.200000
13585.153107,4,1,-0.155124,1.713867,-2.275391,31150,2126,1815,40,49,1.200000
13585.155277,4,1,-0.154453,3.449707,-16.025391,31157,2205,407,40,49,1.200000
13585.158509,4,1,-0.153398,5.207520,-11.679688,31168,2285,852,40,49,1.200000
13585.160669,4,1,-0.151960,6.965332,10.517578,31183,2365,3125,40,49,1.200000
13585.160669,4,1,-0.150042,9.074707,-4.677734,31203,2461,1569,40,49,1.200000
13585.162836,4,1,-0.147837,11.162109,-17.578125,31226,2556,248,40,49,1.200000
13585.166113,4,1,-0.145153,12.941895,10.292969,31254,2637,3102,40,49,1.200000
13585.168285,4,1,-0.141989,15.051270,-6.367188,31287,2733,1396,40,49,1.200000
13585.168285,4,1,-0.137962,16.809082,8.691406,31329,2813,2938,40,49,1.200000
13585.170469,4,1,-0.134415,18.566895,14.033203,31366,2893,3485,40,49,1.200000
13585.173719,4,1,-0.130101,19.951172,1.650391,31411,2956,2217,40,49,1.200000
13585.175930,4,1,-0.120513,22.038574,12.978516,31511,3051,3377,40,49,1.200000
13585.179175,4,1,-0.115240,23.071289,9.560547,31566,3098,3027,40,49,1.200000
13585.184567,4,1,-0.104406,24.807129,7.246094,31679,3177,2790,40,49,1.200000
13585.185668,4,1,-0.098750,25.510254,11.621094,31738,3209,3238,40,49,1.200000
