timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
173017.240206,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,56,91,1.800000
173017.242368,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,56,91,1.800000
173017.243467,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,56,91,1.800000
173017.245687,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,91,1.800000
173017.247862,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,91,1.800000
173017.251124,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,91,1.800000
173017.253294,4,12,-0.169505,-0.197754,19.960938,31000,2039,4092,56,90,1.800000
173017.254387,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,56,90,1.800000
173017.256546,4,12,-0.169505,-0.197754,19.970703,31000,2039,4093,56,90,1.800000
173017.258736,4,12,-0.169505,-0.197754,19.970703,31000,2039,4093,56,90,1.800000
173017.260857,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,56,90,1.800000
173017.263059,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,56,90,1.800000
173017.264167,4,12,-0.169505,-0.197754,19.970703,31000,2039,4093,56,90,1.800000
173017.266341,4,12,-0.169505,-0.197754,19.970703,31000,2039,4093,56,90,1.800000
173017.267442,4,12,-0.169505,-0.197754,19.970703,31000,2039,4093,56,90,1.800000
173017.271703,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,90,1.800000
173017.273885,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,90,1.800000
173017.274992,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,56,90,1.800000
173017.277152,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,56,90,1.800000
173017.279308,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,90,1.800000
173017.282570,4,12,-0.169505,-0.175781,17.509766,31000,2040,3841,56,90,1.800000
173017.285819,4,12,-0.169505,-0.175781,17.509766,31000,2040,3841,56,90,1.800000
173017.287972,4,12,-0.169505,-0.175781,17.509766,31000,2040,3841,56,90,1.800000
173017.290145,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,56,90,1.800000
173017.292326,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,56,90,1.800000
173017.293476,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,56,90,1.800000
173017.296777,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,56,90,1.800000
173017.298936,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,90,1.800000
173017.300056,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,56,90,1.800000
173017.303289,4,12,-0.169505,-0.175781,17.509766,31000,2040,3841,56,90,1.800000
173017.304362,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,56,90,1.800000
173017.306499,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,90,1.800000
173017.308685,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,90,1.800000
173017.310806,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,90,1.800000
173017.311905,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,90,1.800000
173017.314045,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,56,90,1.800000
173017.318342,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,56,90,1.800000
173017.322687,4,12,-0.169505,-0.197754,19.970703,31000,2039,4093,56,90,1.800000
173017.324865,4,12,-0.169505,-0.197754,19.970703,31000,2039,4093,56,90,1.800000
173017.325962,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,56,90,1.800000
173017.328103,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,56,90,1.800000
173017.331373,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,90,1.800000
173017.332474,4,12,-0.169505,-0.175781,17.509766,31000,2040,3841,56,90,1.800000
173017.334631,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,56,90,1.800000
173017.335883,4,12,-0.169505,-0.175781,17.509766,31000,2040,3841,56,90,1.800000
173017.338033,4,12,-0.169505,-0.175781,17.509766,31000,2040,3841,56,90,1.800000
173017.340224,4,12,-0.169505,-0.175781,17.509766,31000,2040,3841,56,90,1.800000
173017.341357,4,12,-0.169505,-0.175781,17.509766,31000,2040,3841,56,90,1.800000
173017.345592,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,90,1.800000
173017.346693,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,56,90,1.800000
173017.348884,4,12,-0.169505,-0.175781,17.509766,31000,2040,3841,56,90,1.800000
173017.350048,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,56,90,1.800000
173017.352415,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,56,90,1.800000
173017.355652,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,90,1.800000
173017.358877,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,56,90,1.800000
173017.359975,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,56,90,1.800000
173017.367509,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,56,90,1.800000
173017.369673,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,90,1.800000
173017.370763,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,90,1.800000
173017.371854,4,12,-0.169505,-0.175781,17.509766,31000,2040,3841,56,90,1.800000
173017.376140,4,12,-0.169505,-0.175781,17.509766,31000,2040,3841,56,90,1.800000
173017.379436,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,56,90,1.800000
173017.383698,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,56,90,1.800000
173017.383698,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,56,90,1.800000
173017.386945,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,90,1.800000
173017.389109,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,90,1.800000
173017.390198,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,90,1.800000
173017.394490,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,56,90,1.800000
173017.399853,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,56,90,1.800000
173017.400942,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,56,90,1.800000
173017.403099,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,56,90,1.800000
173017.406324,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,90,1.800000
173017.408496,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,90,1.800000
173017.409586,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,90,1.800000
173017.412815,4,12,-0.169505,-0.197754,19.970703,31000,2039,4093,56,90,1.800000
173017.413905,4,12,-0.169505,-0.197754,19.970703,31000,2039,4093,56,90,1.800000
173017.416076,4,12,-0.169505,-0.197754,19.960938,31000,2039,4092,56,90,1.800000
173017.418247,4,12,-0.169505,-0.197754,19.970703,31000,2039,4093,56,90,1.800000
173017.420428,4,12,-0.169505,-0.197754,19.970703,31000,2039,4093,56,90,1.800000
173017.421517,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,56,90,1.800000
173017.423673,4,12,-0.169505,-0.197754,19.960938,31000,2039,4092,56,90,1.800000
173017.425846,4,12,-0.169505,-0.197754,19.941406,31000,2039,4090,56,90,1.800000
173017.427966,4,12,-0.169505,-0.197754,19.951172,31000,2039,4091,56,89,1.800000
173017.430136,4,12,-0.169505,-0.197754,19.951172,31000,2039,4091,56,89,1.800000
173017.432297,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,89,1.800000
173017.433391,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,89,1.800000
173017.435523,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,89,1.800000
173017.438723,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,56,89,1.800000
173017.442049,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,89,1.800000
173017.442049,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,56,89,1.800000
173017.444291,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,89,1.800000
173017.446449,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,56,89,1.800000
173017.447538,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,56,89,1.800000
173017.449694,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,56,89,1.800000
173017.451853,4,12,-0.169505,-0.175781,17.509766,31000,2040,3841,56,89,1.800000
173017.454011,4,12,-0.169505,-0.175781,17.509766,31000,2040,3841,56,89,1.800000
173017.457217,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,89,1.800000
173017.458316,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,56,89,1.800000
173017.464731,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,89,1.800000
173017.464731,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,56,89,1.800000
173017.464731,4,12,-0.169505,-0.197754,19.970703,31000,2039,4093,56,89,1.800000
173017.468014,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,89,1.800000
173017.469114,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,89,1.800000
173017.471299,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,56,89,1.800000
173017.473455,4,12,-0.169505,-0.175781,17.509766,31000,2040,3841,56,89,1.800000
173017.475603,4,12,-0.169505,-0.175781,17.519531,31000,2040,3842,56,89,1.800000
173017.477754,4,12,-0.169505,-0.175781,17.519531,31000,2040,3842,56,89,1.800000
173017.478846,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,56,89,1.800000
173017.481015,4,12,-0.169505,-0.175781,17.509766,31000,2040,3841,56,89,1.800000
173017.483169,4,12,-0.169505,-0.175781,17.509766,31000,2040,3841,56,89,1.800000
173017.485338,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,89,1.800000
173017.486431,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,56,89,1.800000
173017.488587,4,12,-0.169505,-0.175781,17.509766,31000,2040,3841,56,89,1.800000
173017.490744,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,56,89,1.800000
173017.493969,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,56,89,1.800000
173017.495062,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,89,1.800000
173017.497221,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,56,89,1.800000
173017.499378,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,56,89,1.800000
173017.500467,4,12,-0.169505,-0.197754,19.970703,31000,2039,4093,56,89,1.800000
173017.502630,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,56,89,1.800000
173017.504787,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,89,1.800000
173017.509081,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,56,89,1.800000
173017.512312,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,89,1.800000
173017.514476,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,56,89,1.800000
173017.515569,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,89,1.800000
173017.519878,4,12,-0.169505,-0.197754,19.960938,31000,2039,4092,56,89,1.800000
173017.519878,4,12,-0.169505,-0.197754,19.970703,31000,2039,4093,56,89,1.800000
173017.523137,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,56,89,1.800000
173017.525302,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,56,89,1.800000
173017.528533,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,56,89,1.800000
173017.532825,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,56,89,1.800000
173017.535000,4,12,-0.169505,-0.197754,19.970703,31000,2039,4093,56,89,1.800000
173017.536063,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,89,1.800000
173017.539298,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,89,1.800000
173017.540389,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,56,89,1.800000
173017.542597,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,56,89,1.800000
173017.544777,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,89,1.800000
173017.545871,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,56,89,1.800000
173017.548046,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,89,1.800000
173017.550194,4,12,-0.169505,-0.197754,19.970703,31000,2039,4093,56,89,1.800000
173017.552355,4,12,-0.169505,-0.197754,19.970703,31000,2039,4093,56,89,1.800000
173017.555623,4,12,-0.169505,-0.197754,19.960938,31000,2039,4092,56,89,1.800000
173017.557805,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,56,89,1.800000
173017.558859,4,12,-0.169505,-0.197754,19.970703,31000,2039,4093,56,89,1.800000
173017.561045,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,89,1.800000
173017.562144,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,56,89,1.800000
173017.564302,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,89,1.800000
173017.566508,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,56,89,1.800000
173017.568643,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,56,89,1.800000
173017.574044,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,56,89,1.800000
173017.579401,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,56,89,1.800000
173017.580471,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,56,89,1.800000
173017.582617,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,56,89,1.800000
173017.585832,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,56,89,1.800000
173017.589053,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,56,89,1.800000
173017.592279,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,56,89,1.800000
173017.592279,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,56,89,1.800000
173017.595509,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,56,89,1.800000
173017.597674,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,89,1.800000
173017.597674,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,89,1.800000
173017.598753,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,89,1.800000
173017.601983,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,56,89,1.800000
173017.601983,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,56,89,1.800000
173017.605205,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,56,89,1.800000
173017.605205,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,56,89,1.800000
173017.606322,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,89,1.800000
173017.607448,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,89,1.800000
173017.611745,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,89,1.800000
173017.613925,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,56,89,1.800000
173017.615023,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,89,1.800000
173017.617176,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,56,89,1.800000
173017.619349,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,56,89,1.800000
173017.620483,4,12,-0.169505,-0.175781,17.509766,31000,2040,3841,56,89,1.800000
173017.622662,4,12,-0.169505,-0.175781,17.509766,31000,2040,3841,56,89,1.800000
173017.624808,4,12,-0.169505,-0.175781,17.509766,31000,2040,3841,56,89,1.800000
173017.626990,4,12,-0.169505,-0.175781,17.509766,31000,2040,3841,56,89,1.800000
173017.629169,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,89,1.800000
173017.631315,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,89,1.800000
173017.632415,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,56,89,1.800000
173017.634598,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,56,89,1.800000
173017.636818,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,89,1.800000
173017.639048,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,89,1.800000
173017.641212,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,89,1.800000
173017.643377,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,56,89,1.800000
173017.644474,4,12,-0.169505,-0.197754,19.970703,31000,2039,4093,56,89,1.800000
173017.647694,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,56,89,1.800000
173017.648815,4,12,-0.169505,-0.175781,17.509766,31000,2040,3841,56,89,1.800000
173017.651022,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,89,1.800000
173017.653184,4,12,-0.169505,-0.197754,19.970703,31000,2039,4093,56,89,1.800000
173017.655308,4,12,-0.169505,-0.197754,19.960938,31000,2039,4092,56,89,1.800000
173017.657454,4,12,-0.169505,-0.197754,19.960938,31000,2039,4092,56,89,1.800000
173017.659611,4,12,-0.169505,-0.197754,19.970703,31000,2039,4093,56,89,1.800000
173017.660699,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,56,89,1.800000
173017.662819,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,56,89,1.800000
173017.664967,4,12,-0.169505,-0.197754,19.970703,31000,2039,4093,56,89,1.800000
173017.667136,4,12,-0.169505,-0.197754,19.970703,31000,2039,4093,56,89,1.800000
173017.668230,4,12,-0.169505,-0.197754,19.960938,31000,2039,4092,56,89,1.800000
173017.670406,4,12,-0.169505,-0.197754,19.951172,31000,2039,4091,56,89,1.800000
173017.672598,4,12,-0.169505,-0.197754,19.970703,31000,2039,4093,56,89,1.800000
173017.674794,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,56,89,1.800000
173017.675888,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,56,89,1.800000
173017.679150,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,89,1.800000
173017.681307,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,56,89,1.800000
173017.683464,4,12,-0.169505,-0.175781,17.509766,31000,2040,3841,56,89,1.800000
173017.684552,4,12,-0.169505,-0.175781,17.509766,31000,2040,3841,56,89,1.800000
173017.686715,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,89,1.800000
173017.688920,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,56,89,1.800000
173017.691081,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,56,89,1.800000
173017.692173,4,12,-0.169505,-0.197754,19.970703,31000,2039,4093,56,89,1.800000
173017.694329,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,89,1.800000
173017.697560,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,56,89,1.800000
173017.699719,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,56,89,1.800000
173017.701877,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,89,1.800000
173017.702966,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,56,89,1.800000
173017.705126,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,89,1.800000
173017.708396,4,12,-0.169505,-0.175781,17.519531,31000,2040,3842,56,89,1.800000
173017.708396,4,12,-0.169505,-0.175781,17.519531,31000,2040,3842,56,89,1.800000
173017.713802,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,89,1.800000
173017.718122,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,56,89,1.800000
173017.719226,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,89,1.800000
173017.721397,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,89,1.800000
173017.725705,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,89,1.800000
173017.726812,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,56,89,1.800000
173017.728993,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,89,1.800000
173017.730094,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,56,89,1.800000
173017.732256,4,12,-0.169505,-0.197754,19.970703,31000,2039,4093,56,89,1.800000
173017.734416,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,56,89,1.800000
173017.735506,4,12,-0.169505,-0.197754,19.970703,31000,2039,4093,56,89,1.800000
173017.739849,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,56,89,1.800000
173017.739849,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,89,1.800000
173017.743100,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,56,89,1.800000
173017.744204,4,12,-0.169505,-0.175781,17.509766,31000,2040,3841,56,89,1.800000
173017.746376,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,89,1.800000
173017.748547,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,56,89,1.800000
173017.749639,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,89,1.800000
173017.752871,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,56,89,1.800000
173017.753959,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,89,1.800000
173017.759485,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,89,1.800000
173017.760618,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,89,1.800000
173017.761698,4,12,-0.169505,-0.197754,19.970703,31000,2039,4093,56,89,1.800000
173017.763859,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,56,89,1.800000
173017.767127,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,56,89,1.800000
173017.769282,4,12,-0.169505,-0.175781,17.509766,31000,2040,3841,56,89,1.800000
173017.772477,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,56,89,1.800000
173017.775882,4,12,-0.169505,-0.197754,19.970703,31000,2039,4093,56,89,1.800000
173017.775882,4,12,-0.169505,-0.197754,19.970703,31000,2039,4093,56,89,1.800000
173017.782317,4,12,-0.169505,-0.197754,19.970703,31000,2039,4093,56,89,1.800000
173017.783386,4,12,-0.169505,-0.197754,19.970703,31000,2039,4093,56,89,1.800000
173017.789840,4,12,-0.169505,-0.175781,17.529297,31000,2040,3843,56,89,1.800000
173017.789840,4,12,-0.169505,-0.175781,17.529297,31000,2040,3843,56,89,1.800000
173017.790954,4,12,-0.169505,-0.175781,17.529297,31000,2040,3843,56,89,1.800000
173017.793120,4,12,-0.169505,-0.175781,17.509766,31000,2040,3841,56,89,1.800000
173017.795282,4,12,-0.169505,-0.175781,17.509766,31000,2040,3841,56,89,1.800000
173017.799584,4,12,-0.169505,-0.175781,17.509766,31000,2040,3841,56,89,1.800000
