timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
42488.749593,11,1,-0.083890,18.698730,10.761719,31893,2899,3150,28,26,0.300000
42488.751758,11,1,-0.083123,13.073730,-4.365234,31901,2643,1601,28,26,0.300000
42488.752852,11,1,-0.084081,7.448730,3.134766,31891,2387,2369,28,26,0.300000
42488.753947,11,1,-0.086095,1.823730,10.703125,31870,2131,3144,28,26,0.300000
42488.756116,11,1,-0.089546,-3.449707,5.966797,31834,1891,2659,28,26,0.300000
42488.758279,11,1,-0.094531,-8.723145,16.103516,31782,1651,3697,28,26,0.300000
42488.760446,11,1,-0.101051,-13.645020,-1.142578,31714,1427,1931,28,26,0.300000
42488.762609,11,1,-0.108913,-18.544922,-12.089844,31632,1204,810,28,26,0.300000
42488.764774,11,1,-0.117349,-23.115234,9.628906,31544,996,3034,28,26,0.300000
42488.765866,11,1,-0.126649,-26.608887,-13.955078,31447,837,619,28,26,0.300000
42488.769147,11,1,-0.136332,-29.772949,-17.646484,31346,693,241,28,26,0.300000
42488.771318,11,1,-0.147070,-32.563477,-1.542969,31234,566,1890,28,26,0.300000
42488.772411,11,1,-0.157521,-34.672852,-8.115234,31125,470,1217,28,26,0.300000
42488.774585,11,1,-0.168929,-36.408691,-14.960938,31006,391,516,28,26,0.300000
42488.775678,11,1,-0.180338,-38.166504,5.332031,30887,311,2594,28,26,0.300000
42488.777850,11,1,-0.192035,-39.572754,10.527344,30765,247,3126,28,26,0.300000
42488.780014,11,1,-0.204211,-40.627441,5.888672,30638,199,2651,28,26,0.300000
42488.782178,11,1,-0.215620,-41.330566,-11.044922,30519,167,917,28,26,0.300000
42488.783274,11,1,-0.227892,-42.033691,4.345703,30391,135,2493,28,26,0.300000
42488.786481,11,1,-0.243136,-42.385254,9.677734,30232,119,3039,28,26,0.300000
42488.787572,11,1,-0.251860,-42.385254,-17.763672,30141,119,229,28,26,0.300000
42488.789702,11,1,-0.264036,-42.714844,15.312500,30014,104,3616,28,26,0.300000
42488.791869,11,1,-0.274966,-42.011719,-10.800781,29900,136,942,28,26,0.300000
42488.798407,11,1,-0.293661,-36.320801,0.917969,29705,395,2142,28,26,0.300000
42488.799504,11,1,-0.299605,-30.673828,3.310547,29643,652,2387,28,26,0.300000
42488.800599,11,1,-0.303249,-24.697266,-0.761719,29605,924,1970,28,26,0.300000
42488.802763,11,1,-0.305454,-18.720703,4.414062,29582,1196,2500,28,26,0.300000
42488.803856,11,1,-0.306029,-12.744141,1.884766,29576,1468,2241,28,26,0.300000
42488.806021,11,1,-0.305070,-6.767578,-18.310547,29586,1740,173,28,26,0.300000
42488.808187,11,1,-0.302673,-1.142578,-16.103516,29611,1996,399,28,26,0.300000
42488.810352,11,1,-0.298647,4.130859,16.152344,29653,2236,3702,28,26,0.300000
42488.812575,11,1,-0.293469,9.755859,-18.906250,29707,2492,112,28,26,0.300000
42488.814744,11,1,-0.286662,14.677734,15.595703,29778,2716,3645,28,26,0.300000
42488.816953,11,1,-0.278609,19.577637,8.974609,29862,2939,2967,28,26,0.300000
42488.820186,11,1,-0.260777,27.290039,-1.582031,30048,3290,1886,28,26,0.300000
42488.823422,11,1,-0.250518,30.432129,-5.166016,30155,3433,1519,28,26,0.300000
42488.824514,11,1,-0.239972,32.893066,11.621094,30265,3545,3238,28,26,0.300000
42488.826677,11,1,-0.228851,35.354004,1.044922,30381,3657,2155,28,26,0.300000
42488.828840,11,1,-0.217729,37.463379,-14.462891,30497,3753,567,28,26,0.300000
42488.829934,11,1,-0.205745,38.847656,12.294922,30622,3816,3307,28,26,0.300000
42488.832108,11,1,-0.194240,40.253906,-6.074219,30742,3880,1426,28,26,0.300000
42488.834272,11,1,-0.182256,40.957031,18.427734,30867,3912,3935,28,26,0.300000
42488.836437,11,1,-0.169984,41.660156,10.703125,30995,3944,3144,28,26,0.300000
42488.838614,11,1,-0.158192,42.363281,-9.384766,31118,3976,1087,28,26,0.300000
42488.840785,11,1,-0.145824,42.714844,-9.404297,31247,3992,1085,28,26,0.300000
42488.845165,11,1,-0.134031,42.714844,17.929688,31370,3992,3884,28,26,0.300000
42488.845165,11,1,-0.121951,43.066406,-9.863281,31496,4008,1038,28,26,0.300000
42488.846269,11,1,-0.108817,43.044434,-12.568359,31633,4007,761,28,26,0.300000
42488.848432,11,1,-0.098175,42.692871,1.591797,31744,3991,2211,28,26,0.300000
42488.850592,11,1,-0.086382,41.989746,15.283203,31867,3959,3613,28,26,0.300000
42488.851685,11,1,-0.076315,40.209961,5.419922,31972,3878,2603,28,26,0.300000
42488.853904,11,1,-0.067783,36.650391,-12.871094,32061,3716,730,28,26,0.300000
42488.856107,11,1,-0.061743,31.003418,9.580078,32124,3459,3029,28,26,0.300000
42488.858259,11,1,-0.057716,25.378418,-11.582031,32166,3203,862,28,26,0.300000
42488.860424,11,1,-0.055223,19.401855,3.017578,32192,2931,2357,28,26,0.300000
42488.861515,11,1,-0.054265,13.776855,-4.541016,32202,2675,1583,28,26,0.300000
42488.863681,11,1,-0.054744,8.151855,-9.453125,32197,2419,1080,28,26,0.300000
42488.865843,11,1,-0.057045,2.526855,5.693359,32173,2163,2631,28,26,0.300000
42488.868007,11,1,-0.060305,-2.746582,-4.130859,32139,1923,1625,28,26,0.300000
42488.873567,11,1,-0.071330,-12.941895,-14.052734,32024,1459,609,28,26,0.300000
42488.874664,11,1,-0.078904,-17.863770,-0.087891,31945,1235,2039,28,26,0.300000
42488.876875,11,1,-0.086766,-22.060547,-13.251953,31863,1044,691,28,26,0.300000
42488.878021,11,1,-0.095874,-25.905762,-1.914062,31768,869,1852,28,26,0.300000
42488.880180,11,1,-0.105940,-29.069824,-18.203125,31663,725,184,28,26,0.300000
42488.882346,11,1,-0.116103,-32.211914,2.695312,31557,582,2324,28,26,0.300000
42488.884505,11,1,-0.127320,-34.672852,3.632812,31440,470,2420,28,26,0.300000
42488.886181,11,1,-0.138538,-36.782227,9.580078,31323,374,3029,28,26,0.300000
42488.888385,11,1,-0.150042,-38.166504,-14.541016,31203,311,559,28,26,0.300000
42488.890555,11,1,-0.162027,-39.572754,5.986328,31078,247,2661,28,26,0.300000
42488.892728,11,1,-0.173244,-40.627441,11.298828,30961,199,3205,28,26,0.300000
42488.894890,11,1,-0.185420,-41.330566,3.955078,30834,167,2453,28,26,0.300000
42488.897041,11,1,-0.197404,-42.033691,9.062500,30709,135,2976,28,26,0.300000
42488.900300,11,1,-0.209484,-42.385254,-0.664062,30583,119,1980,28,26,0.300000
42488.901389,11,1,-0.221468,-42.714844,15.380859,30458,104,3623,28,26,0.300000
42488.902480,11,1,-0.232686,-42.011719,-12.841797,30341,136,733,28,26,0.300000
42488.903573,11,1,-0.243327,-40.583496,-15.410156,30230,201,470,28,26,0.300000
42488.905742,11,1,-0.252436,-37.375488,2.978516,30135,347,2353,28,26,0.300000
42488.907914,11,1,-0.258571,-32.080078,-7.050781,30071,588,1326,28,26,0.300000
42488.910126,11,1,-0.262886,-26.103516,-5.869141,30026,860,1447,28,26,0.300000
42488.912293,11,1,-0.265570,-20.126953,-15.527344,29998,1132,458,28,26,0.300000
42488.914455,11,1,-0.266721,-14.501953,2.050781,29986,1388,2258,28,26,0.300000
42488.916619,11,1,-0.266433,-8.876953,-0.556641,29989,1644,1991,28,26,0.300000
42488.918786,11,1,-0.264611,-3.251953,-8.173828,30008,1900,1211,28,26,0.300000
42488.920955,11,1,-0.261256,2.021484,-3.388672,30043,2140,1701,28,26,0.300000
42488.922046,11,1,-0.256750,7.294922,1.542969,30090,2380,2206,28,26,0.300000
42488.924220,11,1,-0.250518,12.568359,-11.103516,30155,2620,911,28,26,0.300000
42488.926390,11,1,-0.243232,17.490234,-7.451172,30231,2844,1285,28,26,0.300000
42488.928565,11,1,-0.234795,22.038574,-9.072266,30319,3051,1119,28,26,0.300000
42488.929659,11,1,-0.225591,25.883789,-0.585938,30415,3226,1988,28,26,0.300000
42488.931830,11,1,-0.215716,29.399414,-11.855469,30518,3386,834,28,26,0.300000
42488.934009,11,1,-0.205266,32.189941,4.404297,30627,3513,2499,28,26,0.300000
42488.936199,11,1,-0.194720,34.650879,-6.611328,30737,3625,1371,28,26,0.300000
42488.938411,11,1,-0.183215,36.408691,12.558594,30857,3705,3334,28,26,0.300000
42488.940577,11,1,-0.171806,38.144531,-5.449219,30976,3784,1490,28,26,0.300000
42488.944884,11,1,-0.148317,40.605469,-18.388672,31221,3896,165,28,26,0.300000
42488.945977,11,1,-0.135470,41.308594,3.828125,31355,3928,2440,28,26,0.300000
42488.948154,11,1,-0.124540,42.011719,0.878906,31469,3960,2138,28,26,0.300000
42488.949248,11,1,-0.112556,42.363281,8.046875,31594,3976,2872,28,26,0.300000
42488.951406,11,1,-0.100188,42.714844,-9.755859,31723,3992,1049,28,26,0.300000
42488.953568,11,1,-0.087916,42.692871,1.923828,31851,3991,2245,28,26,0.300000
42488.955727,11,1,-0.076987,42.341309,-17.080078,31965,3975,299,28,26,0.300000
42488.957932,11,1,-0.066440,40.209961,10.400391,32075,3878,3113,28,26,0.300000
42488.960135,11,1,-0.058483,36.298828,-0.908203,32158,3700,1955,28,26,0.300000
42488.961224,11,1,-0.052635,30.651855,-0.761719,32219,3443,1970,28,26,0.300000
42488.964472,11,1,-0.048704,24.675293,8.232422,32260,3171,2891,28,26,0.300000
42488.968767,11,1,-0.046403,18.698730,10.410156,32284,2899,3114,28,26,0.300000
42488.969859,11,1,-0.045732,13.073730,-14.550781,32291,2643,558,28,26,0.300000
42488.972023,11,1,-0.046499,7.097168,18.125000,32283,2371,3904,28,26,0.300000
42488.973113,11,1,-0.048896,1.472168,18.398438,32258,2115,3932,28,26,0.300000
42488.974203,11,1,-0.052539,-3.801270,8.544922,32220,1875,2923,28,26,0.300000
42488.976361,11,1,-0.057716,-9.074707,8.486328,32166,1635,2917,28,26,0.300000
42488.978526,11,1,-0.064331,-14.348145,18.964844,32097,1395,3990,28,26,0.300000
42488.980690,11,1,-0.071714,-18.896484,-4.365234,32020,1188,1601,28,26,0.300000
42488.982875,11,1,-0.080438,-23.115234,7.255859,31929,996,2791,28,26,0.300000
42488.983967,11,1,-0.089642,-26.608887,-6.386719,31833,837,1394,28,26,0.300000
42488.986133,11,1,-0.099613,-29.772949,-5.214844,31729,693,1514,28,26,0.300000
42488.988298,11,1,-0.110830,-32.563477,-6.904297,31612,566,1341,28,26,0.300000
42488.992608,11,1,-0.132114,-37.133789,9.667969,31390,358,3038,28,26,0.300000
42488.995844,11,1,-0.144002,-38.518066,-14.531250,31266,295,560,28,26,0.300000
42488.996938,11,1,-0.156658,-39.924316,6.103516,31134,231,2673,28,26,0.300000
42488.999115,11,1,-0.167875,-40.627441,-18.505859,31017,199,153,28,26,0.300000
42489.002354,11,1,-0.179859,-41.682129,16.582031,30892,151,3746,28,26,0.300000
42489.002354,11,1,-0.191268,-42.033691,-3.310547,30773,135,1709,28,26,0.300000
42489.004528,11,1,-0.203923,-42.385254,-7.548828,30641,119,1275,28,26,0.300000
42489.006692,11,1,-0.215141,-42.011719,-5.712891,30524,136,1463,28,26,0.300000
42489.007784,11,1,-0.225687,-40.583496,7.128906,30414,201,2778,28,26,0.300000
42489.009952,11,1,-0.234028,-37.023926,-4.130859,30327,363,1625,28,26,0.300000
42489.012155,11,1,-0.240164,-31.728516,13.251953,30263,604,3405,28,26,0.300000
42489.016509,11,1,-0.244286,-25.400391,-13.339844,30220,892,682,28,26,0.300000
42489.016509,11,1,-0.246875,-19.775391,19.384766,30193,1148,4033,28,26,0.300000
42489.018723,11,1,-0.247738,-13.798828,6.875000,30184,1420,2752,28,26,0.300000
42489.019813,11,1,-0.247067,-8.173828,19.296875,30191,1676,4024,28,26,0.300000
42489.021975,11,1,-0.244861,-2.197266,-11.015625,30214,1948,920,28,26,0.300000
42489.024115,11,1,-0.241218,3.076172,3.808594,30252,2188,2438,28,26,0.300000
42489.026280,11,1,-0.236329,8.349609,16.230469,30303,2428,3710,28,26,0.300000
42489.028450,11,1,-0.230001,13.623047,5.869141,30369,2668,2649,28,26,0.300000
42489.029539,11,1,-0.222044,18.874512,-15.693359,30452,2907,441,28,26,0.300000
42489.031707,11,1,-0.213607,23.093262,-2.285156,30540,3099,1814,28,26,0.300000
42489.033906,11,1,-0.204019,26.938477,-16.201172,30640,3274,389,28,26,0.300000
42489.036081,11,1,-0.194336,30.080566,-17.558594,30741,3417,250,28,26,0.300000
42489.040384,11,1,-0.173148,34.650879,10.615234,30962,3625,3135,28,26,0.300000
42489.044702,11,1,-0.161739,36.760254,-14.824219,31081,3721,530,28,26,0.300000
42489.045834,11,1,-0.150522,38.144531,14.833984,31198,3784,3567,28,26,0.300000
42489.047999,11,1,-0.138729,39.550781,14.531250,31321,3848,3536,28,26,0.300000
42489.049102,11,1,-0.126745,40.957031,-18.554688,31446,3912,148,28,26,0.300000
42489.050200,11,1,-0.114665,41.660156,-6.621094,31572,3944,1370,28,26,0.300000
42489.052383,11,1,-0.102297,42.363281,-19.443359,31701,3976,57,28,26,0.300000
42489.054551,11,1,-0.090313,42.363281,15.302734,31826,3976,3615,28,26,0.300000
42489.056721,11,1,-0.078521,42.714844,7.802734,31949,3992,2847,28,26,0.300000
42489.058924,11,1,-0.066249,42.692871,17.158203,32077,3991,3805,28,26,0.300000
42489.060059,11,1,-0.054744,42.341309,-6.933594,32197,3975,1338,28,26,0.300000
42489.062229,11,1,-0.044485,40.209961,15.156250,32304,3878,3600,28,26,0.300000
42489.065466,11,1,-0.036336,36.298828,3.798828,32389,3700,2437,28,26,0.300000
42489.066557,11,1,-0.030296,30.651855,14.013672,32452,3443,3483,28,26,0.300000
42489.070883,11,1,-0.026557,24.675293,15.703125,32491,3171,3656,28,26,0.300000
42489.071974,11,1,-0.024352,18.698730,3.066406,32514,2899,2362,28,26,0.300000
42489.073068,11,1,-0.023777,12.722168,10.625000,32520,2627,3136,28,26,0.300000
42489.074161,11,1,-0.024640,7.097168,-9.248047,32511,2371,1101,28,26,0.300000
42489.076371,11,1,-0.027132,1.472168,-11.562500,32485,2115,864,28,26,0.300000
42489.078670,11,1,-0.031351,-4.152832,-18.750000,32441,1859,128,28,26,0.300000
42489.080875,11,1,-0.036528,-9.426270,-16.132812,32387,1619,396,28,26,0.300000
42489.081984,11,1,-0.043047,-14.699707,-18.144531,32319,1379,190,28,26,0.300000
42489.084196,11,1,-0.051292,-19.599609,-14.023438,32233,1156,612,28,26,0.300000
42489.086363,11,1,-0.059729,-23.796387,-2.382812,32145,965,1804,28,26,0.300000
42489.088528,11,1,-0.069029,-27.312012,-3.330078,32048,805,1707,28,26,0.300000
42489.093936,11,1,-0.089642,-32.915039,8.623047,31833,550,2931,28,26,0.300000
42489.095039,11,1,-0.100572,-35.024414,-5.849609,31719,454,1449,28,26,0.300000
42489.097191,11,1,-0.111597,-37.133789,19.589844,31604,358,4054,28,26,0.300000
42489.098281,11,1,-0.123198,-38.518066,-12.373047,31483,295,781,28,26,0.300000
42489.100446,11,1,-0.135278,-39.924316,0.781250,31357,231,2128,28,26,0.300000
42489.102614,11,1,-0.147166,-40.979004,11.396484,31233,183,3215,28,26,0.300000
42489.103708,11,1,-0.158767,-41.682129,16.806641,31112,151,3769,28,26,0.300000
42489.105864,11,1,-0.170655,-42.033691,7.050781,30988,135,2770,28,26,0.300000
42489.108156,11,1,-0.182639,-42.363281,7.626953,30863,120,2829,28,26,0.300000
42489.110318,11,1,-0.194240,-42.011719,9.042969,30742,136,2974,28,26,0.300000
42489.112481,11,1,-0.204786,-40.231934,-8.085938,30632,217,1220,28,26,0.300000
42489.115730,11,1,-0.213031,-36.320801,-11.748047,30546,395,845,28,26,0.300000
42489.116822,11,1,-0.219071,-31.025391,15.673828,30483,636,3653,28,26,0.300000
42489.117911,11,1,-0.222619,-24.697266,-5.791016,30446,924,1455,28,26,0.300000
42489.120069,11,1,-0.224824,-18.720703,-5.556641,30423,1196,1479,28,26,0.300000
42489.122230,11,1,-0.225495,-12.744141,-10.625000,30416,1468,960,28,26,0.300000
42489.124394,11,1,-0.224536,-7.119141,6.738281,30426,1724,2738,28,26,0.300000
42489.125485,11,1,-0.222044,-1.494141,16.406250,30452,1980,3728,28,26,0.300000
42489.127652,11,1,-0.218304,4.130859,3.691406,30491,2236,2426,28,26,0.300000
42489.129812,11,1,-0.212840,9.404297,3.652344,30548,2476,2422,28,26,0.300000
42489.132018,11,1,-0.206416,14.677734,-6.943359,30615,2716,1337,28,26,0.300000
42489.134230,11,1,-0.198363,19.226074,16.572266,30699,2923,3745,28,26,0.300000
42489.136399,11,1,-0.190022,23.422852,2.460938,30786,3114,2300,28,26,0.300000
42489.138562,11,1,-0.180722,26.938477,3.515625,30883,3274,2408,28,26,0.300000
42489.143943,11,1,-0.170847,30.080566,-5.048828,30986,3417,1531,28,26,0.300000
42489.143943,11,1,-0.159821,32.893066,-18.398438,31101,3545,164,28,26,0.300000
42489.145050,11,1,-0.148508,35.002441,15.986328,31219,3641,3685,28,26,0.300000
42489.147261,11,1,-0.137962,37.111816,7.958984,31329,3737,2863,28,26,0.300000
42489.148344,11,1,-0.126170,38.847656,7.382812,31452,3816,2804,28,26,0.300000
42489.150508,11,1,-0.113994,40.253906,-5.878906,31579,3880,1446,28,26,0.300000
42489.152668,11,1,-0.102010,41.308594,-11.425781,31704,3928,878,28,26,0.300000
42489.154829,11,1,-0.090217,42.011719,-9.238281,31827,3960,1102,28,26,0.300000
42489.157014,11,1,-0.077754,42.363281,10.673828,31957,3976,3141,28,26,0.300000
42489.158155,11,1,-0.065961,42.714844,15.566406,32080,3992,3642,28,26,0.300000
42489.160319,11,1,-0.053498,43.066406,0.449219,32210,4008,2094,28,26,0.300000
42489.163554,11,1,-0.041417,43.044434,7.333984,32336,4007,2799,28,26,0.300000
42489.164647,11,1,-0.028762,42.692871,13.535156,32468,3991,3434,28,26,0.300000
42489.168974,11,1,-0.009108,39.133301,11.376953,32673,3829,3213,28,26,0.300000
42489.171152,11,1,-0.001342,34.892578,-19.394531,32754,3636,62,28,26,0.300000
42489.172245,11,1,0.003739,28.894043,4.003906,-32729,3363,2458,28,26,0.300000
42489.174408,11,1,0.007191,22.917480,18.300781,-32693,3091,3922,28,26,0.300000
42489.176573,11,1,0.009204,17.292480,3.066406,-32672,2835,2362,28,26,0.300000
42489.177666,11,1,0.009587,11.667480,0.517578,-32668,2579,2101,28,26,0.300000
42489.179835,11,1,0.008437,6.042480,8.076172,-32680,2323,2875,28,26,0.300000
42489.182000,11,1,0.006040,0.769043,-6.699219,-32705,2083,1362,28,26,0.300000
42489.184168,11,1,0.002205,-4.504395,-1.503906,-32745,1843,1894,28,26,0.300000
42489.187414,11,1,-0.003068,-9.777832,16.083984,32736,1603,3695,28,26,0.300000
42489.188526,11,1,-0.009683,-14.699707,1.464844,32667,1379,2198,28,26,0.300000
42489.191740,11,1,-0.017545,-19.599609,17.978516,32585,1156,3889,28,26,0.300000
42489.192831,11,1,-0.026174,-23.818359,19.560547,32495,964,4051,28,26,0.300000
42489.194977,11,1,-0.035665,-27.312012,-1.484375,32396,805,1896,28,26,0.300000
42489.197119,11,1,-0.045540,-30.476074,-5.273438,32293,661,1508,28,26,0.300000
42489.199300,11,1,-0.056182,-33.266602,3.330078,32182,534,2389,28,26,0.300000
42489.200391,11,1,-0.067399,-35.375977,1.914062,32065,438,2244,28,26,0.300000
42489.202599,11,1,-0.078329,-37.111816,-4.687500,31951,359,1568,28,26,0.300000
42489.204769,11,1,-0.090025,-38.518066,-1.757812,31829,295,1868,28,26,0.300000
42489.206935,11,1,-0.101434,-39.572754,-16.621094,31710,247,346,28,26,0.300000
42489.209105,11,1,-0.113227,-40.627441,-6.406250,31587,199,1392,28,26,0.300000
42489.211275,11,1,-0.125499,-41.330566,-16.171875,31459,167,392,28,26,0.300000
42489.212369,11,1,-0.137866,-42.033691,4.228516,31330,135,2481,28,26,0.300000
42489.217756,11,1,-0.161355,-42.363281,-6.923828,31085,120,1339,28,27,0.300000
42489.218890,11,1,-0.173436,-42.011719,-3.017578,30959,136,1739,28,27,0.300000
42489.219983,11,1,-0.183311,-40.583496,16.972656,30856,201,3786,28,27,0.300000
42489.222149,11,1,-0.191843,-36.672363,-19.541016,30767,379,47,28,27,0.300000
42489.224314,11,1,-0.197787,-31.376953,-1.982422,30705,620,1845,28,27,0.300000
42489.226477,11,1,-0.201910,-25.400391,-18.378906,30662,892,166,28,27,0.300000
42489.228639,11,1,-0.204499,-19.775391,14.511719,30635,1148,3534,28,27,0.300000
42489.230788,11,1,-0.205553,-14.150391,19.521484,30624,1404,4047,28,27,0.300000
42489.233014,11,1,-0.205074,-8.173828,-13.125000,30629,1676,704,28,27,0.300000
42489.235252,11,1,-0.203061,-2.548828,-18.310547,30650,1932,173,28,27,0.300000
42489.237454,11,1,-0.199801,2.373047,14.062500,30684,2156,3488,28,27,0.300000
42489.240686,11,1,-0.195007,7.646484,18.916016,30734,2396,3985,28,27,0.300000
42489.241779,11,1,-0.188584,12.568359,19.042969,30801,2620,3998,28,27,0.300000
42489.242871,11,1,-0.180818,17.841797,-19.775391,30882,2860,23,28,27,0.300000
42489.245034,11,1,-0.173340,22.038574,-9.111328,30960,3051,1115,28,27,0.300000
42489.246156,11,1,-0.164232,25.883789,-7.968750,31055,3226,1232,28,27,0.300000
42489.248329,11,1,-0.154165,29.047852,13.408203,31160,3370,3421,28,27,0.300000
42489.250493,11,1,-0.143427,32.189941,-5.117188,31272,3513,1524,28,27,0.300000
42489.252654,11,1,-0.132689,34.650879,6.396484,31384,3625,2703,28,27,0.300000
42489.254824,11,1,-0.121376,36.760254,5.449219,31502,3721,2606,28,27,0.300000
42489.255922,11,1,-0.109775,38.496094,-0.380859,31623,3800,2009,28,27,0.300000
42489.258135,11,1,-0.097983,39.902344,-11.035156,31746,3864,918,28,27,0.300000
42489.260351,11,1,-0.085423,40.957031,-13.798828,31877,3912,635,28,27,0.300000
42489.263594,11,1,-0.074302,41.660156,-1.445312,31993,3944,1900,28,27,0.300000
42489.264687,11,1,-0.060976,42.363281,-9.101562,32132,3976,1116,28,27,0.300000
42489.265780,11,1,-0.050046,42.714844,-1.865234,32246,3992,1857,28,27,0.300000
42489.270101,11,1,-0.025598,43.044434,-12.529297,32501,4007,765,28,27,0.300000
42489.272267,11,1,-0.013614,43.044434,-15.039062,32626,4007,508,28,27,0.300000
42489.274415,11,1,-0.001726,42.714844,17.529297,32750,3992,3843,28,27,0.300000
42489.276583,11,1,0.010163,42.692871,-0.673828,-32662,3991,1979,28,27,0.300000
42489.277676,11,1,0.021380,41.989746,-12.275391,-32545,3959,791,28,27,0.300000
42489.279843,11,1,0.031255,39.484863,12.187500,-32442,3845,3296,28,27,0.300000
42489.282010,11,1,0.038829,35.244141,18.701172,-32363,3652,3963,28,27,0.300000
