timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
21398.124031,9,1,0.078137,3.669434,17.333984,-31953,2215,3823,23,36,8.500000
21398.125170,9,1,0.078616,3.691406,11.523438,-31948,2216,3228,23,36,8.500000
21398.128406,9,1,0.079096,4.020996,-0.566406,-31943,2231,1990,23,36,8.500000
21398.128406,9,1,0.079479,3.691406,6.230469,-31939,2216,2686,23,36,8.500000
21398.130582,9,1,0.079959,4.020996,-15.664062,-31934,2231,444,23,36,8.500000
21398.133812,9,1,0.080246,3.691406,-11.240234,-31931,2216,897,23,36,8.500000
21398.134903,9,1,0.080726,3.669434,9.345703,-31926,2215,3005,23,36,8.500000
21398.135992,9,1,0.081013,3.691406,-16.201172,-31923,2216,389,23,36,8.500000
21398.138147,9,1,0.081493,3.669434,9.326172,-31918,2215,3003,23,36,8.500000
21398.142457,9,1,0.082260,3.669434,-10.732422,-31910,2215,949,23,36,8.500000
21398.144620,9,1,0.082547,3.339844,-3.779297,-31907,2200,1661,23,36,8.500000
21398.146782,9,1,0.083027,3.317871,19.326172,-31902,2199,4027,23,36,8.500000
21398.148972,9,1,0.083314,3.339844,-8.808594,-31899,2200,1146,23,36,8.500000
21398.151281,9,1,0.083890,3.713379,1.562500,-31893,2217,2208,23,36,8.500000
21398.153440,9,1,0.084848,5.449219,-15.771484,-31883,2296,433,23,36,8.500000
21398.154537,9,1,0.085711,6.174316,-4.687500,-31874,2329,1568,23,36,8.500000
21398.156694,9,1,0.086766,7.250977,0.107422,-31863,2378,2059,23,36,8.500000
21398.158852,9,1,0.088300,9.360352,12.148438,-31847,2474,3292,23,36,8.500000
21398.161008,9,1,0.090217,12.150879,9.296875,-31827,2601,3000,23,36,8.500000
21398.163207,9,1,0.092039,13.535156,15.410156,-31808,2664,3626,23,36,8.500000
21398.165372,9,1,0.093189,12.788086,19.267578,-31796,2630,4021,23,36,8.500000
21398.166463,9,1,0.093860,10.305176,8.750000,-31789,2517,2944,23,36,8.500000
21398.168620,9,1,0.093956,7.163086,-3.271484,-31788,2374,1713,23,36,8.500000
21398.170775,9,1,0.094340,5.449219,3.330078,-31784,2296,2389,23,36,8.500000
21398.172932,9,1,0.095107,5.800781,1.777344,-31776,2312,2230,23,36,8.500000
21398.175092,9,1,0.095874,6.481934,1.855469,-31768,2343,2238,23,36,8.500000
21398.176191,9,1,0.096545,6.152344,11.142578,-31761,2328,3189,23,36,8.500000
21398.178392,9,1,0.097408,6.525879,13.808594,-31752,2345,3462,23,36,8.500000
21398.182734,9,1,0.098654,7.910156,16.689453,-31739,2408,3757,23,36,8.500000
21398.182734,9,1,0.099709,8.635254,17.763672,-31728,2441,3867,23,36,8.500000
21398.184903,9,1,0.100955,9.667969,-14.375000,-31715,2488,576,23,36,8.500000
21398.187062,9,1,0.102106,9.667969,1.943359,-31703,2488,2247,23,36,8.500000
21398.189228,9,1,0.103256,10.019531,7.500000,-31691,2504,2816,23,36,8.500000
21398.190319,9,1,0.104502,10.019531,-3.466797,-31678,2504,1693,23,36,8.500000
21398.192476,9,1,0.105653,10.371094,-4.980469,-31666,2520,1538,23,36,8.500000
21398.194631,9,1,0.106803,10.371094,4.091797,-31654,2520,2467,23,36,8.500000
21398.198924,9,1,0.109871,12.480469,17.089844,-31622,2616,3798,23,36,8.500000
21398.201128,9,1,0.111693,13.557129,0.615234,-31603,2665,2111,23,36,8.500000
21398.202261,9,1,0.113514,14.589844,-9.082031,-31584,2712,1118,23,36,8.500000
21398.204468,9,1,0.115048,14.567871,-7.128906,-31568,2711,1318,23,36,8.500000
21398.206630,9,1,0.116199,13.161621,-10.371094,-31556,2647,986,23,36,8.500000
21398.209867,9,1,0.117349,12.106934,0.517578,-31544,2599,2101,23,36,8.500000
21398.212043,9,1,0.118404,11.074219,5.292969,-31533,2552,2590,23,36,8.500000
21398.213133,9,1,0.119650,11.096191,-1.865234,-31520,2553,1857,23,36,8.500000
21398.215287,9,1,0.121280,12.128906,3.632812,-31503,2600,2420,23,36,8.500000
21398.217447,9,1,0.122622,12.458496,-14.316406,-31489,2615,582,23,36,8.500000
21398.219607,9,1,0.123581,11.052246,12.431641,-31479,2551,3321,23,36,8.500000
21398.221768,9,1,0.124828,10.744629,5.478516,-31466,2537,2609,23,36,8.500000
21398.223975,9,1,0.126362,12.172852,-12.011719,-31450,2602,818,23,36,8.500000
21398.226141,9,1,0.128567,14.633789,-18.105469,-31427,2714,194,23,36,8.500000
21398.227231,9,1,0.131059,17.072754,4.355469,-31401,2825,2494,23,36,8.500000
21398.229390,9,1,0.133456,18.457031,3.339844,-31376,2888,2390,23,36,8.500000
21398.231549,9,1,0.135182,18.061523,-15.205078,-31358,2870,491,23,36,8.500000
21398.233709,9,1,0.136428,15.622559,13.984375,-31345,2759,3480,23,36,8.500000
21398.234798,9,1,0.137866,14.589844,-5.585938,-31330,2712,1476,23,36,8.500000
21398.239094,9,1,0.139592,14.941406,-17.392578,-31312,2728,267,23,36,8.600000
21398.240196,9,1,0.141222,14.589844,6.640625,-31295,2712,2728,23,36,8.600000
21398.241333,9,1,0.142948,14.919434,-10.224609,-31277,2727,1001,23,36,8.600000
21398.243497,9,1,0.144290,14.194336,7.031250,-31263,2694,2768,23,36,8.600000
21398.245656,9,1,0.145345,12.458496,11.611328,-31252,2615,3237,23,36,8.600000
21398.247821,9,1,0.146687,11.777344,17.119141,-31238,2584,3801,23,36,8.600000
21398.248912,9,1,0.148221,12.480469,10.449219,-31222,2616,3118,23,36,8.600000
21398.251071,9,1,0.149659,12.832031,-5.654297,-31207,2632,1469,23,36,8.600000
21398.253241,9,1,0.151193,13.183594,-2.363281,-31191,2648,1806,23,36,8.600000
21398.256469,9,1,0.153302,11.008301,-7.919922,-31169,2549,1237,23,36,8.600000
21398.258629,9,1,0.153590,8.217773,-7.646484,-31166,2422,1265,23,36,8.600000
21398.262970,9,1,0.154261,5.075684,-18.261719,-31159,2279,178,23,36,8.600000
21398.265127,9,1,0.154548,4.372559,-19.599609,-31156,2247,41,23,36,8.600000
21398.267327,9,1,0.154740,3.339844,0.292969,-31154,2200,2078,23,36,8.600000
21398.269533,9,1,0.155124,3.317871,-16.367188,-31150,2199,372,23,36,8.600000
21398.270622,9,1,0.155315,2.636719,0.703125,-31148,2168,2120,23,36,8.600000
21398.272778,9,1,0.155603,2.614746,11.718750,-31145,2167,3248,23,36,8.600000
21398.274943,9,1,0.155891,2.636719,-11.308594,-31142,2168,890,23,36,8.600000
21398.277238,9,1,0.156274,2.614746,16.796875,-31138,2167,3768,23,36,8.600000
21398.279401,9,1,0.156466,2.636719,-11.542969,-31136,2168,866,23,36,8.600000
21398.280545,9,1,0.156945,3.010254,-11.093750,-31131,2185,912,23,36,8.600000
21398.283776,9,1,0.157712,4.394531,4.052734,-31123,2248,2463,23,36,8.600000
21398.284865,9,1,0.158575,5.119629,15.371094,-31114,2281,3622,23,36,8.600000
21398.287025,9,1,0.159438,6.547852,-9.716797,-31105,2346,1053,23,36,8.600000
21398.289190,9,1,0.160972,8.657227,14.882812,-31089,2442,3572,23,36,8.600000
21398.291396,9,1,0.162889,11.447754,14.384766,-31069,2569,3521,23,36,8.600000
21398.292489,9,1,0.164615,13.183594,-12.021484,-31051,2648,817,23,36,8.600000
21398.294672,9,1,0.165766,12.436523,-3.251953,-31039,2614,1715,23,36,8.600000
21398.298287,9,1,0.166245,9.953613,-13.769531,-31034,2501,638,23,36,8.600000
21398.299424,9,1,0.166341,6.811523,-15.644531,-31033,2358,446,23,36,8.600000
21398.300547,9,1,0.166724,5.097656,8.486328,-31029,2280,2917,23,36,8.600000
21398.302708,9,1,0.167396,5.427246,4.521484,-31022,2295,2511,23,36,8.600000
21398.304867,9,1,0.167875,5.053711,9.101562,-31017,2278,2980,23,36,8.600000
21398.305956,9,1,0.167971,3.669434,-13.564453,-31016,2215,659,23,36,8.600000
21398.310291,9,1,0.168067,1.582031,15.019531,-31015,2120,3586,23,36,8.600000
21398.312452,9,1,0.168258,1.582031,5.908203,-31013,2120,2653,23,36,8.600000
21398.314652,9,1,0.168546,1.911621,3.701172,-31010,2135,2427,23,36,8.600000
21398.315743,9,1,0.168450,1.186523,-5.927734,-31011,2102,1441,23,36,8.600000
21398.317946,9,1,0.168067,-0.549316,9.013672,-31015,2023,2971,23,36,8.600000
21398.321186,9,1,0.167779,-1.252441,10.166016,-31018,1991,3089,23,36,8.600000
21398.323360,9,1,0.167491,-1.955566,9.951172,-31021,1959,3067,23,36,8.600000
21398.324450,9,1,0.167204,-1.955566,-1.767578,-31024,1959,1867,23,36,8.600000
21398.326608,9,1,0.166916,-2.285156,-9.599609,-31027,1944,1065,23,36,8.600000
21398.328767,9,1,0.166629,-2.307129,6.191406,-31030,1943,2682,23,36,8.600000
21398.330924,9,1,0.166341,-2.285156,-19.238281,-31033,1944,78,23,36,8.600000
21398.333085,9,1,0.166149,-2.307129,16.425781,-31035,1943,3730,23,36,8.600000
21398.335245,9,1,0.165862,-2.285156,3.388672,-31038,1944,2395,23,36,8.600000
21398.337401,9,1,0.165766,-1.955566,11.484375,-31039,1959,3224,23,36,8.600000
21398.339560,9,1,0.165382,-2.329102,8.476562,-31043,1942,2916,23,36,8.600000
21398.340649,9,1,0.164615,-3.713379,-14.130859,-31051,1879,601,23,36,8.600000
21398.343879,9,1,0.164040,-4.790039,17.138672,-31057,1830,3803,23,36,8.600000
21398.344969,9,1,0.162985,-5.866699,4.726562,-31068,1781,2532,23,36,8.600000
21398.348218,9,1,0.161643,-7.976074,-12.382812,-31082,1685,780,23,36,8.600000
21398.348218,9,1,0.159821,-10.766602,-11.884766,-31101,1558,831,23,36,8.600000
21398.350440,9,1,0.158288,-12.150879,-15.390625,-31117,1495,472,23,36,8.600000
21398.352604,9,1,0.157233,-11.403809,-11.621094,-31128,1529,858,23,36,8.600000
21398.354765,9,1,0.156849,-8.920898,3.837891,-31132,1642,2441,23,36,8.600000
21398.356921,9,1,0.156849,-5.778809,13.242188,-31132,1785,3404,23,36,8.600000
21398.359248,9,1,0.156658,-4.064941,-3.437500,-31134,1863,1696,23,36,8.600000
21398.361407,9,1,0.156082,-4.416504,-8.466797,-31140,1847,1181,23,36,8.600000
21398.363566,9,1,0.155411,-4.746094,-10.898438,-31147,1832,932,23,36,8.600000
21398.366796,9,1,0.154740,-3.691406,-18.730469,-31154,1880,130,23,36,8.600000
21398.368974,9,1,0.154644,-2.966309,-8.486328,-31155,1913,1179,23,36,8.600000
21398.371132,9,1,0.154932,-1.230469,1.513672,-31152,1992,2203,23,36,8.600000
21398.373328,9,1,0.155028,-0.153809,-7.275391,-31151,2041,1303,23,36,8.600000
21398.375487,9,1,0.155315,0.878906,-17.197266,-31148,2088,287,23,36,8.600000
21398.376577,9,1,0.155507,0.878906,6.845703,-31146,2088,2749,23,36,8.600000
21398.378733,9,1,0.155795,1.604004,3.437500,-31143,2121,2400,23,36,8.600000
21398.380892,9,1,0.156466,2.988281,-9.257812,-31136,2184,1100,23,36,8.600000
21398.383094,9,1,0.156849,3.339844,-5.429688,-31132,2200,1492,23,36,8.600000
21398.385269,9,1,0.157425,3.669434,9.765625,-31126,2215,3048,23,36,8.600000
21398.386359,9,1,0.157808,3.691406,-8.593750,-31122,2216,1168,23,36,8.600000
21398.388520,9,1,0.158288,4.020996,-18.017578,-31117,2231,203,23,36,8.600000
21398.390679,9,1,0.158575,3.691406,-1.191406,-31114,2216,1926,23,36,8.600000
21398.392836,9,1,0.159054,4.020996,-13.115234,-31109,2231,705,23,36,8.600000
21398.394993,9,1,0.159438,3.691406,-3.789062,-31105,2216,1660,23,36,8.600000
21398.397194,9,1,0.160109,4.064941,6.591797,-31098,2233,2723,23,36,8.600000
21398.400436,9,1,0.161068,5.800781,-5.732422,-31088,2312,1461,23,36,8.600000
21398.401555,9,1,0.161931,6.525879,5.410156,-31079,2345,2602,23,36,8.600000
21398.404786,9,1,0.163081,7.954102,-19.882812,-31067,2410,12,23,36,8.600000
21398.405875,9,1,0.164711,10.063477,-2.666016,-31050,2506,1775,23,36,8.600000
21398.406964,9,1,0.166724,12.854004,-3.066406,-31029,2633,1734,23,36,8.600000
21398.410209,9,1,0.168642,14.238281,8.066406,-31009,2696,2874,23,36,8.600000
21398.411300,9,1,0.169984,13.491211,16.914062,-30995,2662,3780,23,36,8.600000
21398.413459,9,1,0.170559,11.008301,6.328125,-30989,2549,2696,23,36,8.600000
21398.415620,9,1,0.170751,7.866211,-8.183594,-30987,2406,1210,23,36,8.600000
21398.419918,9,1,0.171902,6.481934,-13.095703,-30975,2343,707,23,36,8.600000
21398.421008,9,1,0.172477,6.108398,-18.466797,-30969,2326,157,23,36,8.600000
21398.423170,9,1,0.172573,4.372559,-16.289062,-30968,2247,380,23,36,8.600000
21398.425328,9,1,0.172764,2.944336,17.373047,-30966,2182,3827,23,36,8.600000
21398.427487,9,1,0.172573,1.516113,14.892578,-30968,2117,3573,23,36,8.600000
21398.429646,9,1,0.172093,-0.549316,7.675781,-30973,2023,2834,23,36,8.600000
21398.430735,9,1,0.171710,-1.625977,-0.693359,-30977,1974,1977,23,36,8.600000
21398.432894,9,1,0.171135,-2.658691,-5.771484,-30983,1927,1457,23,36,8.600000
21398.435055,9,1,0.170751,-3.010254,-9.638672,-30987,1911,1061,23,36,8.600000
21398.437216,9,1,0.170080,-4.086914,12.636719,-30994,1862,3342,23,36,8.600000
21398.439379,9,1,0.169025,-5.822754,2.685547,-31005,1783,2323,23,36,8.600000
21398.440469,9,1,0.168067,-6.899414,9.228516,-31015,1734,2993,23,36,8.600000
21398.442647,9,1,0.167012,-7.932129,16.650391,-31026,1687,3753,23,36,8.600000
21398.445910,9,1,0.166149,-7.932129,-12.070312,-31035,1687,812,23,36,8.600000
21398.448073,9,1,0.165095,-8.261719,-12.373047,-31046,1672,781,23,36,8.600000
21398.449171,9,1,0.164232,-8.283691,13.505859,-31055,1671,3431,23,36,8.600000
21398.451341,9,1,0.163273,-8.261719,0.410156,-31065,1672,2090,23,36,8.600000
21398.452431,9,1,0.162506,-7.932129,-1.357422,-31073,1687,1909,23,36,8.600000
21398.454588,9,1,0.161451,-8.305664,-6.660156,-31084,1670,1366,23,36,8.600000
21398.458885,9,1,0.160013,-9.689941,-16.865234,-31099,1607,321,23,36,8.600000
21398.458885,9,1,0.158671,-10.766602,9.550781,-31113,1558,3026,23,36,8.600000
21398.461056,9,1,0.157137,-11.843262,2.402344,-31129,1509,2294,23,36,8.600000
21398.463213,9,1,0.155028,-13.952637,-6.484375,-31151,1413,1384,23,36,8.600000
21398.465371,9,1,0.152535,-16.743164,13.408203,-31177,1286,3421,23,36,8.600000
21398.466463,9,1,0.150042,-18.127441,9.365234,-31203,1223,3007,23,36,8.600000
21398.468628,9,1,0.148604,-17.380371,-14.628906,-31218,1257,550,23,36,8.600000
21398.470789,9,1,0.147454,-14.897461,-19.072266,-31230,1370,95,23,36,8.600000
21398.474018,9,1,0.146016,-10.041504,3.984375,-31245,1591,2456,23,36,8.700000
21398.478320,9,1,0.143906,-9.645996,3.232422,-31267,1609,2379,23,36,8.700000
21398.480477,9,1,0.143619,-7.514648,-6.513672,-31270,1706,1381,23,36,8.700000
21398.482634,9,1,0.143619,-4.724121,-7.041016,-31270,1833,1327,23,36,8.700000
21398.484842,9,1,0.143427,-3.361816,-16.152344,-31272,1895,394,23,36,8.700000
21398.487071,9,1,0.142852,-4.042969,7.880859,-31278,1864,2855,23,36,8.700000
21398.489245,9,1,0.142564,-3.669434,-6.669922,-31281,1881,1365,23,36,8.700000
21398.491402,9,1,0.142660,-2.285156,3.515625,-31280,1944,2408,23,36,8.700000
21398.492491,9,1,0.142660,-1.582031,19.814453,-31280,1976,4077,23,36,8.700000
21398.494649,9,1,0.142756,-0.527344,7.880859,-31279,2024,2855,23,36,8.700000
21398.496805,9,1,0.142756,-0.219727,-10.302734,-31279,2038,993,23,36,8.700000
21398.498962,9,1,0.142181,-1.647949,-18.017578,-31285,1973,203,23,36,8.700000
21398.501118,9,1,0.141222,-4.086914,-10.332031,-31295,1862,990,23,36,8.700000
21398.502254,9,1,0.140359,-5.493164,-8.642578,-31304,1798,1163,23,36,8.700000
21398.504415,9,1,0.139305,-6.877441,16.484375,-31315,1735,3736,23,36,8.700000
21398.506578,9,1,0.138442,-6.877441,-19.765625,-31324,1735,24,23,36,8.700000
21398.508794,9,1,0.137579,-7.580566,-0.126953,-31333,1703,2035,23,36,8.700000
21398.509882,9,1,0.136716,-7.580566,0.830078,-31342,1703,2133,23,36,8.700000
21398.512036,9,1,0.135757,-7.910156,5.400391,-31352,1688,2601,23,36,8.700000
21398.514195,9,1,0.134990,-7.580566,-11.269531,-31360,1703,894,23,36,8.700000
21398.518549,9,1,0.134031,-7.910156,8.144531,-31370,1688,2882,23,36,8.700000
21398.519642,9,1,0.133264,-7.580566,8.906250,-31378,1703,2960,23,36,8.700000
21398.521829,9,1,0.132402,-7.558594,3.183594,-31387,1704,2374,23,36,8.700000
21398.523988,9,1,0.131730,-7.229004,1.386719,-31394,1719,2190,23,36,8.700000
21398.526170,9,1,0.130676,-7.602539,-6.396484,-31405,1702,1393,23,36,8.700000
21398.526170,9,1,0.129334,-9.338379,18.251953,-31419,1623,3917,23,36,8.700000
21398.528340,9,1,0.128279,-9.667969,-3.330078,-31430,1608,1707,23,36,8.700000
21398.532640,9,1,0.127704,-8.239746,-7.705078,-31436,1673,1259,23,36,8.700000
21398.535870,9,1,0.127224,-4.416504,-19.101562,-31441,1847,92,23,36,8.700000
21398.539099,9,1,0.125019,-7.624512,2.832031,-31464,1701,2338,23,36,8.700000
21398.541267,9,1,0.123294,-10.415039,10.683594,-31482,1574,3142,23,36,8.700000
21398.543426,9,1,0.121760,-11.799316,4.638672,-31498,1511,2523,23,36,8.700000
21398.545587,9,1,0.120705,-11.447754,11.123047,-31509,1527,3187,23,36,8.700000
21398.547748,9,1,0.119267,-11.469727,3.984375,-31524,1526,2456,23,36,8.700000
21398.548837,9,1,0.117637,-12.502441,-6.503906,-31541,1479,1382,23,36,8.700000
21398.549926,9,1,0.116007,-13.227539,7.431641,-31558,1446,2809,23,36,8.700000
21398.553152,9,1,0.114281,-13.908691,1.816406,-31576,1415,2234,23,36,8.700000
21398.555327,9,1,0.112843,-14.260254,18.115234,-31591,1399,3903,23,36,8.700000
21398.556417,9,1,0.111022,-14.589844,12.617188,-31610,1384,3340,23,36,8.700000
21398.558575,9,1,0.109584,-14.260254,-1.269531,-31625,1399,1918,23,36,8.700000
21398.560733,9,1,0.107954,-14.238281,-4.355469,-31642,1400,1602,23,36,8.700000
21398.562980,9,1,0.106516,-13.908691,-1.054688,-31657,1415,1940,23,36,8.700000
21398.564073,9,1,0.104886,-13.886719,-4.462891,-31674,1416,1591,23,36,8.700000
21398.566252,9,1,0.103544,-13.557129,3.837891,-31688,1431,2441,23,36,8.700000
21398.568415,9,1,0.102010,-13.557129,4.824219,-31704,1431,2542,23,36,8.700000
21398.570706,9,1,0.100476,-13.557129,13.154297,-31720,1431,3395,23,36,8.700000
21398.571797,9,1,0.098846,-13.908691,4.873047,-31737,1415,2547,23,36,8.700000
21398.576089,9,1,0.097312,-13.908691,8.398438,-31753,1415,2908,23,36,8.700000
21398.576089,9,1,0.095778,-14.238281,17.792969,-31769,1400,3870,23,36,8.700000
21398.578259,9,1,0.094148,-13.908691,-3.896484,-31786,1415,1649,23,36,8.700000
21398.580414,9,1,0.092518,-14.238281,12.802734,-31803,1400,3359,23,36,8.700000
21398.582572,9,1,0.091176,-13.513184,-11.962891,-31817,1433,823,23,36,8.700000
21398.584728,9,1,0.090217,-11.777344,-16.611328,-31827,1512,347,23,36,8.700000
21398.585818,9,1,0.088971,-11.096191,-14.785156,-31840,1543,534,23,36,8.700000
21398.587973,9,1,0.087533,-12.150879,19.228516,-31855,1495,4017,23,36,8.700000
21398.590134,9,1,0.086190,-12.128906,4.599609,-31869,1496,2519,23,36,8.700000
21398.593383,9,1,0.085423,-10.700684,12.392578,-31877,1561,3317,23,36,8.700000
21398.596614,9,1,0.085423,-4.372559,-3.769531,-31877,1849,1662,23,36,8.700000
21398.599844,9,1,0.085328,-3.010254,14.384766,-31878,1911,3521,23,36,8.700000
21398.600933,9,1,0.084656,-3.383789,-14.160156,-31885,1894,598,23,36,8.700000
21398.603092,9,1,0.083794,-5.471191,7.968750,-31894,1799,2864,23,36,8.700000
21398.604196,9,1,0.082835,-6.547852,-3.193359,-31904,1750,1721,23,36,8.700000
21398.606353,9,1,0.081493,-7.976074,-12.978516,-31918,1685,719,23,36,8.700000
21398.608511,9,1,0.079959,-10.063477,-17.851562,-31934,1590,220,23,36,8.700000
21398.610668,9,1,0.078425,-11.469727,-3.515625,-31950,1526,1688,23,36,8.700000
21398.612833,9,1,0.076795,-12.502441,-16.103516,-31967,1479,399,23,36,8.700000
21398.615039,9,1,0.075261,-12.854004,-19.765625,-31983,1463,24,23,36,8.700000
21398.617198,9,1,0.073631,-13.557129,2.431641,-32000,1431,2297,23,36,8.700000
21398.619539,9,1,0.072193,-13.557129,10.976562,-32015,1431,3172,23,36,8.700000
21398.621702,9,1,0.070563,-13.535156,-12.187500,-32032,1432,800,23,36,8.700000
21398.622792,9,1,0.069029,-13.205566,-16.210938,-32048,1447,388,23,36,8.700000
21398.624950,9,1,0.067495,-13.579102,-13.710938,-32064,1430,644,23,36,8.700000
21398.627110,9,1,0.065578,-14.963379,-19.316406,-32084,1367,70,23,36,8.700000
21398.629281,9,1,0.063660,-16.040039,14.619141,-32104,1318,3545,23,36,8.700000
21398.632510,9,1,0.061551,-16.721191,4.238281,-32126,1287,2482,23,36,8.700000
21398.632510,9,1,0.059633,-16.721191,-6.875000,-32146,1287,1344,23,36,8.700000
21398.634681,9,1,0.057620,-17.446289,16.220703,-32167,1254,3709,23,36,8.700000
21398.636840,9,1,0.055319,-18.479004,-12.021484,-32191,1207,817,23,36,8.700000
21398.639000,9,1,0.053018,-19.555664,19.941406,-32215,1158,4090,23,36,8.700000
21398.641159,9,1,0.050525,-20.258789,-15.439453,-32241,1126,467,23,36,8.700000
21398.643326,9,1,0.047937,-21.643066,19.023438,-32268,1063,3996,23,36,8.700000
21398.645484,9,1,0.045540,-21.621094,14.248047,-32293,1064,3507,23,36,8.700000
21398.647642,9,1,0.043623,-20.214844,0.244141,-32313,1128,2073,23,36,8.700000
21398.651938,9,1,0.038829,-20.236816,-2.265625,-32363,1127,1816,23,36,8.700000
21398.653028,9,1,0.035953,-20.939941,-12.246094,-32393,1095,794,23,36,8.700000
21398.655187,9,1,0.033939,-21.994629,19.062500,-32414,1047,4000,23,36,8.700000
21398.657352,9,1,0.031542,-21.972656,11.425781,-32439,1048,3218,23,36,8.700000
21398.659514,9,1,0.029529,-20.544434,4.023438,-32460,1113,2460,23,36,8.700000
21398.660603,9,1,0.028091,-18.105469,14.326172,-32475,1224,3515,23,36,8.700000
21398.662762,9,1,0.026557,-16.325684,-4.492188,-32491,1305,1588,23,36,8.700000
21398.664967,9,1,0.025311,-14.941406,18.066406,-32504,1368,3898,23,36,8.700000
21398.667172,9,1,0.023777,-14.260254,-4.951172,-32520,1399,1541,23,36,8.700000
21398.669331,9,1,0.021859,-14.963379,-10.527344,-32540,1367,970,23,36,8.700000
21398.672560,9,1,0.020133,-15.314941,8.212891,-32558,1351,2889,23,36,8.700000
21398.672560,9,1,0.018216,-15.644531,5.019531,-32578,1336,2562,23,36,8.700000
21398.674774,9,1,0.016682,-15.314941,-6.250000,-32594,1351,1408,23,36,8.700000
21398.676934,9,1,0.014860,-15.688477,1.562500,-32613,1334,2208,23,36,8.700000
21398.679093,9,1,0.012655,-17.072754,18.066406,-32636,1271,3898,23,36,8.700000
21398.681267,9,1,0.010546,-17.797852,4.550781,-32658,1238,2514,23,36,8.700000
21398.683429,9,1,0.008149,-18.830566,18.886719,-32683,1191,3982,23,36,8.700000
