timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
32301.936461,4,12,-0.087053,-0.197754,19.941406,31860,2039,4090,36,52,4.800000
32301.938625,4,12,-0.087053,-0.197754,19.843750,31860,2039,4080,36,52,4.800000
32301.940830,4,12,-0.087053,-0.197754,19.912109,31860,2039,4087,36,52,4.800000
32301.941964,4,12,-0.087053,-0.175781,17.500000,31860,2040,3840,36,52,4.800000
32301.944125,4,12,-0.087053,-0.197754,19.980469,31860,2039,4094,36,52,4.800000
32301.947372,4,12,-0.087053,-0.197754,19.824219,31860,2039,4078,36,52,4.800000
32301.948479,4,12,-0.087053,-0.197754,19.863281,31860,2039,4082,36,52,4.800000
32301.950654,4,12,-0.087053,-0.197754,19.921875,31860,2039,4088,36,52,4.800000
32301.952815,4,12,-0.087053,-0.197754,19.853516,31860,2039,4081,36,52,4.800000
32301.954996,4,12,-0.087053,0.153809,-17.519531,31860,2055,254,36,52,4.800000
32301.956130,4,12,-0.087053,-0.197754,19.853516,31860,2039,4081,36,52,4.800000
32301.958307,4,12,-0.087053,-0.197754,19.931641,31860,2039,4089,36,52,4.800000
32301.961509,4,12,-0.087053,-0.175781,17.578125,31860,2040,3848,36,52,4.800000
32301.963675,4,12,-0.087053,-0.175781,17.617188,31860,2040,3852,36,52,4.800000
32301.965839,4,12,-0.087053,-0.175781,15.107422,31860,2040,3595,36,52,4.800000
32301.966930,4,12,-0.087053,-0.175781,17.548828,31860,2040,3845,36,52,4.800000
32301.969094,4,12,-0.087053,-0.175781,17.539062,31860,2040,3844,36,52,4.800000
32301.972411,4,12,-0.087053,-0.175781,17.539062,31860,2040,3844,36,52,4.800000
32301.976716,4,12,-0.087053,-0.175781,17.500000,31860,2040,3840,36,52,4.800000
32301.977811,4,12,-0.087053,-0.175781,17.519531,31860,2040,3842,36,52,4.800000
32301.978903,4,12,-0.087053,-0.175781,17.500000,31860,2040,3840,36,52,4.800000
32301.981109,4,12,-0.087053,0.175781,-19.970703,31860,2056,3,36,52,4.800000
32301.983272,4,12,-0.087053,-0.175781,17.509766,31860,2040,3841,36,52,4.800000
32301.985445,4,12,-0.087053,-0.175781,17.519531,31860,2040,3842,36,52,4.800000
32301.987604,4,12,-0.087053,-0.175781,17.539062,31860,2040,3844,36,52,4.800000
32301.989742,4,12,-0.087053,-0.175781,17.509766,31860,2040,3841,36,52,4.800000
32301.996242,4,12,-0.087053,-0.175781,17.500000,31860,2040,3840,36,52,4.800000
32301.998405,4,12,-0.087053,-0.197754,19.902344,31860,2039,4086,36,52,4.800000
32301.999496,4,12,-0.087053,-0.175781,15.000000,31860,2040,3584,36,52,4.800000
32302.000592,4,12,-0.087053,-0.175781,17.500000,31860,2040,3840,36,52,4.800000
32302.002755,4,12,-0.087053,-0.197754,19.833984,31860,2039,4079,36,52,4.800000
32302.003841,4,12,-0.087053,-0.197754,19.873047,31860,2039,4083,36,52,4.800000
32302.005990,4,12,-0.087053,-0.197754,19.941406,31860,2039,4090,36,52,4.800000
32302.009225,4,12,-0.087053,-0.197754,19.921875,31860,2039,4088,36,52,4.800000
32302.010357,4,12,-0.087053,-0.197754,19.990234,31860,2039,4095,36,52,4.800000
32302.011453,4,12,-0.087053,-0.197754,19.853516,31860,2039,4081,36,52,4.800000
32302.014688,4,12,-0.087053,-0.197754,19.960938,31860,2039,4092,36,52,4.800000
32302.015779,4,12,-0.087053,-0.197754,19.960938,31860,2039,4092,36,52,4.800000
32302.017954,4,12,-0.087053,-0.197754,19.990234,31860,2039,4095,36,52,4.800000
32302.020132,4,12,-0.087053,-0.197754,19.960938,31860,2039,4092,36,52,4.800000
32302.022298,4,12,-0.087053,-0.197754,19.941406,31860,2039,4090,36,52,4.800000
32302.025546,4,12,-0.087053,-0.175781,17.500000,31860,2040,3840,36,52,4.800000
32302.029895,4,12,-0.087053,-0.175781,17.539062,31860,2040,3844,36,52,4.800000
32302.030988,4,12,-0.087053,-0.175781,17.587891,31860,2040,3849,36,52,4.800000
32302.033153,4,12,-0.087053,-0.197754,19.951172,31860,2039,4091,36,52,4.800000
32302.034246,4,12,-0.087053,-0.197754,19.960938,31860,2039,4092,36,52,4.800000
32302.037487,4,12,-0.087053,-0.197754,19.941406,31860,2039,4090,36,52,4.800000
32302.038583,4,12,-0.087053,-0.175781,17.519531,31860,2040,3842,36,52,4.800000
32302.040766,4,12,-0.087053,-0.175781,17.509766,31860,2040,3841,36,52,4.800000
32302.044002,4,12,-0.087053,-0.197754,19.990234,31860,2039,4095,36,52,4.800000
32302.045093,4,12,-0.087053,-0.197754,19.833984,31860,2039,4079,36,52,4.800000
32302.046184,4,12,-0.087053,-0.197754,19.863281,31860,2039,4082,36,52,4.800000
32302.048353,4,12,-0.087053,-0.197754,19.951172,31860,2039,4091,36,52,4.800000
32302.050518,4,12,-0.087053,-0.175781,17.578125,31860,2040,3848,36,52,4.800000
32302.052686,4,12,-0.087053,-0.175781,17.509766,31860,2040,3841,36,52,4.800000
32302.053778,4,12,-0.087053,-0.197754,19.912109,31860,2039,4087,36,52,4.800000
32302.056043,4,12,-0.087053,-0.197754,19.804688,31860,2039,4076,36,52,4.800000
32302.059278,4,12,-0.087053,-0.197754,19.853516,31860,2039,4081,36,52,4.800000
32302.061423,4,12,-0.087053,-0.197754,19.921875,31860,2039,4088,36,52,4.800000
32302.062517,4,12,-0.087053,-0.175781,17.529297,31860,2040,3843,36,52,4.800000
32302.064681,4,12,-0.087053,-0.175781,15.000000,31860,2040,3584,36,52,4.800000
32302.068985,4,12,-0.087053,-0.175781,17.548828,31860,2040,3845,36,52,4.800000
32302.072218,4,12,-0.087053,-0.175781,17.519531,31860,2040,3842,36,52,4.800000
32302.073308,4,12,-0.087053,-0.197754,19.892578,31860,2039,4085,36,52,4.800000
32302.075478,4,12,-0.087053,-0.197754,19.970703,31860,2039,4093,36,52,4.800000
32302.076613,4,12,-0.087053,-0.197754,19.863281,31860,2039,4082,36,52,4.800000
32302.079820,4,12,-0.087053,-0.175781,17.500000,31860,2040,3840,36,52,4.800000
32302.080971,4,12,-0.087053,-0.175781,17.548828,31860,2040,3845,36,52,4.800000
32302.084203,4,12,-0.087053,-0.175781,17.548828,31860,2040,3845,36,52,4.800000
32302.085337,4,12,-0.087053,-0.175781,17.587891,31860,2040,3849,36,52,4.800000
32302.086427,4,12,-0.087053,0.175781,-19.960938,31860,2056,4,36,52,4.800000
32302.092951,4,12,-0.087053,-0.175781,17.539062,31860,2040,3844,36,52,4.800000
32302.095117,4,12,-0.087053,-0.197754,19.990234,31860,2039,4095,36,52,4.800000
32302.098349,4,12,-0.087053,-0.175781,17.500000,31860,2040,3840,36,52,4.800000
32302.099440,4,12,-0.087053,-0.197754,19.990234,31860,2039,4095,36,52,4.800000
32302.100532,4,12,-0.087053,-0.175781,17.558594,31860,2040,3846,36,52,4.800000
32302.102735,4,12,-0.087053,-0.175781,17.607422,31860,2040,3851,36,52,4.800000
32302.103829,4,12,-0.087053,0.175781,-19.873047,31860,2056,13,36,52,4.800000
32302.106034,4,12,-0.087053,-0.175781,17.675781,31860,2040,3858,36,52,4.800000
32302.107128,4,12,-0.087053,-0.175781,17.568359,31860,2040,3847,36,52,4.800000
32302.109289,4,12,-0.087053,-0.175781,17.597656,31860,2040,3850,36,52,4.800000
32302.110377,4,12,-0.087053,-0.175781,17.568359,31860,2040,3847,36,52,4.800000
32302.112534,4,12,-0.087053,-0.175781,15.029297,31860,2040,3587,36,52,4.800000
32302.114709,4,12,-0.087053,-0.175781,17.509766,31860,2040,3841,36,52,4.800000
32302.116867,4,12,-0.087053,-0.175781,17.529297,31860,2040,3843,36,52,4.800000
32302.120083,4,12,-0.087053,-0.175781,17.529297,31860,2040,3843,36,52,4.800000
32302.124411,4,12,-0.087053,-0.175781,17.548828,31860,2040,3845,36,52,4.800000
32302.127648,4,12,-0.087053,-0.175781,17.568359,31860,2040,3847,36,52,4.800000
32302.129818,4,12,-0.087053,-0.175781,17.568359,31860,2040,3847,36,52,4.800000
32302.130915,4,12,-0.087053,-0.175781,17.539062,31860,2040,3844,36,52,4.800000
32302.134211,4,12,-0.087053,-0.175781,17.500000,31860,2040,3840,36,52,4.800000
32302.135347,4,12,-0.087053,-0.175781,17.539062,31860,2040,3844,36,52,4.800000
32302.136443,4,12,-0.087053,-0.197754,19.882812,31860,2039,4084,36,52,4.800000
32302.138620,4,12,-0.087053,-0.197754,19.980469,31860,2039,4094,36,52,4.800000
32302.139710,4,12,-0.087053,-0.175781,17.568359,31860,2040,3847,36,52,4.800000
32302.141873,4,12,-0.087053,-0.175781,17.539062,31860,2040,3844,36,52,4.800000
32302.144043,4,12,-0.087053,-0.175781,17.587891,31860,2040,3849,36,52,4.800000
32302.145134,4,12,-0.087053,-0.175781,17.519531,31860,2040,3842,36,52,4.800000
32302.147297,4,12,-0.087053,-0.175781,17.578125,31860,2040,3848,36,52,4.800000
32302.149461,4,12,-0.087053,-0.175781,17.626953,31860,2040,3853,36,52,4.800000
32302.151620,4,12,-0.087053,-0.175781,15.068359,31860,2040,3591,36,52,4.800000
32302.155888,4,12,-0.087053,-0.175781,17.587891,31860,2040,3849,36,52,4.800000
32302.158103,4,12,-0.087053,-0.197754,19.921875,31860,2039,4088,36,52,4.800000
32302.159197,4,12,-0.087053,-0.197754,19.912109,31860,2039,4087,36,52,4.800000
32302.162450,4,12,-0.087053,-0.175781,17.509766,31860,2040,3841,36,52,4.800000
32302.162450,4,12,-0.087053,-0.175781,17.597656,31860,2040,3850,36,52,4.800000
32302.167861,4,12,-0.087053,-0.175781,17.597656,31860,2040,3850,36,52,4.800000
32302.167861,4,12,-0.087053,-0.175781,17.548828,31860,2040,3845,36,52,4.800000
32302.172206,4,12,-0.087053,0.153809,-17.578125,31860,2055,248,36,52,4.800000
32302.173299,4,12,-0.087053,0.153809,-17.529297,31860,2055,253,36,52,4.800000
32302.175482,4,12,-0.087053,-0.175781,17.509766,31860,2040,3841,36,52,4.800000
32302.177686,4,12,-0.087053,-0.197754,17.333984,31860,2039,3823,36,52,4.800000
32302.178783,4,12,-0.087053,-0.197754,19.892578,31860,2039,4085,36,52,4.800000
32302.180990,4,12,-0.087053,-0.197754,19.824219,31860,2039,4078,36,52,4.800000
32302.184219,4,12,-0.087053,-0.197754,19.863281,31860,2039,4082,36,52,4.800000
32302.189597,4,12,-0.087053,-0.197754,19.921875,31860,2039,4088,36,52,4.800000
32302.190696,4,12,-0.087053,-0.175781,17.509766,31860,2040,3841,36,52,4.800000
32302.195043,4,12,-0.087053,-0.175781,17.500000,31860,2040,3840,36,52,4.800000
32302.196211,4,12,-0.087053,-0.175781,17.500000,31860,2040,3840,36,52,4.800000
32302.197305,4,12,-0.087053,-0.175781,17.529297,31860,2040,3843,36,52,4.800000
32302.199468,4,12,-0.087053,-0.175781,17.500000,31860,2040,3840,36,52,4.800000
32302.200559,4,12,-0.087053,-0.175781,17.607422,31860,2040,3851,36,52,4.800000
32302.202724,4,12,-0.087053,0.175781,-19.951172,31860,2056,5,36,52,4.800000
32302.203819,4,12,-0.087053,-0.175781,17.509766,31860,2040,3841,36,52,4.800000
32302.204916,4,12,-0.087053,-0.175781,17.568359,31860,2040,3847,36,52,4.800000
32302.207079,4,12,-0.087053,-0.197754,19.931641,31860,2039,4089,36,52,4.800000
32302.209288,4,12,-0.087053,-0.197754,19.863281,31860,2039,4082,36,52,4.800000
32302.211492,4,12,-0.087053,-0.175781,17.509766,31860,2040,3841,36,52,4.800000
32302.213655,4,12,-0.087053,-0.175781,17.626953,31860,2040,3853,36,52,4.800000
32302.214747,4,12,-0.087053,-0.175781,17.617188,31860,2040,3852,36,52,4.800000
32302.220127,4,12,-0.087053,-0.175781,17.607422,31860,2040,3851,36,52,4.800000
32302.223359,4,12,-0.087053,-0.197754,19.980469,31860,2039,4094,36,52,4.800000
32302.225492,4,12,-0.087053,-0.175781,17.539062,31860,2040,3844,36,52,4.800000
32302.226585,4,12,-0.087053,-0.175781,17.578125,31860,2040,3848,36,52,4.800000
32302.229904,4,12,-0.087053,-0.175781,17.626953,31860,2040,3853,36,52,4.800000
32302.231073,4,12,-0.087053,-0.175781,17.646484,31860,2040,3855,36,52,4.800000
32302.233221,4,12,-0.087053,-0.175781,17.587891,31860,2040,3849,36,52,4.800000
32302.235441,4,12,-0.087053,-0.175781,17.666016,31860,2040,3857,36,52,4.800000
32302.236531,4,12,-0.087053,-0.175781,17.685547,31860,2040,3859,36,52,4.800000
32302.237623,4,12,-0.087053,-0.175781,15.107422,31860,2040,3595,36,52,4.800000
32302.239812,4,12,-0.087053,-0.197754,19.980469,31860,2039,4094,36,52,4.800000
32302.241974,4,12,-0.087053,-0.175781,17.529297,31860,2040,3843,36,52,4.800000
32302.244137,4,12,-0.087053,-0.197754,17.333984,31860,2039,3823,36,52,4.800000
32302.246300,4,12,-0.087053,-0.197754,19.960938,31860,2039,4092,36,52,4.800000
32302.248466,4,12,-0.087053,-0.197754,19.990234,31860,2039,4095,36,52,5.000000
32302.251705,4,12,-0.087053,-0.175781,17.578125,31860,2040,3848,36,52,5.000000
32302.253886,4,12,-0.087053,-0.175781,17.529297,31860,2040,3843,36,52,5.000000
32302.255020,4,12,-0.087053,-0.175781,17.529297,31860,2040,3843,36,52,5.000000
32302.257186,4,12,-0.087053,-0.175781,17.539062,31860,2040,3844,36,52,5.000000
32302.259348,4,12,-0.087053,-0.197754,19.980469,31860,2039,4094,36,52,5.000000
32302.263636,4,12,-0.087053,0.153809,-17.509766,31860,2055,255,36,51,5.000000
32302.266873,4,12,-0.087053,-0.175781,17.539062,31860,2040,3844,36,51,5.000000
32302.269039,4,12,-0.087053,-0.175781,17.539062,31860,2040,3844,36,51,5.000000
32302.269039,4,12,-0.087053,-0.175781,17.617188,31860,2040,3852,36,51,5.000000
32302.271217,4,12,-0.087053,-0.175781,17.578125,31860,2040,3848,36,51,5.000000
32302.273381,4,12,-0.087053,-0.175781,17.539062,31860,2040,3844,36,51,5.000000
32302.275645,4,12,-0.087053,-0.175781,17.509766,31860,2040,3841,36,51,5.000000
32302.276738,4,12,-0.087053,-0.175781,15.078125,31860,2040,3592,36,51,5.000000
32302.279970,4,12,-0.087053,-0.175781,15.029297,31860,2040,3587,36,51,5.000000
32302.282131,4,12,-0.087053,-0.175781,17.509766,31860,2040,3841,36,51,5.000000
32302.285366,4,12,-0.087053,-0.197754,19.980469,31860,2039,4094,36,51,5.000000
32302.287527,4,12,-0.087053,-0.197754,19.990234,31860,2039,4095,36,51,5.000000
32302.288619,4,12,-0.087053,-0.175781,17.519531,31860,2040,3842,36,51,5.000000
32302.291861,4,12,-0.087053,-0.175781,17.539062,31860,2040,3844,36,51,5.000000
32302.292954,4,12,-0.087053,-0.175781,17.558594,31860,2040,3846,36,51,5.000000
32302.295115,4,12,-0.087053,-0.197754,19.921875,31860,2039,4088,36,51,5.000000
32302.296208,4,12,-0.087053,-0.175781,17.568359,31860,2040,3847,36,51,5.000000
32302.299448,4,12,-0.087053,-0.175781,17.529297,31860,2040,3843,36,51,5.000000
32302.300578,4,12,-0.087053,-0.175781,17.597656,31860,2040,3850,36,51,5.000000
32302.301671,4,12,-0.087053,-0.175781,17.636719,31860,2040,3854,36,51,5.000000
32302.302808,4,12,-0.087053,-0.175781,17.656250,31860,2040,3856,36,51,5.000000
32302.306057,4,12,-0.087053,-0.175781,17.578125,31860,2040,3848,36,51,5.000000
32302.308247,4,12,-0.087053,-0.175781,17.597656,31860,2040,3850,36,51,5.000000
32302.310448,4,12,-0.087053,-0.175781,17.529297,31860,2040,3843,36,51,5.000000
32302.311583,4,12,-0.087053,-0.175781,17.539062,31860,2040,3844,36,51,5.000000
32302.313734,4,12,-0.087053,-0.175781,17.509766,31860,2040,3841,36,51,5.000000
32302.317048,4,12,-0.087053,-0.175781,17.558594,31860,2040,3846,36,51,5.000000
32302.321355,4,12,-0.087053,-0.197754,19.931641,31860,2039,4089,36,51,5.000000
32302.322448,4,12,-0.087053,-0.197754,19.951172,31860,2039,4091,36,51,5.000000
32302.324618,4,12,-0.087053,-0.175781,17.529297,31860,2040,3843,36,51,5.000000
32302.327854,4,12,-0.087053,-0.197754,19.902344,31860,2039,4086,36,51,5.000000
32302.328989,4,12,-0.087053,-0.197754,19.951172,31860,2039,4091,36,51,5.000000
32302.330085,4,12,-0.087053,-0.197754,19.951172,31860,2039,4091,36,51,5.000000
32302.332259,4,12,-0.087053,-0.175781,17.519531,31860,2040,3842,36,51,5.000000
32302.333350,4,12,-0.087053,-0.175781,17.500000,31860,2040,3840,36,51,5.000000
32302.336631,4,12,-0.087053,-0.197754,19.970703,31860,2039,4093,36,51,5.000000
32302.337723,4,12,-0.087053,-0.197754,19.863281,31860,2039,4082,36,51,5.000000
32302.338814,4,12,-0.087053,-0.197754,19.873047,31860,2039,4083,36,51,5.000000
32302.340990,4,12,-0.087053,-0.197754,19.892578,31860,2039,4085,36,51,5.000000
32302.343155,4,12,-0.087053,-0.197754,19.980469,31860,2039,4094,36,51,5.000000
32302.346386,4,12,-0.087053,-0.197754,19.980469,31860,2039,4094,36,51,5.000000
32302.349624,4,12,-0.087053,-0.197754,19.970703,31860,2039,4093,36,51,5.000000
32302.351830,4,12,-0.087053,-0.197754,19.990234,31860,2039,4095,36,51,5.000000
32302.353982,4,12,-0.087053,-0.175781,17.568359,31860,2040,3847,36,51,5.000000
32302.355073,4,12,-0.087053,-0.175781,17.558594,31860,2040,3846,36,51,5.000000
32302.358266,4,12,-0.087053,-0.175781,17.509766,31860,2040,3841,36,51,5.000000
32302.361498,4,12,-0.087053,-0.175781,17.587891,31860,2040,3849,36,51,5.000000
32302.364719,4,12,-0.087053,-0.175781,17.529297,31860,2040,3843,36,51,5.000000
32302.365810,4,12,-0.087053,-0.175781,17.548828,31860,2040,3845,36,51,5.000000
32302.368036,4,12,-0.087053,-0.175781,17.509766,31860,2040,3841,36,51,5.000000
32302.370209,4,12,-0.087053,-0.175781,17.558594,31860,2040,3846,36,51,5.000000
32302.371303,4,12,-0.087053,0.175781,-19.892578,31860,2056,11,36,51,5.000000
32302.373436,4,12,-0.087053,-0.197754,19.980469,31860,2039,4094,36,51,5.000000
32302.375608,4,12,-0.087053,-0.197754,19.980469,31860,2039,4094,36,51,5.000000
32302.377768,4,12,-0.087053,-0.175781,17.500000,31860,2040,3840,36,51,5.000000
32302.382108,4,12,-0.087053,-0.197754,19.980469,31860,2039,4094,36,51,5.000000
32302.383206,4,12,-0.087053,-0.197754,19.990234,31860,2039,4095,36,51,5.000000
32302.385370,4,12,-0.087053,-0.197754,19.980469,31860,2039,4094,36,51,5.000000
32302.386461,4,12,-0.087053,-0.197754,19.833984,31860,2039,4079,36,51,5.000000
32302.389741,4,12,-0.087053,-0.197754,19.912109,31860,2039,4087,36,51,5.000000
32302.390850,4,12,-0.087053,-0.197754,17.441406,31860,2039,3834,36,51,5.000000
32302.394130,4,12,-0.087053,-0.197754,19.912109,31860,2039,4087,36,51,5.000000
32302.395223,4,12,-0.087053,-0.197754,19.931641,31860,2039,4089,36,51,5.000000
32302.397386,4,12,-0.087053,-0.175781,17.539062,31860,2040,3844,36,51,5.000000
32302.397386,4,12,-0.087053,-0.175781,17.548828,31860,2040,3845,36,51,5.000000
32302.399618,4,12,-0.087053,-0.175781,17.519531,31860,2040,3842,36,51,5.000000
32302.401803,4,12,-0.087053,-0.197754,19.980469,31860,2039,4094,36,51,5.000000
32302.403966,4,12,-0.087053,-0.197754,19.970703,31860,2039,4093,36,51,5.000000
32302.405059,4,12,-0.087053,-0.197754,19.941406,31860,2039,4090,36,51,5.000000
32302.407222,4,12,-0.087053,-0.197754,19.833984,31860,2039,4079,36,51,5.000000
32302.409409,4,12,-0.087053,-0.197754,19.843750,31860,2039,4080,36,51,5.000000
32302.414820,4,12,-0.087053,-0.197754,19.775391,31860,2039,4073,36,51,5.000000
32302.418069,4,12,-0.087053,-0.175781,17.500000,31860,2040,3840,36,51,5.000000
32302.419165,4,12,-0.087053,0.153809,-17.509766,31860,2055,255,36,51,5.000000
32302.421328,4,12,-0.087053,-0.197754,19.960938,31860,2039,4092,36,51,5.000000
32302.422419,4,12,-0.087053,-0.175781,17.500000,31860,2040,3840,36,51,5.000000
32302.425605,4,12,-0.087053,-0.197754,19.931641,31860,2039,4089,36,51,5.000000
32302.427768,4,12,-0.087053,-0.197754,19.853516,31860,2039,4081,36,51,5.000000
32302.428864,4,12,-0.087053,-0.197754,19.951172,31860,2039,4091,36,51,5.000000
32302.429957,4,12,-0.087053,-0.175781,17.500000,31860,2040,3840,36,51,5.000000
32302.431047,4,12,-0.087053,-0.175781,17.587891,31860,2040,3849,36,51,5.000000
32302.434275,4,12,-0.087053,-0.175781,17.578125,31860,2040,3848,36,51,5.000000
32302.435367,4,12,-0.087053,-0.175781,17.539062,31860,2040,3844,36,51,5.000000
32302.437528,4,12,-0.087053,-0.197754,19.990234,31860,2039,4095,36,51,5.000000
32302.439748,4,12,-0.087053,-0.175781,17.568359,31860,2040,3847,36,51,5.000000
32302.441918,4,12,-0.087053,-0.175781,17.587891,31860,2040,3849,36,51,5.000000
32302.445132,4,12,-0.087053,-0.175781,17.626953,31860,2040,3853,36,51,5.000000
32302.447279,4,12,-0.087053,-0.197754,19.941406,31860,2039,4090,36,51,5.000000
32302.449454,4,12,-0.087053,-0.175781,17.519531,31860,2040,3842,36,51,5.000000
32302.451661,4,12,-0.087053,-0.175781,17.568359,31860,2040,3847,36,51,5.000000
32302.452751,4,12,-0.087053,-0.175781,17.578125,31860,2040,3848,36,51,5.000000
32302.457057,4,12,-0.087053,-0.197754,19.843750,31860,2039,4080,36,51,5.000000
32302.461404,4,12,-0.087053,-0.197754,19.912109,31860,2039,4087,36,51,5.000000
32302.462496,4,12,-0.087053,-0.197754,19.921875,31860,2039,4088,36,51,5.000000
32302.463588,4,12,-0.087053,-0.197754,19.970703,31860,2039,4093,36,51,5.000000
32302.465793,4,12,-0.087053,-0.175781,17.529297,31860,2040,3843,36,51,5.000000
32302.467962,4,12,-0.087053,-0.175781,17.568359,31860,2040,3847,36,51,5.000000
32302.470193,4,12,-0.087053,-0.175781,17.558594,31860,2040,3846,36,51,5.000000
32302.472421,4,12,-0.087053,-0.175781,17.519531,31860,2040,3842,36,51,5.000000
32302.476731,4,12,-0.087053,-0.197754,19.990234,31860,2039,4095,36,51,5.000000
32302.478895,4,12,-0.087053,-0.197754,19.736328,31860,2039,4069,36,51,5.000000
32302.481076,4,12,-0.087053,-0.197754,19.736328,31860,2039,4069,36,51,5.000000
32302.483252,4,12,-0.087053,-0.197754,19.912109,31860,2039,4087,36,51,5.000000
32302.486494,4,12,-0.087053,-0.197754,19.912109,31860,2039,4087,36,51,5.000000
32302.487604,4,12,-0.087053,-0.197754,19.824219,31860,2039,4078,36,51,5.000000
32302.489767,4,12,-0.087053,-0.197754,19.824219,31860,2039,4078,36,51,5.000000
32302.490974,4,12,-0.087053,-0.197754,19.951172,31860,2039,4091,36,51,5.000000
32302.492065,4,12,-0.087053,-0.197754,19.951172,31860,2039,4091,36,51,5.000000
32302.494270,4,12,-0.087053,-0.197754,19.990234,31860,2039,4095,36,51,5.000000
32302.494270,4,12,-0.087053,-0.197754,19.990234,31860,2039,4095,36,51,5.000000
32302.495377,4,12,-0.087053,-0.175781,17.568359,31860,2040,3847,36,51,5.000000
