timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
25769.283754,9,1,-0.139305,25.488281,13.017578,31315,3208,3381,21,24,0.100000
25769.285913,9,1,-0.136332,25.488281,2.851562,31346,3208,2340,21,24,0.100000
25769.290208,9,1,-0.130676,25.488281,-7.324219,31405,3208,1298,21,24,0.100000
25769.291298,9,1,-0.127800,25.488281,-4.609375,31435,3208,1576,21,24,0.100000
25769.293456,9,1,-0.125115,25.488281,-2.050781,31463,3208,1838,21,24,0.100000
25769.295628,9,1,-0.122239,25.488281,8.095703,31493,3208,2877,21,24,0.100000
25769.298900,9,1,-0.119267,25.488281,13.115234,31524,3208,3391,21,24,0.100000
25769.299991,9,1,-0.116487,25.488281,13.105469,31553,3208,3390,21,24,0.100000
25769.301082,9,1,-0.113610,25.488281,18.066406,31583,3208,3898,21,24,0.100000
25769.303239,9,1,-0.110734,25.839844,-19.404297,31613,3224,61,21,24,0.100000
25769.307594,9,1,-0.107858,25.839844,-19.404297,31643,3224,61,21,24,0.100000
25769.308701,9,1,-0.104982,25.839844,-19.462891,31673,3224,55,21,24,0.100000
25769.309791,9,1,-0.102010,25.839844,-19.560547,31704,3224,45,21,24,0.100000
25769.312002,9,1,-0.099133,25.488281,15.351562,31734,3208,3620,21,24,0.100000
25769.314165,9,1,-0.096449,25.488281,2.822266,31762,3208,2337,21,24,0.100000
25769.317396,9,1,-0.093573,25.488281,-7.167969,31792,3208,1314,21,24,0.100000
25769.318487,9,1,-0.090697,25.488281,-2.167969,31822,3208,1826,21,24,0.100000
25769.319577,9,1,-0.087916,25.488281,0.556641,31851,3208,2105,21,24,0.100000
25769.321735,9,1,-0.085040,25.488281,3.105469,31881,3208,2366,21,24,0.100000
25769.324978,9,1,-0.082164,25.488281,8.125000,31911,3208,2880,21,24,0.100000
25769.327154,9,1,-0.079288,25.488281,13.134766,31941,3208,3393,21,24,0.100000
25769.328247,9,1,-0.076411,25.488281,13.095703,31971,3208,3389,21,24,0.100000
25769.329343,9,1,-0.073535,25.488281,13.144531,32001,3208,3394,21,24,0.100000
25769.331504,9,1,-0.070659,25.488281,15.644531,32031,3208,3650,21,24,0.100000
25769.334758,9,1,-0.067783,25.488281,15.595703,32061,3208,3645,21,24,0.100000
25769.336965,9,1,-0.064907,25.488281,15.527344,32091,3208,3638,21,24,0.100000
25769.338055,9,1,-0.062030,25.488281,10.419922,32121,3208,3115,21,24,0.100000
25769.342357,9,1,-0.056470,25.488281,-2.197266,32179,3208,1823,21,24,0.100000
25769.344517,9,1,-0.053593,25.488281,-9.687500,32209,3208,1056,21,24,0.100000
25769.345618,9,1,-0.050717,25.488281,-2.070312,32239,3208,1836,21,24,0.100000
25769.347776,9,1,-0.047841,25.488281,-4.384766,32269,3208,1599,21,24,0.100000
25769.348910,9,1,-0.045061,25.488281,0.654297,32298,3208,2115,21,24,0.100000
25769.352190,9,1,-0.042089,25.488281,5.693359,32329,3208,2631,21,24,0.100000
25769.353282,9,1,-0.039308,25.488281,10.712891,32358,3208,3145,21,24,0.100000
25769.355459,9,1,-0.036336,25.488281,13.193359,32389,3208,3399,21,24,0.100000
25769.358731,9,1,-0.033556,25.488281,15.693359,32418,3208,3655,21,24,0.100000
25769.359880,9,1,-0.030584,25.488281,18.144531,32449,3208,3906,21,24,0.100000
25769.363109,9,1,-0.027803,25.488281,15.576172,32478,3208,3643,21,24,0.100000
25769.364200,9,1,-0.025023,25.488281,17.998047,32507,3208,3891,21,24,0.100000
25769.366371,9,1,-0.022051,25.488281,15.498047,32538,3208,3635,21,24,0.100000
25769.368530,9,1,-0.019271,25.488281,12.958984,32567,3208,3375,21,24,0.100000
25769.370701,9,1,-0.016394,25.488281,0.380859,32597,3208,2087,21,24,0.100000
25769.372862,9,1,-0.013518,25.488281,-7.119141,32627,3208,1319,21,24,0.100000
25769.373951,9,1,-0.010738,25.488281,-1.982422,32656,3208,1845,21,24,0.100000
25769.376111,9,1,-0.007766,25.488281,-4.306641,32687,3208,1607,21,24,0.100000
25769.378270,9,1,-0.004985,25.488281,5.712891,32716,3208,2633,21,24,0.100000
25769.381541,9,1,-0.002109,25.488281,10.703125,32746,3208,3144,21,24,0.100000
25769.382676,9,1,0.000767,25.488281,13.183594,-32760,3208,3398,21,24,0.100000
25769.383889,9,1,0.003547,25.488281,15.605469,-32731,3208,3646,21,24,0.100000
25769.386052,9,1,0.006424,25.488281,18.017578,-32701,3208,3893,21,24,0.100000
25769.389285,9,1,0.009300,25.488281,17.949219,-32671,3208,3886,21,24,0.100000
25769.389285,9,1,0.012176,25.488281,15.410156,-32641,3208,3626,21,24,0.100000
25769.391465,9,1,0.015148,25.488281,15.419922,-32610,3208,3627,21,24,0.100000
25769.393635,9,1,0.017928,25.488281,15.410156,-32581,3208,3626,21,24,0.100000
25769.395797,9,1,0.020805,25.488281,10.351562,-32551,3208,3108,21,24,0.100000
25769.397956,9,1,0.023681,25.488281,0.361328,-32521,3208,2085,21,24,0.100000
25769.399047,9,1,0.026365,25.488281,-9.609375,-32493,3208,1064,21,24,0.100000
25769.401252,9,1,0.029433,25.488281,0.566406,-32461,3208,2106,21,24,0.100000
25769.403408,9,1,0.032118,25.488281,-1.826172,-32433,3208,1861,21,24,0.100000
25769.407764,9,1,0.037870,25.488281,10.693359,-32373,3208,3143,21,24,0.100000
25769.409928,9,1,0.040842,25.488281,13.085938,-32342,3208,3388,21,24,0.100000
25769.412090,9,1,0.043718,25.488281,17.978516,-32312,3208,3889,21,24,0.100000
25769.413179,9,1,0.046499,25.488281,17.929688,-32283,3208,3884,21,24,0.100000
25769.416407,9,1,0.049375,25.488281,17.929688,-32253,3208,3884,21,24,0.100000
25769.417498,9,1,0.052251,25.839844,-19.531250,-32223,3224,48,21,24,0.100000
25769.419703,9,1,0.055127,25.839844,-19.492188,-32193,3224,52,21,24,0.100000
25769.421863,9,1,0.058004,25.488281,17.988281,-32163,3208,3890,21,24,0.100000
25769.424021,9,1,0.060784,25.488281,10.419922,-32134,3208,3115,21,24,0.100000
25769.426181,9,1,0.063660,25.488281,0.439453,-32104,3208,2093,21,24,0.100000
25769.427271,9,1,0.066440,25.488281,-4.511719,-32075,3208,1586,21,24,0.100000
25769.429427,9,1,0.069317,25.488281,0.693359,-32045,3208,2119,21,24,0.100000
25769.431595,9,1,0.072289,25.488281,0.712891,-32014,3208,2121,21,24,0.100000
25769.434822,9,1,0.075069,25.488281,5.683594,-31985,3208,2630,21,24,0.100000
25769.436995,9,1,0.078041,25.488281,13.076172,-31954,3208,3387,21,24,0.100000
25769.438086,9,1,0.080822,25.488281,13.017578,-31925,3208,3381,21,24,0.100000
25769.440247,9,1,0.083698,25.488281,15.517578,-31895,3208,3637,21,24,0.100000
25769.442413,9,1,0.086574,25.488281,18.046875,-31865,3208,3896,21,24,0.100000
25769.445644,9,1,0.089450,25.488281,18.095703,-31835,3208,3901,21,24,0.100000
25769.446739,9,1,0.092422,25.488281,18.056641,-31804,3208,3897,21,24,0.100000
25769.447830,9,1,0.095203,25.488281,18.017578,-31775,3208,3893,21,24,0.100000
25769.449992,9,1,0.097983,25.488281,13.017578,-31746,3208,3381,21,24,0.100000
25769.452153,9,1,0.100859,25.488281,5.537109,-31716,3208,2615,21,24,0.100000
25769.454310,9,1,0.103735,25.488281,-4.423828,-31686,3208,1595,21,24,0.100000
25769.456469,9,1,0.106516,25.488281,-1.972656,-31657,3208,1846,21,24,0.100000
25769.460768,9,1,0.112172,25.488281,3.056641,-31598,3208,2361,21,24,0.100000
25769.462926,9,1,0.115048,25.488281,12.988281,-31568,3208,3378,21,24,0.100000
25769.464186,9,1,0.117925,25.839844,-19.531250,-31538,3224,48,21,24,0.100000
25769.465277,9,1,0.120801,25.488281,17.929688,-31508,3208,3884,21,24,0.100000
25769.467436,9,1,0.123677,25.488281,17.958984,-31478,3208,3887,21,24,0.100000
25769.470678,9,1,0.126553,25.488281,17.978516,-31448,3208,3889,21,24,0.100000
25769.471769,9,1,0.129430,25.488281,15.527344,-31418,3208,3638,21,24,0.100000
25769.473926,9,1,0.132402,25.488281,18.085938,-31387,3208,3900,21,24,0.100000
25769.475016,9,1,0.135182,25.488281,15.566406,-31358,3208,3642,21,24,0.100000
25769.477173,9,1,0.137962,25.488281,10.488281,-31329,3208,3122,21,24,0.100000
25769.480406,9,1,0.140934,25.488281,2.900391,-31298,3208,2345,21,24,0.100000
25769.481495,9,1,0.143619,25.488281,-9.648438,-31270,3208,1060,21,24,0.100000
25769.483700,9,1,0.146591,25.488281,-2.099609,-31239,3208,1833,21,24,0.100000
25769.484790,9,1,0.149371,25.488281,0.488281,-31210,3208,2098,21,24,0.100000
25769.488039,9,1,0.152247,25.488281,8.027344,-31180,3208,2870,21,24,0.100000
25769.490200,9,1,0.155220,25.488281,15.576172,-31149,3208,3643,21,24,0.100000
25769.492375,9,1,0.158000,25.839844,-19.443359,-31120,3224,57,21,24,0.100000
25769.494538,9,1,0.160876,25.839844,-19.501953,-31090,3224,51,21,24,0.100000
25769.497781,9,1,0.163752,25.839844,-16.972656,-31060,3224,310,21,24,0.100000
25769.498872,9,1,0.166724,25.839844,-19.414062,-31029,3224,60,21,24,0.100000
25769.501033,9,1,0.169505,25.839844,-19.404297,-31000,3224,61,21,24,0.100000
25769.502125,9,1,0.172381,25.839844,-19.462891,-30970,3224,55,21,24,0.100000
25769.504295,9,1,0.175257,25.488281,17.929688,-30940,3208,3884,21,24,0.100000
25769.506457,9,1,0.178037,25.488281,10.332031,-30911,3208,3106,21,24,0.100000
25769.507548,9,1,0.181010,25.488281,2.773438,-30880,3208,2332,21,24,0.100000
25769.509706,9,1,0.183694,25.488281,-4.726562,-30852,3208,1564,21,24,0.100000
25769.514022,9,1,0.189446,25.488281,3.105469,-30792,3208,2366,21,24,0.100000
25769.517258,9,1,0.192419,25.488281,10.644531,-30761,3208,3138,21,24,0.100000
25769.518354,9,1,0.195582,25.488281,18.105469,-30728,3208,3902,21,24,0.100000
25769.519446,9,1,0.198267,25.839844,-19.335938,-30700,3224,68,21,24,0.100000
25769.521614,9,1,0.201047,25.839844,-19.404297,-30671,3224,61,21,24,0.100000
25769.523771,9,1,0.203923,25.839844,-19.501953,-30641,3224,51,21,24,0.100000
25769.527004,9,1,0.206800,25.839844,-19.580078,-30611,3224,43,21,24,0.100000
25769.528099,9,1,0.209580,25.488281,17.871094,-30582,3208,3878,21,24,0.100000
25769.529191,9,1,0.212456,25.488281,15.361328,-30552,3208,3621,21,24,0.100000
25769.531356,9,1,0.215236,25.488281,12.871094,-30523,3208,3366,21,24,0.100000
25769.534640,9,1,0.218209,25.488281,7.841797,-30492,3208,2851,21,24,0.100000
25769.535732,9,1,0.220989,25.488281,-2.158203,-30463,3208,1827,21,24,0.100000
25769.537895,9,1,0.223865,25.488281,-7.128906,-30433,3208,1318,21,24,0.100000
25769.538986,9,1,0.226741,25.488281,0.517578,-30403,3208,2101,21,24,0.100000
25769.542210,9,1,0.229618,25.488281,3.154297,-30373,3208,2371,21,24,0.100000
25769.543299,9,1,0.232398,25.488281,8.242188,-30344,3208,2892,21,24,0.100000
25769.545500,9,1,0.235370,25.488281,15.683594,-30313,3208,3654,21,24,0.100000
25769.547707,9,1,0.238246,25.839844,-19.443359,-30283,3224,57,21,24,0.100000
25769.549873,9,1,0.241122,25.839844,-19.570312,-30253,3224,44,21,24,0.100000
25769.554232,9,1,0.243903,25.488281,17.880859,-30224,3208,3879,21,24,0.100000
25769.555323,9,1,0.246779,25.839844,-19.560547,-30194,3224,45,21,24,0.100000
25769.556412,9,1,0.249559,25.488281,17.919922,-30165,3208,3883,21,24,0.100000
25769.558572,9,1,0.252531,25.488281,17.988281,-30134,3208,3890,21,24,0.100000
25769.560732,9,1,0.255408,25.488281,10.507812,-30104,3208,3124,21,24,0.100000
25769.562894,9,1,0.258284,25.488281,7.939453,-30074,3208,2861,21,24,0.100000
25769.563985,9,1,0.261064,25.488281,-2.099609,-30045,3208,1833,21,24,0.100000
25769.566142,9,1,0.263844,25.488281,-2.060547,-30016,3208,1837,21,24,0.100000
25769.570442,9,1,0.269597,25.488281,5.664062,-29956,3208,2628,21,24,0.100000
25769.572602,9,1,0.272569,25.488281,15.644531,-29925,3208,3650,21,24,0.100000
25769.573694,9,1,0.275445,25.839844,-19.453125,-29895,3224,56,21,24,0.100000
25769.575854,9,1,0.278226,25.839844,-17.011719,-29866,3224,306,21,24,0.100000
25769.578013,9,1,0.281198,25.839844,-17.060547,-29835,3224,301,21,24,0.100000
25769.580173,9,1,0.283978,25.839844,-17.050781,-29806,3224,302,21,24,0.100000
25769.582334,9,1,0.286854,25.839844,-19.492188,-29776,3224,52,21,24,0.100000
25769.583424,9,1,0.289635,25.839844,-19.433594,-29747,3224,58,21,24,0.100000
25769.586700,9,1,0.292511,25.488281,18.046875,-29717,3208,3896,21,24,0.100000
25769.588860,9,1,0.295387,25.488281,15.478516,-29687,3208,3633,21,24,0.100000
25769.589949,9,1,0.298359,25.488281,5.488281,-29656,3208,2610,21,24,0.100000
25769.592117,9,1,0.301139,25.488281,-4.472656,-29627,3208,1590,21,24,0.100000
25769.593210,9,1,0.304016,25.488281,-2.031250,-29597,3208,1840,21,24,0.100000
25769.596436,9,1,0.306892,25.488281,3.017578,-29567,3208,2357,21,24,0.100000
25769.597526,9,1,0.309672,25.488281,5.498047,-29538,3208,2611,21,24,0.100000
25769.599738,9,1,0.312548,25.488281,13.027344,-29508,3208,3382,21,24,0.100000
25769.601885,9,1,0.315425,25.488281,18.007812,-29478,3208,3892,21,24,0.100000
25769.604052,9,1,0.318301,25.488281,17.968750,-29448,3208,3888,21,24,0.100000
25769.607347,9,1,0.321177,25.488281,17.988281,-29418,3208,3890,21,24,0.100000
25769.608437,9,1,0.324149,25.488281,15.517578,-29387,3208,3637,21,24,0.100000
25769.609526,9,1,0.326834,25.488281,15.595703,-29359,3208,3645,21,24,0.100000
25769.611690,9,1,0.329710,25.488281,15.644531,-29329,3208,3650,21,24,0.100000
25769.613851,9,1,0.332682,25.488281,13.085938,-29298,3208,3388,21,24,0.100000
25769.615995,9,1,0.335462,25.488281,10.458984,-29269,3208,3119,21,24,0.100000
25769.618150,9,1,0.338242,25.488281,0.341797,-29240,3208,2083,21,24,0.100000
25769.619333,9,1,0.341119,25.488281,-9.707031,-29210,3208,1054,21,24,0.100000
25769.622614,9,1,0.343995,25.488281,0.361328,-29180,3208,2085,21,24,0.100000
25769.624776,9,1,0.346871,25.488281,0.507812,-29150,3208,2100,21,24,0.100000
25769.628006,9,1,0.352528,25.488281,15.634766,-29091,3208,3649,21,24,0.100000
25769.630165,9,1,0.355404,25.839844,-16.816406,-29061,3224,326,21,24,0.100000
25769.633395,9,1,0.361156,25.839844,-14.384766,-29001,3224,575,21,24,0.100000
25769.635554,9,1,0.364128,25.839844,-19.384766,-28970,3224,63,21,24,0.100000
25769.637712,9,1,0.366909,25.488281,18.076172,-28941,3208,3899,21,24,0.100000
25769.639870,9,1,0.369785,25.488281,12.978516,-28911,3208,3377,21,24,0.100000
25769.643141,9,1,0.372757,25.488281,12.910156,-28880,3208,3370,21,24,0.100000
25769.644277,9,1,0.375441,25.488281,5.341797,-28852,3208,2595,21,24,0.100000
25769.646444,9,1,0.378318,25.488281,-2.177734,-28822,3208,1825,21,24,0.100000
25769.648605,9,1,0.381194,25.488281,-9.658203,-28792,3208,1059,21,24,0.100000
25769.650784,9,1,0.384070,25.488281,-2.011719,-28762,3208,1842,21,24,0.100000
25769.652949,9,1,0.386946,25.488281,0.634766,-28732,3208,2113,21,24,0.100000
25769.654040,9,1,0.389823,25.488281,5.673828,-28702,3208,2629,21,24,0.100000
25769.656249,9,1,0.392603,25.488281,15.673828,-28673,3208,3653,21,24,0.100000
25769.658415,9,1,0.395575,25.839844,-19.316406,-28642,3224,70,21,24,0.100000
25769.660577,9,1,0.398355,25.466309,6.474609,-28613,3207,2711,21,24,0.100000
25769.661687,9,1,0.400848,24.389648,4.257812,-28587,3158,2484,21,24,0.100000
25769.663850,9,1,0.402861,21.906738,6.748047,-28566,3045,2739,21,24,0.100000
25769.666010,9,1,0.404108,18.369141,-8.027344,-28553,2884,1226,21,24,0.100000
25769.668169,9,1,0.404875,13.798828,15.136719,-28545,2676,3598,21,24,0.100000
25769.671397,9,1,0.404971,9.206543,13.867188,-28544,2467,3468,21,24,0.100000
25769.672668,9,1,0.404587,4.636230,8.134766,-28548,2259,2881,21,24,0.100000
25769.673757,9,1,0.403820,0.417480,-19.628906,-28556,2067,38,21,24,0.100000
25769.675916,9,1,0.402478,-4.152832,13.193359,-28570,1859,3399,21,24,0.100000
25769.678076,9,1,0.400848,-8.020020,-14.677734,-28587,1683,545,21,24,0.100000
25769.679166,9,1,0.398547,-12.238770,-5.703125,-28611,1491,1464,21,24,0.100000
25769.683460,9,1,0.393466,-18.874512,-14.160156,-28664,1189,598,21,24,0.100000
25769.686698,9,1,0.390590,-21.335449,-2.578125,-28694,1077,1784,21,24,0.100000
25769.687788,9,1,0.387522,-23.071289,-11.347656,-28726,998,886,21,24,0.100000
25769.688920,9,1,0.384549,-24.477539,-0.273438,-28757,934,2020,21,24,0.100000
25769.692188,9,1,0.381577,-25.510254,0.205078,-28788,887,2069,21,24,0.100000
25769.694351,9,1,0.378509,-26.213379,8.027344,-28820,855,2870,21,24,0.100000
25769.697596,9,1,0.375441,-26.564941,3.574219,-28852,839,2414,21,24,0.100000
25769.697596,9,1,0.372469,-26.564941,-13.408203,-28883,839,675,21,24,0.100000
25769.699770,9,1,0.369497,-26.564941,-13.066406,-28914,839,710,21,24,0.100000
25769.701931,9,1,0.366525,-26.564941,-0.341797,-28945,839,2013,21,24,0.100000
25769.705159,9,1,0.363649,-26.564941,17.226562,-28975,839,3812,21,24,0.100000
25769.706249,9,1,0.360773,-26.213379,2.177734,-29005,855,2271,21,24,0.100000
25769.707340,9,1,0.357897,-25.861816,-17.929688,-29035,871,212,21,24,0.100000
25769.709557,9,1,0.355020,-25.861816,-0.468750,-29065,871,2000,21,24,0.100000
25769.711721,9,1,0.352144,-25.861816,14.550781,-29095,871,3538,21,24,0.100000
25769.713908,9,1,0.349268,-25.510254,-12.900391,-29125,887,727,21,24,0.100000
25769.717136,9,1,0.346392,-25.510254,-5.371094,-29155,887,1498,21,24,0.100000
25769.718227,9,1,0.343611,-25.510254,-5.390625,-29184,887,1496,21,24,0.100000
25769.721454,9,1,0.340735,-25.510254,-15.634766,-29214,887,447,21,24,0.100000
25769.722586,9,1,0.337859,-25.861816,19.394531,-29244,871,4034,21,24,0.100000
25769.724751,9,1,0.334983,-25.861816,12.041016,-29274,871,3281,21,24,0.100000
25769.725843,9,1,0.332107,-25.861816,12.089844,-29304,871,3286,21,24,0.100000
25769.728005,9,1,0.329230,-25.510254,-17.900391,-29334,887,215,21,24,0.100000
25769.730162,9,1,0.326450,-25.510254,-12.910156,-29363,887,726,21,24,0.100000
25769.733389,9,1,0.320793,-25.510254,-5.576172,-29422,887,1477,21,24,0.100000
25769.735549,9,1,0.317821,-25.510254,-8.134766,-29453,887,1215,21,24,0.100000
25769.737709,9,1,0.315041,-25.510254,-3.046875,-29482,887,1736,21,24,0.100000
25769.739881,9,1,0.312165,-25.510254,-2.958984,-29512,887,1745,21,24,0.100000
25769.742040,9,1,0.309289,-25.510254,-0.371094,-29542,887,2010,21,24,0.100000
25769.743129,9,1,0.306508,-25.510254,-2.832031,-29571,887,1758,21,24,0.100000
25769.745286,9,1,0.303536,-25.510254,-10.439453,-29602,887,979,21,24,0.100000
25769.747445,9,1,0.300756,-25.861816,19.218750,-29631,871,4016,21,24,0.100000
25769.749614,9,1,0.297784,-25.861816,9.238281,-29662,871,2994,21,24,0.100000
25769.751815,9,1,0.294908,-25.861816,6.884766,-29692,871,2753,21,24,0.100000
25769.752906,9,1,0.292031,-25.861816,9.482422,-29722,871,3019,21,24,0.100000
25769.757241,9,1,0.289155,-25.861816,17.001953,-29752,871,3789,21,24,0.100000
25769.758347,9,1,0.286375,-25.510254,-15.468750,-29781,887,464,21,24,0.100000
25769.760507,9,1,0.283499,-25.510254,-7.958984,-29811,887,1233,21,24,0.100000
25769.761608,9,1,0.280718,-25.510254,-2.949219,-29840,887,1746,21,24,0.100000
25769.764836,9,1,0.277746,-25.510254,-5.498047,-29871,887,1485,21,24,0.100000
25769.765925,9,1,0.274966,-25.510254,-0.410156,-29900,887,2006,21,24,0.100000
25769.772361,9,1,0.266433,-25.510254,-0.449219,-29989,887,2002,21,24,0.100000
25769.773451,9,1,0.263557,-25.510254,-15.673828,-30019,887,443,21,24,0.100000
25769.774540,9,1,0.263269,-25.510254,-15.673828,-30022,887,443,21,24,0.100000
25769.775642,9,1,0.260681,-25.861816,19.082031,-30049,871,4002,21,24,0.100000
25769.777801,9,1,0.257709,-25.861816,9.179688,-30080,871,2988,21,24,0.100000
25769.781030,9,1,0.254736,-25.861816,6.845703,-30111,871,2749,21,24,0.100000
25769.782120,9,1,0.251956,-25.861816,12.001953,-30140,871,3277,21,24,0.100000
25769.783210,9,1,0.249080,-25.861816,19.619141,-30170,871,4057,21,24,0.100000
25769.785368,9,1,0.246300,-25.510254,-12.822266,-30199,887,735,21,24,0.100000
25769.788657,9,1,0.243423,-25.510254,-5.292969,-30229,887,1506,21,24,0.100000
25769.789747,9,1,0.240643,-25.510254,-2.851562,-30258,887,1756,21,24,0.100000
25769.791907,9,1,0.237767,-25.510254,-2.919922,-30288,887,1749,21,24,0.100000
25769.794065,9,1,0.234986,-25.510254,-5.419922,-30317,887,1493,21,24,0.100000
25769.796221,9,1,0.232110,-25.510254,-2.890625,-30347,887,1752,21,24,0.100000
25769.797455,9,1,0.229234,-25.510254,-2.919922,-30377,887,1749,21,24,0.100000
25769.800733,9,1,0.226358,-25.510254,-2.978516,-30407,887,1743,21,24,0.100000
25769.802896,9,1,0.223194,-25.510254,-15.761719,-30440,887,434,21,24,0.100000
25769.803986,9,1,0.220510,-25.861816,19.091797,-30468,871,4003,21,24,0.100000
25769.805076,9,1,0.217825,-25.861816,11.757812,-30496,871,3252,21,24,0.100000
25769.809405,9,1,0.214853,-25.861816,12.011719,-30527,871,3278,21,24,0.100000
25769.810494,9,1,0.211785,-25.861816,17.207031,-30559,871,3810,21,24,0.100000
25769.812625,9,1,0.209101,-25.510254,-17.724609,-30587,887,233,21,24,0.100000
25769.813721,9,1,0.206320,-25.510254,-10.224609,-30616,887,1001,21,24,0.100000
25769.814814,9,1,0.203444,-25.510254,-5.341797,-30646,887,1501,21,24,0.100000
25769.818043,9,1,0.200568,-25.510254,-2.998047,-30676,887,1741,21,24,0.100000
25769.819132,9,1,0.197787,-25.510254,-0.556641,-30705,887,1991,21,24,0.100000
25769.822369,9,1,0.194911,-25.510254,-3.066406,-30735,887,1734,21,24,0.100000
25769.824534,9,1,0.192035,-25.510254,-0.556641,-30765,887,1991,21,24,0.100000
25769.826710,9,1,0.189255,-25.510254,-0.576172,-30794,887,1989,21,24,0.100000
25769.829986,9,1,0.183502,-25.510254,-15.849609,-30854,887,425,21,24,0.100000
25769.832147,9,1,0.180434,-25.861816,16.689453,-30886,871,3757,21,24,0.100000
25769.834328,9,1,0.177654,-25.861816,6.914062,-30915,871,2756,21,24,0.100000
25769.836486,9,1,0.174778,-25.861816,9.599609,-30945,871,3031,21,24,0.100000
25769.837575,9,1,0.171997,-25.861816,14.687500,-30974,871,3552,21,24,0.100000
