timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
37608.948690,11,1,-0.152727,26.542969,0.058594,31175,3256,2054,23,22,0.100000
37608.950849,11,1,-0.145057,26.542969,2.587891,31255,3256,2313,24,22,0.100000
37608.953017,11,1,-0.137675,26.542969,5.107422,31332,3256,2571,23,22,0.100000
37608.955176,11,1,-0.130388,26.542969,5.126953,31408,3256,2573,23,22,0.100000
37608.956268,11,1,-0.122910,26.542969,7.597656,31486,3256,2826,23,22,0.100000
37608.959497,11,1,-0.115528,26.542969,5.068359,31563,3256,2567,23,22,0.100000
37608.960584,11,1,-0.107762,26.542969,0.058594,31644,3256,2054,23,22,0.100000
37608.962848,11,1,-0.100859,26.542969,5.048828,31716,3256,2565,24,22,0.100000
37608.965009,11,1,-0.092710,26.542969,5.087891,31801,3256,2569,23,22,0.100000
37608.967214,11,1,-0.085615,26.542969,7.666016,31875,3256,2833,24,22,0.100000
37608.969423,11,1,-0.078329,26.542969,7.656250,31951,3256,2832,23,22,0.100000
37608.970514,11,1,-0.070659,26.542969,12.626953,32031,3256,3341,23,22,0.100000
37608.972673,11,1,-0.063373,26.542969,15.117188,32107,3256,3596,23,22,0.100000
37608.974834,11,1,-0.055799,26.542969,17.597656,32186,3256,3850,23,22,0.100000
37608.976993,11,1,-0.048512,26.542969,12.539062,32262,3256,3332,23,22,0.100000
37608.979152,11,1,-0.040842,26.542969,10.000000,32342,3256,3072,23,22,0.100000
37608.981312,11,1,-0.033268,26.542969,12.500000,32421,3256,3328,24,22,0.100000
37608.983471,11,1,-0.025119,26.542969,5.000000,32506,3256,2560,23,22,0.100000
37608.986699,11,1,-0.017257,26.542969,2.568359,32588,3256,2311,23,22,0.100000
37608.988859,11,1,-0.003931,26.542969,5.107422,32727,3256,2571,24,22,0.100000
37608.988859,11,1,-0.003547,26.542969,5.107422,32731,3256,2571,23,22,0.100000
37608.989959,11,1,0.003547,26.542969,2.607422,-32731,3256,2315,23,22,0.100000
37608.993190,11,1,0.011121,26.542969,5.097656,-32652,3256,2570,23,22,0.100000
37608.994280,11,1,0.018791,26.542969,7.587891,-32572,3256,2825,23,22,0.100000
37608.996436,11,1,0.025790,26.542969,7.626953,-32499,3256,2829,23,22,0.100000
37608.997525,11,1,0.033268,26.542969,7.597656,-32421,3256,2826,23,22,0.100000
37609.001829,11,1,0.048320,26.542969,2.539062,-32264,3256,2308,23,22,0.100000
37609.004009,11,1,0.055703,26.542969,2.529297,-32187,3256,2307,23,22,0.100000
37609.006170,11,1,0.062989,26.542969,2.500000,-32111,3256,2304,24,22,0.100000
37609.008350,11,1,0.070275,26.520996,-5.830078,-32035,3255,1451,23,22,0.100000
37609.012709,11,1,0.081780,22.609863,11.826172,-31915,3077,3259,24,22,0.100000
37609.014890,11,1,0.085232,19.072266,-13.085938,-31879,2916,708,23,22,0.100000
37609.017070,11,1,0.086574,14.150391,-17.041016,-31865,2692,303,24,22,0.100000
37609.019232,11,1,0.086190,8.854980,2.392578,-31869,2451,2293,24,22,0.100000
37609.021409,11,1,0.084848,3.581543,14.541016,-31883,2211,3537,23,22,0.100000
37609.023581,11,1,0.081972,-1.318359,14.453125,-31913,1988,3528,23,22,0.100000
37609.024670,11,1,0.078808,-4.812012,-16.142578,-31946,1829,395,24,22,0.100000
37609.027898,11,1,0.075165,-7.602539,-12.285156,-31984,1702,790,23,22,0.100000
37609.028988,11,1,0.071138,-10.063477,8.613281,-32026,1590,2930,23,22,0.100000
37609.031144,11,1,0.067016,-11.821289,-10.791016,-32069,1510,943,23,22,0.100000
37609.033303,11,1,0.062318,-13.579102,-12.841797,-32118,1430,733,23,22,0.100000
37609.035462,11,1,0.057045,-15.336914,2.421875,-32173,1350,2296,24,22,0.100000
37609.037634,11,1,0.051388,-16.721191,-14.902344,-32232,1287,522,23,22,0.100000
37609.038729,11,1,0.045540,-18.127441,-19.658203,-32293,1223,35,23,22,0.100000
37609.040889,11,1,0.039788,-19.533691,-4.384766,-32353,1159,1599,23,22,0.100000
37609.043048,11,1,0.033268,-20.588379,-9.082031,-32421,1111,1118,23,22,0.100000
37609.046281,11,1,0.026749,-21.643066,1.210938,-32489,1063,2172,24,22,0.100000
37609.046281,11,1,0.020325,-22.346191,-6.035156,-32556,1031,1430,23,22,0.100000
37609.048459,11,1,0.013614,-23.049316,4.111328,-32626,999,2469,24,22,0.100000
37609.049555,11,1,0.006615,-23.400879,-15.742188,-32699,983,436,24,22,0.100000
37609.053901,11,1,-0.000192,-24.104004,14.335938,32766,951,3516,23,22,0.100000
37609.054991,11,1,-0.007191,-24.455566,9.423828,32693,935,3013,23,22,0.100000
37609.056081,11,1,-0.014285,-24.807129,9.462891,32619,919,3017,24,22,0.100000
37609.058239,11,1,-0.021667,-25.158691,6.943359,32542,903,2759,23,22,0.100000
37609.060491,11,1,-0.028666,-25.510254,9.453125,32469,887,3016,23,22,0.100000
37609.064831,11,1,-0.043431,-26.213379,19.580078,32315,855,4053,23,22,0.100000
37609.066992,11,1,-0.050909,-26.213379,-10.332031,32237,855,990,23,22,0.100000
37609.069152,11,1,-0.058387,-26.564941,12.246094,32159,839,3302,23,22,0.100000
37609.071311,11,1,-0.065865,-26.564941,2.285156,32081,839,2282,23,22,0.100000
37609.072398,11,1,-0.073343,-26.564941,-5.185547,32003,839,1517,24,22,0.100000
37609.074556,11,1,-0.081109,-26.564941,-7.636719,31922,839,1266,23,22,0.100000
37609.076720,11,1,-0.088396,-26.564941,-12.617188,31846,839,756,24,22,0.100000
37609.078888,11,1,-0.095682,-26.564941,-15.126953,31770,839,499,24,22,0.100000
37609.081049,11,1,-0.103160,-26.916504,19.843750,31692,823,4080,24,22,0.100000
37609.082138,11,1,-0.110638,-26.916504,17.324219,31614,823,3822,23,22,0.100000
37609.083228,11,1,-0.118308,-26.916504,17.333984,31534,823,3823,24,22,0.100000
37609.087894,11,1,-0.125595,-26.916504,17.373047,31458,823,3827,24,22,0.100000
37609.088990,11,1,-0.133073,-26.916504,14.912109,31380,823,3575,24,22,0.100000
37609.091152,11,1,-0.140743,-26.564941,-17.597656,31300,839,246,24,22,0.100000
37609.092241,11,1,-0.147933,-26.564941,-17.578125,31225,839,248,24,22,0.100000
37609.094398,11,1,-0.155411,-26.564941,-10.048828,31147,839,1019,23,22,0.100000
37609.096555,11,1,-0.163369,-26.564941,-12.548828,31064,839,763,24,22,0.100000
37609.098713,11,1,-0.171326,-26.564941,-7.539062,30981,839,1276,24,22,0.100000
37609.099802,11,1,-0.179380,-26.564941,-12.587891,30897,839,759,24,22,0.100000
37609.101961,11,1,-0.185132,-26.564941,-10.126953,30837,839,1011,23,22,0.100000
37609.105235,11,1,-0.192514,-26.564941,-10.146484,30760,839,1009,23,22,0.100000
37609.105235,11,1,-0.200184,-26.564941,-12.646484,30680,839,753,23,22,0.100000
37609.107408,11,1,-0.207662,-26.564941,-12.646484,30602,839,753,23,22,0.100000
37609.109566,11,1,-0.215045,-26.564941,-10.107422,30525,839,1013,23,22,0.100000
37609.111758,11,1,-0.222331,-26.564941,-7.578125,30449,839,1272,24,22,0.100000
37609.113919,11,1,-0.229713,-26.564941,-5.039062,30372,839,1532,24,22,0.100000
37609.116075,11,1,-0.237287,-26.564941,2.470703,30293,839,2301,23,22,0.100000
37609.118233,11,1,-0.244574,-26.564941,2.421875,30217,839,2296,24,22,0.100000
37609.121459,11,1,-0.259338,-26.564941,-5.087891,30063,839,1527,23,22,0.100000
37609.123616,11,1,-0.266817,-26.564941,-5.087891,29985,839,1527,24,22,0.100000
37609.125773,11,1,-0.274295,-26.564941,-5.039062,29907,839,1532,24,22,0.100000
37609.127972,11,1,-0.281677,-26.564941,-10.029297,29830,839,1021,24,22,0.100000
37609.131235,11,1,-0.289155,-26.564941,-12.519531,29752,839,766,24,22,0.100000
37609.132327,11,1,-0.296729,-26.564941,-10.019531,29673,839,1022,24,22,0.100000
37609.134498,11,1,-0.304207,-26.564941,-7.548828,29595,839,1275,24,22,0.100000
37609.136658,11,1,-0.311494,-26.564941,-10.058594,29519,839,1018,23,22,0.100000
37609.138833,11,1,-0.318876,-26.564941,-7.548828,29442,839,1275,24,22,0.100000
37609.140992,11,1,-0.326450,-26.564941,-10.048828,29363,839,1019,23,22,0.100000
37609.142083,11,1,-0.333736,-26.564941,-5.058594,29287,839,1530,24,22,0.100000
37609.144241,11,1,-0.341406,-26.564941,-10.078125,29207,839,1016,24,22,0.100000
37609.146400,11,1,-0.348597,-26.564941,-12.607422,29132,839,757,24,22,0.100000
37609.148561,11,1,-0.356075,-26.564941,-10.117188,29054,839,1012,24,22,0.100000
37609.150724,11,1,-0.363745,-26.564941,-12.587891,28974,839,759,24,22,0.100000
37609.152890,11,1,-0.370935,-26.564941,-10.039062,28899,839,1020,24,22,0.100000
37609.156135,11,1,-0.378605,-26.542969,-10.000000,28819,840,1024,24,22,0.100000
37609.156135,11,1,-0.386179,-26.542969,-7.431641,28740,840,1287,24,22,0.100000
37609.158305,11,1,-0.393370,-26.542969,-4.951172,28665,840,1541,23,22,0.100000
37609.160462,11,1,-0.400560,-26.542969,-2.490234,28590,840,1793,23,22,0.100000
37609.162635,11,1,-0.408039,-26.564941,2.412109,28512,839,2295,24,22,0.100000
37609.164834,11,1,-0.415421,-26.564941,-0.126953,28435,839,2035,24,22,0.100000
37609.166995,11,1,-0.422803,-26.564941,-0.166016,28358,839,2031,24,22,0.100000
37609.169203,11,1,-0.430473,-26.564941,-5.185547,28278,839,1517,24,22,0.100000
37609.171493,11,1,-0.437951,-26.564941,-10.175781,28200,839,1006,24,22,0.100000
37609.172583,11,1,-0.445525,-26.564941,-10.136719,28121,839,1010,24,22,0.100000
37609.174752,11,1,-0.452620,-26.564941,-12.626953,28047,839,755,23,22,0.100000
37609.176911,11,1,-0.460002,-26.564941,-7.617188,27970,839,1268,23,22,0.100000
37609.178000,11,1,-0.467672,-26.564941,-7.587891,27890,839,1271,24,22,0.100000
37609.182298,11,1,-0.482532,-26.564941,-5.039062,27735,839,1532,23,22,0.100000
37609.184457,11,1,-0.489915,-26.564941,-7.558594,27658,839,1274,24,22,0.100000
37609.186616,11,1,-0.497201,-26.564941,-10.117188,27582,839,1012,24,22,0.100000
37609.190924,11,1,-0.512253,-26.564941,-12.646484,27425,839,753,24,22,0.100000
37609.193084,11,1,-0.519540,-26.564941,-15.166016,27349,839,495,24,22,0.100000
37609.194175,11,1,-0.527018,-26.564941,-12.636719,27271,839,754,24,22,0.100000
37609.197403,11,1,-0.534400,-26.564941,-10.097656,27194,839,1014,24,22,0.100000
37609.198491,11,1,-0.541878,-26.564941,-7.558594,27116,839,1274,24,22,0.100000
37609.200702,11,1,-0.549261,-26.564941,-2.539062,27039,839,1788,24,22,0.100000
37609.201791,11,1,-0.556643,-26.564941,-0.019531,26962,839,2046,23,22,0.100000
37609.203992,11,1,-0.564025,-26.564941,-0.068359,26885,839,2041,24,22,0.100000
37609.207269,11,1,-0.571695,-26.564941,-0.068359,26805,839,2041,24,22,0.100000
37609.208358,11,1,-0.578886,-26.564941,-5.117188,26730,839,1524,23,22,0.100000
37609.210514,11,1,-0.586364,-26.564941,-5.087891,26652,839,1527,23,22,0.100000
37609.211603,11,1,-0.593842,-26.564941,-12.558594,26574,839,762,23,22,0.100000
37609.214875,11,1,-0.601224,-26.564941,-10.048828,26497,839,1019,23,22,0.100000
37609.215966,11,1,-0.608702,-26.564941,-12.539062,26419,839,764,24,22,0.100000
37609.218123,11,1,-0.615989,-26.564941,-10.019531,26343,839,1022,24,22,0.100000
37609.220283,11,1,-0.623754,-26.564941,-10.019531,26262,839,1022,24,22,0.100000
37609.222442,11,1,-0.630945,-26.564941,-7.519531,26187,839,1278,24,22,0.100000
37609.225678,11,1,-0.638423,-26.564941,-5.019531,26109,839,1534,24,22,0.100000
37609.225678,11,1,-0.645997,-26.564941,-7.539062,26030,839,1276,24,22,0.100000
37609.227848,11,1,-0.653284,-26.564941,-7.558594,25954,839,1274,24,22,0.100000
37609.230004,11,1,-0.660762,-26.564941,-12.578125,25876,839,760,24,22,0.100000
37609.232161,11,1,-0.668336,-26.564941,-10.097656,25797,839,1014,24,22,0.100000
37609.234318,11,1,-0.675814,-26.564941,-17.597656,25719,839,246,24,22,0.100000
37609.236475,11,1,-0.683292,-26.564941,-15.078125,25641,839,504,24,22,0.100000
37609.238632,11,1,-0.690483,-26.564941,-12.539062,25566,839,764,24,22,0.100000
37609.241944,11,1,-0.704288,-25.114746,-8.857422,25422,905,1141,24,22,0.100000
37609.244106,11,1,-0.708603,-21.928711,-8.437500,25377,1050,1184,23,22,0.100000
37609.246265,11,1,-0.711383,-17.687988,-13.847656,25348,1243,630,24,22,0.100000
37609.250559,11,1,-0.711766,-7.470703,-2.304688,25344,1708,1812,24,22,0.100000
37609.252734,11,1,-0.709657,-2.197266,2.705078,25366,1948,2325,23,22,0.100000
37609.254921,11,1,-0.706398,2.680664,-5.048828,25400,2170,1531,24,22,0.100000
37609.256012,11,1,-0.702946,6.196289,-1.894531,25436,2330,1854,24,22,0.100000
37609.258169,11,1,-0.699111,8.986816,-13.095703,25476,2457,707,24,22,0.100000
37609.260327,11,1,-0.694989,11.096191,-1.416016,25519,2553,1903,24,22,0.100000
37609.262484,11,1,-0.690387,12.854004,10.517578,25567,2633,3125,24,22,0.100000
37609.263573,11,1,-0.685401,14.611816,5.214844,25619,2713,2582,24,22,0.100000
37609.266829,11,1,-0.679936,16.347656,-12.509766,25676,2792,767,24,22,0.100000
37609.267920,11,1,-0.673896,17.753906,-2.783203,25739,2856,1763,24,22,0.100000
37609.270077,11,1,-0.668336,19.160156,-8.027344,25797,2920,1226,24,22,0.100000
37609.271166,11,1,-0.662104,20.214844,6.679688,25862,2968,2732,24,22,0.100000
37609.274390,11,1,-0.655393,21.269531,6.425781,25932,3016,2706,24,22,0.100000
37609.275479,11,1,-0.648969,22.324219,-13.769531,25999,3064,638,24,22,0.100000
37609.277636,11,1,-0.642162,23.027344,-1.386719,26070,3096,1906,24,22,0.100000
37609.279796,11,1,-0.635163,23.730469,-6.562500,26143,3128,1376,24,22,0.100000
37609.285163,11,1,-0.628069,24.082031,15.839844,26217,3144,3670,24,22,0.100000
37609.285163,11,1,-0.620591,24.785156,-1.767578,26295,3176,1867,24,22,0.100000
37609.287334,11,1,-0.613496,25.136719,5.615234,26369,3192,2623,24,22,0.100000
37609.289491,11,1,-0.605730,25.488281,10.498047,26450,3208,3123,24,22,0.100000
37609.292717,11,1,-0.591349,26.191406,-9.658203,26600,3240,1059,24,22,0.100000
37609.293806,11,1,-0.584063,26.191406,15.312500,26676,3240,3616,24,22,0.100000
37609.295971,11,1,-0.576585,26.542969,-7.285156,26754,3256,1302,24,22,0.100000
37609.297067,11,1,-0.569106,26.542969,5.156250,26832,3256,2576,24,22,0.100000
37609.300291,11,1,-0.561532,26.542969,15.146484,26911,3256,3599,23,22,0.100000
37609.301382,11,1,-0.554054,26.894531,-14.873047,26989,3272,525,24,22,0.100000
37609.303539,11,1,-0.546576,26.894531,-12.382812,27067,3272,780,24,22,0.100000
37609.304628,11,1,-0.539098,26.894531,-7.402344,27145,3272,1290,24,22,0.100000
37609.309008,11,1,-0.531524,26.894531,-7.441406,27224,3272,1286,24,22,0.100000
37609.309008,11,1,-0.523854,26.894531,-7.470703,27304,3272,1283,24,22,0.100000
37609.311184,11,1,-0.516568,26.894531,-10.000000,27380,3272,1024,24,22,0.100000
37609.314445,11,1,-0.509089,26.872559,-15.029297,27458,3271,509,24,22,0.100000
37609.316612,11,1,-0.501707,26.872559,-15.048828,27535,3271,507,24,22,0.100000
37609.318806,11,1,-0.494229,26.872559,-17.548828,27613,3271,251,24,22,0.100000
37609.320964,11,1,-0.486559,26.542969,12.519531,27693,3256,3330,24,22,0.100000
37609.323126,11,1,-0.479177,26.542969,10.019531,27770,3256,3074,24,22,0.100000
37609.325285,11,1,-0.471699,26.542969,10.029297,27848,3256,3075,24,22,0.100000
37609.327443,11,1,-0.463933,26.542969,7.529297,27929,3256,2819,24,22,0.100000
37609.330678,11,1,-0.455688,26.542969,12.509766,28015,3256,3329,24,22,0.100000
37609.330678,11,1,-0.449552,26.520996,14.990234,28079,3255,3583,23,22,0.100000
37609.332852,11,1,-0.442265,26.520996,12.490234,28155,3255,3327,23,22,0.100000
37609.335013,11,1,-0.434691,26.542969,7.500000,28234,3256,2816,24,22,0.100000
37609.336102,11,1,-0.427117,26.542969,5.000000,28313,3256,2560,24,22,0.100000
37609.338272,11,1,-0.419831,26.542969,2.568359,28389,3256,2311,24,22,0.100000
37609.340436,11,1,-0.412449,26.542969,5.058594,28466,3256,2566,24,22,0.100000
37609.342595,11,1,-0.404779,26.542969,7.587891,28546,3256,2825,24,22,0.100000
37609.346947,11,1,-0.389535,26.542969,7.636719,28705,3256,2830,24,22,0.100000
37609.349105,11,1,-0.382440,26.542969,12.636719,28779,3256,3342,24,22,0.100000
37609.350195,11,1,-0.374387,26.542969,10.117188,28863,3256,3084,23,22,0.100000
37609.352354,11,1,-0.367676,26.542969,10.117188,28933,3256,3084,24,22,0.100000
37609.354517,11,1,-0.360102,26.542969,10.087891,29012,3256,3081,24,22,0.100000
37609.356719,11,1,-0.352815,26.542969,7.558594,29088,3256,2822,24,22,0.100000
37609.358884,11,1,-0.345433,26.542969,2.548828,29165,3256,2309,23,22,0.100000
37609.361045,11,1,-0.338051,26.542969,0.039062,29242,3256,2052,24,22,0.100000
37609.362139,11,1,-0.330573,26.542969,0.029297,29320,3256,2051,24,22,0.100000
37609.364299,11,1,-0.322999,26.542969,0.058594,29399,3256,2054,24,22,0.100000
37609.366457,11,1,-0.315808,26.542969,0.107422,29474,3256,2059,24,22,0.100000
37609.368622,11,1,-0.308330,26.542969,2.675781,29552,3256,2322,23,22,0.100000
37609.370834,11,1,-0.300852,26.542969,5.146484,29630,3256,2575,24,22,0.100000
37609.372993,11,1,-0.293469,26.542969,5.117188,29707,3256,2572,24,22,0.100000
37609.375150,11,1,-0.285800,26.542969,2.597656,29787,3256,2314,24,22,0.100000
37609.377308,11,1,-0.277842,26.542969,2.568359,29870,3256,2311,24,22,0.100000
37609.378397,11,1,-0.269885,26.542969,5.048828,29953,3256,2565,24,22,0.100000
37609.380555,11,1,-0.263749,26.542969,-2.431641,30017,3256,1799,24,22,0.100000
37609.382787,11,1,-0.256270,26.542969,2.558594,30095,3256,2310,24,22,0.100000
37609.384945,11,1,-0.248888,26.542969,2.558594,30172,3256,2310,24,22,0.100000
37609.388174,11,1,-0.241410,26.542969,5.039062,30250,3256,2564,24,22,0.100000
37609.388174,11,1,-0.233836,26.542969,7.519531,30329,3256,2818,24,22,0.100000
37609.389275,11,1,-0.226358,26.542969,10.009766,30407,3256,3073,24,22,0.100000
37609.392503,11,1,-0.218880,26.542969,15.019531,30485,3256,3586,24,22,0.100000
37609.395774,11,1,-0.204403,26.542969,12.509766,30636,3256,3329,24,22,0.100000
37609.396869,11,1,-0.196733,26.542969,7.529297,30716,3256,2819,24,22,0.100000
37609.399052,11,1,-0.189351,26.542969,5.009766,30793,3256,2561,24,22,0.100000
37609.402305,11,1,-0.181872,26.520996,4.990234,30871,3255,2559,24,22,0.100000
37609.403464,11,1,-0.174298,26.542969,0.009766,30950,3256,2049,24,22,0.100000
37609.405638,11,1,-0.167108,26.542969,-2.480469,31025,3256,1794,24,22,0.100000
37609.407819,11,1,-0.159630,26.542969,2.548828,31103,3256,2309,24,22,0.100000
37609.411069,11,1,-0.152247,26.542969,0.087891,31180,3256,2057,24,22,0.100000
37609.413247,11,1,-0.144769,26.542969,5.078125,31258,3256,2568,24,22,0.100000
37609.414337,11,1,-0.137291,26.542969,7.558594,31336,3256,2822,24,22,0.100000
37609.416496,11,1,-0.129717,26.542969,5.048828,31415,3256,2565,24,22,0.100000
37609.418656,11,1,-0.122527,26.542969,2.500000,31490,3256,2304,24,22,0.100000
37609.420835,11,1,-0.115048,26.542969,2.509766,31568,3256,2305,24,22,0.100000
37609.421925,11,1,-0.107666,26.542969,0.009766,31645,3256,2049,24,22,0.100000
37609.424084,11,1,-0.100188,26.542969,2.529297,31723,3256,2307,24,22,0.100000
37609.427324,11,1,-0.092614,26.542969,2.607422,31802,3256,2315,24,22,0.100000
37609.429485,11,1,-0.085328,26.542969,7.646484,31878,3256,2831,24,22,0.100000
37609.430575,11,1,-0.077562,26.542969,7.666016,31959,3256,2833,24,22,0.100000
37609.432746,11,1,-0.070659,26.542969,15.166016,32031,3256,3601,24,22,0.100000
37609.434907,11,1,-0.062989,26.542969,17.646484,32111,3256,3855,24,22,0.100000
37609.438140,11,1,-0.055319,26.542969,17.617188,32191,3256,3852,24,22,0.100000
37609.438140,11,1,-0.048033,26.542969,17.587891,32267,3256,3849,24,22,0.100000
37609.440314,11,1,-0.040555,26.542969,12.587891,32345,3256,3337,24,22,0.100000
37609.442474,11,1,-0.033172,26.542969,10.078125,32422,3256,3080,24,22,0.100000
37609.444634,11,1,-0.025694,26.542969,7.558594,32500,3256,2822,24,22,0.100000
37609.448970,11,1,-0.010834,26.542969,5.029297,32655,3256,2563,24,22,0.100000
37609.451132,11,1,-0.003260,26.542969,2.529297,32734,3256,2307,24,22,0.100000
37609.453293,11,1,0.004123,26.542969,5.068359,-32725,3256,2567,24,22,0.100000
37609.454382,11,1,0.011601,26.542969,5.087891,-32647,3256,2569,24,22,0.100000
37609.456544,11,1,0.018887,26.542969,7.636719,-32571,3256,2830,24,22,0.100000
37609.458704,11,1,0.026269,26.542969,5.126953,-32494,3256,2573,24,22,0.100000
37609.459842,11,1,0.033652,26.542969,2.578125,-32417,3256,2312,24,22,0.100000
37609.463078,11,1,0.041226,26.542969,-2.451172,-32338,3256,1797,24,22,0.100000
37609.464168,11,1,0.048704,26.542969,0.029297,-32260,3256,2051,24,22,0.100000
37609.466370,11,1,0.056086,26.542969,2.519531,-32183,3256,2306,24,22,0.100000
37609.468533,11,1,0.063373,26.542969,0.078125,-32107,3256,2056,24,22,0.100000
37609.470694,11,1,0.070755,26.542969,0.068359,-32030,3256,2055,24,22,0.100000
37609.472853,11,1,0.078233,26.542969,7.568359,-31952,3256,2823,24,22,0.100000
37609.473941,11,1,0.085711,26.542969,7.548828,-31874,3256,2821,24,22,0.100000
37609.475029,11,1,0.093381,26.542969,12.509766,-31794,3256,3329,24,22,0.100000
37609.479371,11,1,0.100859,26.520996,19.960938,-31716,3255,4092,24,22,0.100000
37609.480505,11,1,0.108050,26.520996,17.490234,-31641,3255,3839,24,22,0.100000
37609.481601,11,1,0.115528,26.520996,17.490234,-31563,3255,3839,24,22,0.100000
37609.482708,11,1,0.123006,26.542969,10.009766,-31485,3256,3073,24,22,0.100000
37609.488135,11,1,0.130580,26.542969,10.029297,-31406,3256,3075,24,22,0.100000
37609.489226,11,1,0.137866,26.542969,7.568359,-31330,3256,2823,24,22,0.100000
