timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
35047.379718,4,12,0.026078,-0.175781,17.578125,-32496,2040,3848,36,52,4.800000
35047.380810,4,12,0.026078,-0.175781,17.578125,-32496,2040,3848,36,52,4.800000
35047.382952,4,12,0.026078,-0.175781,17.578125,-32496,2040,3848,36,52,4.800000
35047.385097,4,12,0.026078,-0.175781,17.539062,-32496,2040,3844,36,52,4.800000
35047.387263,4,12,0.026078,-0.175781,17.548828,-32496,2040,3845,36,52,4.800000
35047.387263,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,36,52,4.800000
35047.390508,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,35,52,4.800000
35047.392711,4,12,0.026078,-0.197754,19.921875,-32496,2039,4088,36,52,4.800000
35047.395908,4,12,0.026078,-0.197754,19.902344,-32496,2039,4086,36,52,4.800000
35047.398112,4,12,0.026078,-0.197754,19.882812,-32496,2039,4084,36,52,4.800000
35047.403490,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,36,52,4.800000
35047.405657,4,12,0.026078,-0.197754,19.902344,-32496,2039,4086,36,52,4.800000
35047.407824,4,12,0.026078,-0.197754,19.863281,-32496,2039,4082,36,52,4.800000
35047.410035,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,36,52,4.800000
35047.411129,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,36,52,4.800000
35047.414354,4,12,0.026078,-0.197754,19.921875,-32496,2039,4088,36,52,4.800000
35047.415445,4,12,0.026078,0.153809,-17.529297,-32496,2055,253,36,52,4.800000
35047.416537,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,36,52,4.800000
35047.418702,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,35,52,4.800000
35047.420869,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,36,52,4.800000
35047.423034,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,35,52,4.800000
35047.426269,4,12,0.026078,-0.197754,19.902344,-32496,2039,4086,35,52,4.800000
35047.428431,4,12,0.026078,-0.197754,19.863281,-32496,2039,4082,36,52,4.800000
35047.430554,4,12,0.026078,-0.197754,19.892578,-32496,2039,4085,36,52,4.800000
35047.431646,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,36,52,4.800000
35047.434849,4,12,0.026078,-0.197754,19.853516,-32496,2039,4081,35,52,4.800000
35047.435968,4,12,0.026078,-0.197754,19.882812,-32496,2039,4084,35,52,4.800000
35047.438132,4,12,0.026078,-0.197754,19.882812,-32496,2039,4084,36,52,4.800000
35047.439226,4,12,0.026078,-0.197754,19.912109,-32496,2039,4087,35,52,4.800000
35047.441391,4,12,0.026078,0.153809,-17.558594,-32496,2055,250,36,52,4.800000
35047.442481,4,12,0.026078,0.153809,-17.529297,-32496,2055,253,36,52,4.800000
35047.444643,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,35,52,4.800000
35047.446831,4,12,0.026078,-0.197754,19.912109,-32496,2039,4087,36,52,4.800000
35047.449033,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,36,52,4.800000
35047.450128,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,35,52,4.800000
35047.453385,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,35,52,4.800000
35047.457694,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,35,52,4.800000
35047.460932,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,36,52,4.800000
35047.463066,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,36,52,4.800000
35047.466342,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,35,52,4.800000
35047.466342,4,12,0.026078,-0.197754,19.990234,-32496,2039,4095,35,52,4.800000
35047.468562,4,12,0.026078,-0.175781,17.617188,-32496,2040,3852,36,52,4.800000
35047.470726,4,12,0.026078,-0.175781,17.568359,-32496,2040,3847,35,52,4.800000
35047.471816,4,12,0.026078,-0.175781,17.509766,-32496,2040,3841,36,52,4.800000
35047.474062,4,12,0.026078,-0.175781,17.587891,-32496,2040,3849,35,52,4.800000
35047.476228,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,35,52,4.800000
35047.480530,4,12,0.026078,-0.197754,17.431641,-32496,2039,3833,35,52,4.800000
35047.482697,4,12,0.026078,-0.175781,17.519531,-32496,2040,3842,36,52,4.800000
35047.483790,4,12,0.026078,-0.175781,17.509766,-32496,2040,3841,36,52,4.800000
35047.487026,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,35,52,4.800000
35047.488117,4,12,0.026078,-0.197754,19.990234,-32496,2039,4095,35,52,4.800000
35047.490284,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,35,52,4.800000
35047.491376,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,35,52,4.800000
35047.493540,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,36,52,4.800000
35047.494633,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,35,52,4.800000
35047.496799,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,36,52,4.800000
35047.497935,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,35,52,4.800000
35047.500096,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,36,52,4.800000
35047.502315,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,36,52,4.800000
35047.505594,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,36,52,4.800000
35047.509905,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,35,52,4.800000
35047.513196,4,12,0.026078,-0.197754,19.892578,-32496,2039,4085,35,52,4.800000
35047.514289,4,12,0.026078,-0.197754,19.882812,-32496,2039,4084,35,52,4.800000
35047.515381,4,12,0.026078,-0.197754,19.882812,-32496,2039,4084,35,52,4.800000
35047.517546,4,12,0.026078,-0.197754,19.833984,-32496,2039,4079,35,52,4.800000
35047.518637,4,12,0.026078,0.153809,-17.617188,-32496,2055,244,35,52,4.800000
35047.520798,4,12,0.026078,-0.197754,19.882812,-32496,2039,4084,35,52,4.800000
35047.521932,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,35,52,4.800000
35047.525165,4,12,0.026078,-0.197754,19.902344,-32496,2039,4086,35,52,4.800000
35047.527337,4,12,0.026078,-0.197754,19.873047,-32496,2039,4083,35,52,4.800000
35047.530570,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,35,52,4.800000
35047.532732,4,12,0.026078,-0.197754,19.912109,-32496,2039,4087,35,52,4.800000
35047.533927,4,12,0.026078,-0.197754,19.873047,-32496,2039,4083,35,52,4.800000
35047.536132,4,12,0.026078,-0.197754,19.921875,-32496,2039,4088,35,52,4.800000
35047.537239,4,12,0.026078,-0.197754,19.902344,-32496,2039,4086,35,52,4.800000
35047.539401,4,12,0.026078,-0.197754,19.873047,-32496,2039,4083,35,52,4.800000
35047.541588,4,12,0.026078,-0.197754,19.912109,-32496,2039,4087,35,52,4.800000
35047.544839,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,36,52,4.800000
35047.547046,4,12,0.026078,-0.197754,19.990234,-32496,2039,4095,35,52,4.800000
35047.547046,4,12,0.026078,-0.197754,19.990234,-32496,2039,4095,35,52,4.800000
35047.549252,4,12,0.026078,-0.175781,17.744141,-32496,2040,3865,35,52,4.800000
35047.551457,4,12,0.026078,-0.175781,17.646484,-32496,2040,3855,35,52,4.800000
35047.552552,4,12,0.026078,-0.175781,17.636719,-32496,2040,3854,35,52,4.800000
35047.554729,4,12,0.026078,-0.175781,17.617188,-32496,2040,3852,35,52,4.800000
35047.560126,4,12,0.026078,-0.175781,17.539062,-32496,2040,3844,35,52,4.800000
35047.564434,4,12,0.026078,-0.175781,17.548828,-32496,2040,3845,35,52,4.800000
35047.566648,4,12,0.026078,-0.175781,17.548828,-32496,2040,3845,35,52,4.800000
35047.567786,4,12,0.026078,-0.175781,17.548828,-32496,2040,3845,35,52,4.800000
35047.569951,4,12,0.026078,-0.197754,17.480469,-32496,2039,3838,35,52,4.800000
35047.571039,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,35,52,4.800000
35047.573222,4,12,0.026078,-0.197754,19.921875,-32496,2039,4088,35,52,4.800000
35047.574314,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,35,52,4.800000
35047.576473,4,12,0.026078,-0.175781,17.597656,-32496,2040,3850,35,52,4.800000
35047.578632,4,12,0.026078,-0.175781,17.519531,-32496,2040,3842,35,52,4.800000
35047.584025,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,35,52,4.800000
35047.584025,4,12,0.026078,-0.175781,17.509766,-32496,2040,3841,35,52,4.800000
35047.585128,4,12,0.026078,-0.197754,19.990234,-32496,2039,4095,35,52,4.800000
35047.587286,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,35,52,4.800000
35047.590514,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,35,52,4.800000
35047.593748,4,12,0.026078,-0.197754,19.863281,-32496,2039,4082,35,52,4.800000
35047.595917,4,12,0.026078,-0.197754,19.843750,-32496,2039,4080,35,52,4.800000
35047.595917,4,12,0.026078,-0.197754,19.843750,-32496,2039,4080,35,52,4.800000
35047.597021,4,12,0.026078,-0.197754,19.824219,-32496,2039,4078,35,52,4.800000
35047.599195,4,12,0.026078,-0.197754,19.843750,-32496,2039,4080,35,52,4.800000
35047.601361,4,12,0.026078,-0.197754,19.892578,-32496,2039,4085,35,52,4.800000
35047.602474,4,12,0.026078,-0.197754,19.921875,-32496,2039,4088,35,52,4.800000
35047.605759,4,12,0.026078,-0.197754,19.853516,-32496,2039,4081,35,52,4.800000
35047.607926,4,12,0.026078,-0.197754,19.814453,-32496,2039,4077,35,52,4.800000
35047.611172,4,12,0.026078,-0.197754,19.833984,-32496,2039,4079,35,52,4.800000
35047.614449,4,12,0.026078,-0.197754,19.873047,-32496,2039,4083,35,52,4.800000
35047.617735,4,12,0.026078,-0.197754,19.892578,-32496,2039,4085,35,52,4.800000
35047.619849,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,35,52,4.800000
35047.620925,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,35,52,4.800000
35047.623086,4,12,0.026078,-0.175781,17.558594,-32496,2040,3846,35,52,4.800000
35047.625251,4,12,0.026078,-0.175781,17.646484,-32496,2040,3855,35,52,4.800000
35047.626344,4,12,0.026078,-0.175781,17.607422,-32496,2040,3851,35,52,4.800000
35047.628507,4,12,0.026078,-0.175781,17.578125,-32496,2040,3848,36,52,4.800000
35047.630672,4,12,0.026078,-0.175781,17.548828,-32496,2040,3845,35,52,4.800000
35047.633902,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,35,52,4.800000
35047.639228,4,12,0.026078,-0.197754,19.990234,-32496,2039,4095,35,52,4.800000
35047.640321,4,12,0.026078,-0.197754,19.990234,-32496,2039,4095,35,52,4.800000
35047.643558,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,35,52,4.800000
35047.643558,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,35,52,4.800000
35047.645732,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,35,52,4.800000
35047.647917,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,35,52,4.800000
35047.649008,4,12,0.026078,-0.175781,17.509766,-32496,2040,3841,35,52,4.800000
35047.649008,4,12,0.026078,-0.175781,17.509766,-32496,2040,3841,35,52,4.800000
35047.650110,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,35,52,4.800000
35047.652265,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,35,52,4.800000
35047.654426,4,12,0.026078,-0.197754,19.990234,-32496,2039,4095,35,52,4.800000
35047.656587,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,35,52,4.800000
35047.658753,4,12,0.026078,-0.175781,17.519531,-32496,2040,3842,35,52,4.800000
35047.663060,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,35,52,4.800000
35047.666299,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,35,52,4.800000
35047.667394,4,12,0.026078,-0.197754,19.912109,-32496,2039,4087,35,52,4.800000
35047.670688,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,35,52,4.800000
35047.671812,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,35,52,4.800000
35047.672907,4,12,0.026078,-0.197754,19.892578,-32496,2039,4085,35,52,4.800000
35047.675073,4,12,0.026078,-0.175781,17.578125,-32496,2040,3848,35,52,4.800000
35047.677237,4,12,0.026078,-0.175781,17.695312,-32496,2040,3860,35,52,4.800000
35047.678328,4,12,0.026078,-0.175781,17.656250,-32496,2040,3856,35,52,4.800000
35047.680487,4,12,0.026078,-0.175781,17.568359,-32496,2040,3847,35,52,4.800000
35047.682646,4,12,0.026078,-0.175781,17.509766,-32496,2040,3841,35,52,4.800000
35047.683735,4,12,0.026078,-0.175781,15.009766,-32496,2040,3585,35,52,4.800000
35047.689116,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,35,52,4.800000
35047.690211,4,12,0.026078,-0.197754,19.990234,-32496,2039,4095,35,52,4.800000
35047.692415,4,12,0.026078,0.153809,-17.558594,-32496,2055,250,35,52,4.800000
35047.694627,4,12,0.026078,-0.197754,19.882812,-32496,2039,4084,35,52,4.800000
35047.696806,4,12,0.026078,-0.197754,19.912109,-32496,2039,4087,35,52,4.800000
35047.697898,4,12,0.026078,-0.197754,19.833984,-32496,2039,4079,35,52,4.800000
35047.700060,4,12,0.026078,-0.197754,19.853516,-32496,2039,4081,35,52,4.800000
35047.701151,4,12,0.026078,-0.175781,17.509766,-32496,2040,3841,35,52,4.800000
35047.703307,4,12,0.026078,-0.175781,17.626953,-32496,2040,3853,35,52,4.800000
35047.704384,4,12,0.026078,-0.175781,17.568359,-32496,2040,3847,35,52,4.800000
35047.706560,4,12,0.026078,-0.175781,17.548828,-32496,2040,3845,35,52,4.800000
35047.708732,4,12,0.026078,-0.175781,17.539062,-32496,2040,3844,35,52,4.800000
35047.715237,4,12,0.026078,-0.197754,17.451172,-32496,2039,3835,35,52,4.800000
35047.720634,4,12,0.026078,-0.197754,19.833984,-32496,2039,4079,35,52,4.800000
35047.722842,4,12,0.026078,-0.197754,19.882812,-32496,2039,4084,35,52,4.800000
35047.723980,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,35,52,4.800000
35047.725075,4,12,0.026078,-0.197754,19.892578,-32496,2039,4085,35,52,4.800000
35047.728283,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,35,52,4.800000
35047.729372,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,35,52,4.800000
35047.731535,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,35,52,4.800000
35047.733697,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,35,52,4.800000
35047.734788,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,35,52,4.800000
35047.736949,4,12,0.026078,-0.175781,17.539062,-32496,2040,3844,35,52,4.800000
35047.740244,4,12,0.026078,-0.175781,17.529297,-32496,2040,3843,35,52,4.800000
35047.742395,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,35,52,4.800000
35047.743489,4,12,0.026078,-0.175781,17.509766,-32496,2040,3841,35,52,4.800000
35047.745653,4,12,0.026078,-0.175781,17.636719,-32496,2040,3854,35,52,4.800000
35047.747816,4,12,0.026078,-0.175781,17.724609,-32496,2040,3863,35,52,4.800000
35047.750088,4,12,0.026078,-0.175781,17.568359,-32496,2040,3847,35,52,4.800000
35047.751181,4,12,0.026078,-0.175781,17.548828,-32496,2040,3845,35,52,4.800000
35047.752276,4,12,0.026078,-0.175781,17.519531,-32496,2040,3842,35,52,4.800000
35047.754469,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,35,52,4.800000
35047.756635,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,35,52,4.800000
35047.757728,4,12,0.026078,-0.175781,17.529297,-32496,2040,3843,35,52,4.800000
35047.759871,4,12,0.026078,-0.175781,17.617188,-32496,2040,3852,35,52,4.800000
35047.762036,4,12,0.026078,-0.175781,17.587891,-32496,2040,3849,35,52,4.800000
35047.765275,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,35,52,4.800000
35047.771752,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,35,52,4.800000
35047.772845,4,12,0.026078,-0.197754,19.990234,-32496,2039,4095,35,52,4.800000
35047.775066,4,12,0.026078,-0.197754,19.921875,-32496,2039,4088,35,52,4.800000
35047.776161,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,35,52,4.800000
35047.777253,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,35,52,4.800000
35047.778345,4,12,0.026078,-0.197754,19.990234,-32496,2039,4095,35,52,4.800000
35047.780510,4,12,0.026078,-0.175781,17.509766,-32496,2040,3841,35,52,4.800000
35047.781642,4,12,0.026078,-0.175781,17.509766,-32496,2040,3841,35,52,4.800000
35047.783806,4,12,0.026078,-0.197754,19.912109,-32496,2039,4087,35,52,4.800000
35047.787049,4,12,0.026078,-0.197754,19.843750,-32496,2039,4080,35,52,4.800000
35047.789211,4,12,0.026078,-0.197754,19.902344,-32496,2039,4086,35,52,4.800000
35047.790302,4,12,0.026078,-0.175781,17.519531,-32496,2040,3842,35,52,4.800000
35047.794611,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,35,52,4.800000
35047.795703,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,35,52,4.800000
35047.798951,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,35,52,4.800000
35047.800046,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,35,52,4.800000
35047.801139,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,35,52,4.800000
35047.804372,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,35,52,4.800000
35047.806537,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,35,52,4.800000
35047.806537,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,35,52,4.800000
35047.808756,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,35,52,4.800000
35047.810923,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,35,52,4.800000
35047.813072,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,35,52,4.800000
35047.814164,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,35,52,4.800000
35047.819547,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,35,52,4.800000
35047.823897,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,35,52,4.800000
35047.826066,4,12,0.026078,-0.197754,19.912109,-32496,2039,4087,35,52,4.800000
35047.827157,4,12,0.026078,-0.197754,19.921875,-32496,2039,4088,35,52,4.800000
35047.830389,4,12,0.026078,-0.175781,17.558594,-32496,2040,3846,35,52,4.800000
35047.831481,4,12,0.026078,-0.197754,19.990234,-32496,2039,4095,35,52,4.800000
35047.832573,4,12,0.026078,-0.175781,17.617188,-32496,2040,3852,35,52,4.800000
35047.834738,4,12,0.026078,-0.175781,17.548828,-32496,2040,3845,35,52,4.800000
35047.836898,4,12,0.026078,-0.175781,17.529297,-32496,2040,3843,35,52,4.800000
35047.837997,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,35,52,4.800000
35047.840180,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,35,52,4.800000
35047.844528,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,35,52,4.800000
35047.846693,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,35,52,4.800000
35047.848856,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,35,52,4.800000
35047.849988,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,35,52,4.800000
35047.851084,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,35,52,4.800000
35047.854296,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,35,52,4.800000
35047.855385,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,35,52,4.800000
35047.857552,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,35,52,4.800000
35047.859708,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,35,52,4.800000
35047.860802,4,12,0.026078,-0.197754,19.902344,-32496,2039,4086,35,52,4.800000
35047.862976,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,35,52,4.800000
35047.865148,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,35,52,4.800000
35047.867313,4,12,0.026078,-0.197754,19.902344,-32496,2039,4086,35,52,4.800000
35047.870589,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,35,52,4.800000
35047.873880,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,35,52,4.800000
35047.877161,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,35,52,4.800000
35047.880394,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,35,52,4.800000
35047.881486,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,35,52,4.800000
35047.882578,4,12,0.026078,-0.197754,19.902344,-32496,2039,4086,35,52,4.800000
35047.884740,4,12,0.026078,-0.197754,19.873047,-32496,2039,4083,35,52,4.800000
35047.886903,4,12,0.026078,-0.197754,19.873047,-32496,2039,4083,35,52,4.800000
35047.888036,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,35,52,4.800000
35047.890198,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,35,52,4.800000
35047.893441,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,35,52,4.800000
35047.897727,4,12,0.026078,-0.197754,19.912109,-32496,2039,4087,35,52,4.800000
35047.899872,4,12,0.026078,-0.197754,19.912109,-32496,2039,4087,35,52,4.800000
35047.903123,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,35,52,4.800000
35047.903123,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,35,52,4.800000
35047.904229,4,12,0.026078,-0.175781,17.558594,-32496,2040,3846,35,52,4.800000
35047.906440,4,12,0.026078,-0.175781,17.587891,-32496,2040,3849,35,52,4.800000
35047.907534,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,35,52,4.800000
35047.908623,4,12,0.026078,-0.175781,17.607422,-32496,2040,3851,35,52,4.800000
35047.909714,4,12,0.026078,-0.175781,17.558594,-32496,2040,3846,35,52,4.800000
35047.911927,4,12,0.026078,-0.197754,19.990234,-32496,2039,4095,35,52,4.800000
35047.914121,4,12,0.026078,-0.197754,19.902344,-32496,2039,4086,35,52,4.800000
35047.917350,4,12,0.026078,-0.197754,19.902344,-32496,2039,4086,35,52,4.800000
35047.919514,4,12,0.026078,-0.175781,17.509766,-32496,2040,3841,35,52,4.800000
35047.922756,4,12,0.026078,-0.175781,17.519531,-32496,2040,3842,35,52,4.800000
35047.927147,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,35,52,4.800000
35047.928241,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,35,52,4.800000
35047.929336,4,12,0.026078,-0.197754,19.990234,-32496,2039,4095,35,52,4.800000
35047.931590,4,12,0.026078,-0.175781,17.597656,-32496,2040,3850,35,52,4.800000
35047.934831,4,12,0.026078,-0.175781,17.558594,-32496,2040,3846,35,52,4.800000
35047.935923,4,12,0.026078,-0.175781,17.548828,-32496,2040,3845,35,52,4.800000
