timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
13230.047072,4,1,-0.179763,4.833984,-6.445312,30893,2268,1388,39,47,1.200000
13230.049236,4,1,-0.178517,6.591797,-16.035156,30906,2348,406,39,47,1.200000
13230.049236,4,1,-0.176887,8.020020,15.000000,30923,2413,3584,39,47,1.200000
13230.051387,4,1,-0.174970,10.129395,-19.843750,30943,2509,16,39,47,1.200000
13230.054622,4,1,-0.172573,11.887207,-11.865234,30968,2589,833,39,47,1.200000
13230.056787,4,1,-0.169792,12.546387,-7.685547,30997,2619,1261,39,47,1.200000
13230.057877,4,1,-0.166820,12.172852,15.888672,31028,2602,3675,39,47,1.200000
13230.058967,4,1,-0.164136,11.777344,-7.988281,31056,2584,1230,39,47,1.200000
13230.065444,4,1,-0.159534,7.492676,17.988281,31104,2389,3890,39,47,1.200000
13230.065444,4,1,-0.158383,3.933105,11.855469,31116,2227,3262,39,47,1.200000
13230.070789,4,1,-0.157808,-1.362305,-0.048828,31122,1986,2043,39,47,1.200000
13230.071891,4,1,-0.158192,-3.098145,-17.460938,31118,1907,260,39,47,1.200000
13230.074039,4,1,-0.159054,-5.207520,15.410156,31109,1811,3626,39,47,1.200000
13230.077268,4,1,-0.160397,-6.965332,12.880859,31095,1731,3367,39,47,1.200000
13230.078359,4,1,-0.162314,-8.723145,2.646484,31075,1651,2319,39,47,1.200000
13230.079449,4,1,-0.164232,-10.832520,18.046875,31055,1555,3896,39,47,1.200000
13230.081608,4,1,-0.166916,-12.590332,-14.511719,31027,1475,562,39,47,1.200000
13230.084833,4,1,-0.169984,-14.699707,-9.384766,30995,1379,1087,39,47,1.200000
13230.086990,4,1,-0.173531,-16.809082,-6.982422,30958,1283,1333,39,47,1.200000
13230.088077,4,1,-0.177846,-18.566895,-19.638672,30913,1203,37,39,47,1.200000
13230.090240,4,1,-0.181872,-20.302734,5.263672,30871,1124,2587,39,47,1.200000
13230.092403,4,1,-0.186570,-21.357422,9.208984,30822,1076,2991,39,47,1.200000
13230.093596,4,1,-0.191652,-22.038574,-16.562500,30769,1045,352,39,47,1.200000
13230.095767,4,1,-0.196829,-23.071289,12.529297,30715,998,3331,39,47,1.200000
13230.098994,4,1,-0.202006,-23.422852,11.835938,30661,982,3260,39,47,1.200000
13230.102190,4,1,-0.207183,-23.049316,-16.269531,30607,999,382,39,47,1.200000
13230.102190,4,1,-0.211977,-21.972656,16.718750,30557,1048,3760,39,47,1.200000
13230.108689,4,1,-0.222331,-8.129883,11.337891,30449,1678,3209,39,47,1.200000
13230.109782,4,1,-0.223865,-3.537598,-10.781250,30433,1887,944,39,47,1.200000
13230.115191,4,1,-0.225207,-0.021973,-11.601562,30419,2047,860,39,47,1.200000
13230.116279,4,1,-0.225207,1.010742,-15.595703,30419,2094,451,39,47,1.200000
13230.119509,4,1,-0.224824,2.065430,15.634766,30423,2142,3649,39,47,1.200000
13230.121671,4,1,-0.224057,3.801270,2.470703,30431,2221,2301,39,47,1.200000
13230.121671,4,1,-0.222906,5.559082,16.689453,30443,2301,3757,39,47,1.200000
13230.123843,4,1,-0.221277,7.668457,5.654297,30460,2397,2627,39,47,1.200000
13230.127072,4,1,-0.219167,9.777832,-4.599609,30482,2493,1577,39,47,1.200000
13230.129233,4,1,-0.216579,11.887207,-12.382812,30509,2589,780,39,47,1.200000
13230.130289,4,1,-0.213607,13.996582,-16.972656,30540,2685,310,39,47,1.200000
13230.132440,4,1,-0.210539,15.754395,10.800781,30572,2765,3154,39,47,1.200000
13230.135664,4,1,-0.206704,17.863770,-11.601562,30612,2861,860,39,47,1.200000
13230.137811,4,1,-0.202389,19.270020,-9.951172,30657,2925,1029,39,47,1.200000
13230.138902,4,1,-0.197787,19.951172,15.517578,30705,2956,3637,39,47,1.200000
13230.142128,4,1,-0.193665,20.983887,19.257812,30748,3003,4020,39,47,1.200000
13230.143217,4,1,-0.188488,22.368164,-15.068359,30802,3066,505,39,48,1.200000
13230.144305,4,1,-0.182927,23.422852,-2.939453,30860,3114,1747,39,48,1.200000
13230.146455,4,1,-0.178037,24.125977,5.966797,30911,3146,2659,39,48,1.200000
13230.149679,4,1,-0.172477,25.158691,-7.802734,30969,3193,1249,39,48,1.200000
13230.151855,4,1,-0.160397,26.916504,10.976562,31095,3273,3172,39,48,1.200000
13230.154020,4,1,-0.154453,27.971191,3.027344,31157,3321,2358,39,48,1.200000
13230.158319,4,1,-0.141797,27.927246,-15.009766,31289,3319,511,39,48,1.200000
13230.159381,4,1,-0.135470,27.575684,-16.972656,31355,3303,310,39,48,1.200000
13230.162613,4,1,-0.129813,25.444336,12.763672,31414,3206,3355,39,48,1.200000
13230.163704,4,1,-0.124540,22.587891,-15.683594,31469,3076,442,39,48,1.200000
13230.164794,4,1,-0.120513,17.600098,-5.126953,31511,2849,1523,39,48,1.200000
13230.166949,4,1,-0.117349,11.250000,-8.291016,31544,2560,1199,39,48,1.200000
13230.172305,4,1,-0.115336,6.306152,4.277344,31565,2335,2486,39,48,1.200000
13230.173424,4,1,-0.114186,2.812500,-14.531250,31577,2176,560,39,48,1.200000
13230.174519,4,1,-0.113610,0.351562,15.263672,31583,2064,3611,39,48,1.200000
13230.176680,4,1,-0.113514,-1.054688,-14.052734,31584,2000,609,39,48,1.200000
13230.179917,4,1,-0.113898,-2.460938,-2.744141,31580,1936,1767,39,48,1.200000
13230.179917,4,1,-0.114665,-3.845215,-8.544922,31572,1873,1173,39,48,1.200000
13230.182088,4,1,-0.115815,-5.581055,-7.441406,31560,1794,1286,39,48,1.200000
13230.185321,4,1,-0.117349,-6.987305,-5.507812,31544,1730,1484,39,48,1.200000
13230.187481,4,1,-0.119171,-7.294922,16.962891,31525,1716,3785,39,48,1.200000
13230.187481,4,1,-0.120993,-6.547852,14.306641,31506,1750,3513,39,48,1.200000
13230.189656,4,1,-0.122143,-4.746094,-5.869141,31494,1832,1447,39,48,1.200000
13230.196090,4,1,-0.122622,3.054199,-13.125000,31489,2187,704,39,48,1.200000
13230.200388,4,1,-0.120609,6.591797,18.710938,31510,2348,3964,39,48,1.200000
13230.203609,4,1,-0.118979,8.349609,19.199219,31527,2428,4014,39,48,1.200000
13230.204701,4,1,-0.116966,10.458984,-10.302734,31548,2524,993,39,48,1.200000
13230.207907,4,1,-0.114473,12.238770,-2.236328,31574,2605,1819,39,48,1.200000
13230.209009,4,1,-0.111597,13.996582,10.048828,31604,2685,3077,39,48,1.200000
13230.210100,4,1,-0.108337,14.655762,-8.330078,31638,2715,1195,39,48,1.200000
13230.212248,4,1,-0.104982,14.633789,-11.806641,31673,2714,839,39,48,1.200000
13230.215480,4,1,-0.101626,14.238281,-5.175781,31708,2696,1518,39,48,1.200000
13230.216557,4,1,-0.098271,12.810059,18.417969,31743,2631,3934,39,48,1.200000
13230.217648,4,1,-0.095874,10.656738,-18.876953,31768,2533,115,39,48,1.200000
13230.221944,4,1,-0.093956,6.394043,3.730469,31788,2339,2430,39,48,1.200000
13230.223023,4,1,-0.092998,2.856445,-0.839844,31798,2178,1962,39,48,1.200000
13230.224113,4,1,-0.092614,0.395508,-3.769531,31802,2066,1662,39,48,1.200000
13230.226251,4,1,-0.092614,-1.362305,-18.437500,31802,1986,160,39,48,1.200000
13230.229515,4,1,-0.092998,-1.669922,16.533203,31798,1972,3741,39,48,1.200000
13230.230606,4,1,-0.093189,-0.219727,12.128906,31796,2038,3290,39,48,1.200000
13230.231695,4,1,-0.092998,1.933594,-0.751953,31798,2136,1971,39,48,1.200000
13230.234915,4,1,-0.092422,4.064941,2.441406,31804,2233,2298,39,48,1.200000
13230.238177,4,1,-0.091272,6.196289,-5.234375,31816,2330,1512,39,48,1.200000
13230.239267,4,1,-0.089738,7.976074,11.660156,31832,2411,3242,39,48,1.200000
13230.240361,4,1,-0.087820,10.107422,-17.304688,31852,2508,276,39,48,1.200000
13230.245738,4,1,-0.082643,13.623047,14.111328,31906,2668,3493,39,48,1.200000
13230.246832,4,1,-0.079575,14.304199,-16.572266,31938,2699,351,39,48,1.200000
13230.247923,4,1,-0.076220,13.930664,5.019531,31973,2682,2562,39,48,1.200000
13230.251179,4,1,-0.072864,13.535156,16.835938,32008,2664,3772,39,48,1.200000
13230.253330,4,1,-0.070180,12.458496,10.781250,32036,2615,3152,39,48,1.200000
13230.254437,4,1,-0.067687,9.602051,18.769531,32062,2485,3970,39,48,1.200000
13230.257678,4,1,-0.066057,5.690918,-18.330078,32079,2307,171,39,48,1.200000
13230.258774,4,1,-0.065098,2.153320,-8.017578,32089,2146,1227,39,48,1.200000
13230.259864,4,1,-0.064811,0.769043,4.853516,32092,2083,2545,39,48,1.200000
13230.262065,4,1,-0.064523,1.889648,-12.373047,32095,2134,781,39,48,1.200000
13230.265341,4,1,-0.063852,3.691406,-4.824219,32102,2216,1554,39,48,1.200000
13230.267521,4,1,-0.062797,5.822754,-5.976562,32113,2313,1436,39,48,1.200000
13230.268611,4,1,-0.061359,7.602539,19.345703,32128,2394,4029,39,48,1.200000
13230.269697,4,1,-0.059538,9.733887,-3.896484,32147,2491,1649,39,48,1.200000
13230.272920,4,1,-0.057141,11.513672,7.617188,32172,2572,2828,39,48,1.200000
13230.275081,4,1,-0.054456,13.623047,-18.847656,32200,2668,118,39,48,1.200000
13230.276169,4,1,-0.051388,13.952637,0.703125,32232,2683,2120,39,48,1.200000
13230.279400,4,1,-0.048129,13.557129,14.746094,32266,2665,3558,39,48,1.200000
13230.281575,4,1,-0.044965,13.183594,-3.554688,32299,2648,1684,39,48,1.200000
13230.281575,4,1,-0.042184,12.106934,0.400391,32328,2599,2089,39,48,1.200000
13230.283725,4,1,-0.039883,9.602051,8.544922,32352,2485,2923,39,48,1.200000
13230.289134,4,1,-0.037391,2.175293,8.066406,32378,2147,2874,39,48,1.200000
13230.290221,4,1,-0.037007,1.494141,6.914062,32382,2116,2756,39,48,1.200000
13230.296652,4,1,-0.035473,5.097656,-16.201172,32398,2280,389,39,48,1.200000
13230.296652,4,1,-0.034035,6.877441,19.765625,32413,2361,4072,39,48,1.200000
13230.298821,4,1,-0.032405,9.008789,4.921875,32430,2458,2552,39,48,1.200000
13230.300979,4,1,-0.030296,10.788574,18.828125,32452,2539,3976,39,48,1.200000
13230.302147,4,1,-0.027803,11.118164,11.279297,32478,2554,3203,39,48,1.200000
13230.303242,4,1,-0.025311,10.744629,-9.365234,32504,2537,1089,39,48,1.200000
13230.305380,4,1,-0.023010,9.645996,-2.802734,32528,2487,1761,39,48,1.200000
13230.308615,4,1,-0.021188,7.514648,-9.316406,32547,2390,1094,39,48,1.200000
13230.310819,4,1,-0.019942,3.955078,19.179688,32560,2228,4012,39,48,1.200000
