timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
17461.313413,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,34,49,4.000000
17461.353048,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,34,49,4.000000
17461.373427,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,34,49,4.000000
17461.394872,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,34,49,4.000000
17461.414214,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,34,49,4.000000
17461.435679,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,34,49,4.000000
17461.453902,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,34,49,4.000000
17461.474331,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,34,49,4.000000
17461.492636,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,34,49,4.000000
17461.515239,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,34,49,4.000000
17461.534682,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,34,49,4.000000
17461.552896,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,34,49,4.000000
17461.576499,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,34,49,4.000000
17461.593756,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,34,49,4.000000
17461.616367,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,34,49,4.000000
17461.634647,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,34,49,4.000000
17461.655181,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,34,49,4.000000
17461.675694,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,34,49,4.000000
17461.694058,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,34,49,4.000000
17461.734016,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,34,48,4.000000
17461.774933,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,34,48,4.000000
17461.793266,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,34,48,4.000000
17461.814839,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,34,48,4.000000
17461.834290,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,34,48,4.000000
17461.854703,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,34,48,4.000000
17461.873033,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,34,48,4.000000
17461.896672,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,34,48,4.000000
17461.913803,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,34,48,4.000000
17461.933208,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,34,48,4.000000
17461.954675,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,34,48,4.000000
17461.972919,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,34,48,4.000000
17461.994339,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,34,48,4.000000
17462.012598,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,34,48,4.000000
17462.035157,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,34,48,4.000000
17462.053494,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,34,48,4.000000
17462.073900,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,34,48,4.000000
17462.094424,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,34,48,4.000000
17462.115917,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,34,48,4.000000
17462.135246,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,34,48,4.000000
17462.153557,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,34,48,4.000000
17462.194278,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,34,48,4.000000
17462.212474,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,34,48,4.000000
17462.254360,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,34,48,4.000000
17462.275891,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,34,48,4.000000
17462.294196,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,34,48,4.000000
17462.315557,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,34,48,4.000000
17462.335054,4,12,-0.132114,-0.175781,17.519531,31390,2040,3842,34,48,4.000000
17462.353435,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,34,48,4.000000
17462.375051,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,34,48,4.000000
17462.393371,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,34,48,4.000000
17462.416029,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,34,48,4.000000
17462.433303,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,34,48,4.000000
17462.456115,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,34,48,4.000000
17462.475413,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,34,48,4.000000
17462.493785,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,34,48,4.000000
17462.515346,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,34,48,4.000000
17462.533651,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,34,48,4.000000
17462.556341,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,34,48,4.000000
17462.573503,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,34,48,4.000000
17462.595053,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,34,48,4.000000
17462.633780,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,34,48,4.000000
17462.655339,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,34,48,4.000000
17462.673655,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,34,48,4.000000
17462.695208,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,34,48,4.000000
17462.713538,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,34,48,4.000000
17462.735020,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,34,48,4.000000
17462.754420,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,34,48,4.000000
17462.772710,4,12,-0.132114,-0.175781,17.519531,31390,2040,3842,34,48,4.000000
17462.795247,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,34,48,4.000000
17462.813573,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,34,48,4.000000
17462.835124,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,34,48,4.000000
17462.853455,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,34,48,4.000000
17462.875936,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,34,48,4.000000
17462.894447,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,34,48,4.000000
17462.913774,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,34,48,4.000000
17462.934094,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,34,48,4.000000
17462.953404,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,34,48,4.000000
17462.974833,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,34,48,4.000000
17462.993107,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,34,48,4.000000
17463.015701,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,34,48,4.000000
17463.053156,4,12,-0.132114,-0.175781,17.519531,31390,2040,3842,34,48,4.000000
17463.074709,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,34,48,4.000000
17463.094039,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,34,48,4.200000
17463.115831,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,34,48,4.200000
17463.133089,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,34,48,4.200000
17463.155731,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,34,48,4.200000
17463.173017,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,34,48,4.200000
17463.193485,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,34,48,4.200000
17463.213950,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,34,48,4.200000
17463.233298,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,34,48,4.200000
17463.254832,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,34,48,4.200000
17463.273119,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,34,48,4.200000
17463.295728,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,34,48,4.200000
17463.314120,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,34,48,4.200000
17463.333545,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,34,48,4.200000
17463.354036,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,34,48,4.200000
17463.372363,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,34,48,4.200000
17463.394890,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,34,48,4.200000
17463.413253,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,34,48,4.200000
17463.434761,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,34,48,4.200000
17463.453113,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,34,48,4.200000
17463.472455,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,34,48,4.200000
17463.513601,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,34,48,4.200000
17463.535076,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,34,48,4.200000
17463.553406,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,34,48,4.200000
17463.576175,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,34,48,4.200000
17463.593434,4,12,-0.132114,-0.197754,19.960938,31390,2039,4092,34,48,4.200000
17463.616006,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,34,48,4.200000
17463.634286,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,34,48,4.200000
17463.652594,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,34,48,4.200000
17463.674212,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,34,48,4.200000
17463.693625,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,34,48,4.200000
17463.715269,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,34,48,4.200000
17463.733665,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,34,48,4.200000
17463.755224,4,12,-0.132114,-0.175781,17.529297,31390,2040,3843,34,48,4.200000
17463.774587,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,34,48,4.200000
17463.792964,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,34,48,4.200000
17463.814508,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,34,48,4.200000
17463.833934,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,34,48,4.200000
17463.855588,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,34,48,4.200000
17463.873883,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,34,48,4.200000
17463.894321,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,34,48,4.200000
17463.933020,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,34,48,4.200000
17463.974053,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,34,48,4.200000
17463.995656,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,34,48,4.200000
17464.012867,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,34,48,4.200000
17464.035550,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,34,48,4.200000
17464.054973,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,34,48,4.200000
17464.073313,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,34,48,4.200000
17464.093783,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,34,48,4.200000
17464.113221,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,34,48,4.200000
17464.135816,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,34,48,4.200000
17464.152954,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,34,48,4.200000
17464.176460,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,34,48,4.200000
17464.193615,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,34,48,4.200000
17464.214050,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,34,48,4.200000
17464.235591,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,34,48,4.200000
17464.253726,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,34,48,4.200000
17464.275274,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,34,48,4.200000
17464.293666,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,34,48,4.200000
17464.316385,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,34,48,4.200000
17464.334755,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,34,48,4.200000
17464.354175,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,34,48,4.200000
17464.394222,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,34,48,4.200000
17464.434056,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,34,48,4.200000
17464.455660,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,34,47,4.200000
17464.474017,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,34,47,4.200000
17464.495417,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,34,47,4.200000
17464.514722,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,34,47,4.200000
17464.533130,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,34,47,4.200000
17464.555732,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,34,47,4.200000
17464.574145,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,34,47,4.200000
17464.595622,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,34,47,4.200000
17464.613899,4,12,-0.132114,-0.175781,17.519531,31390,2040,3842,34,47,4.200000
17464.635382,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,34,47,4.200000
17464.654655,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,34,47,4.200000
17464.672838,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,34,47,4.200000
17464.694255,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,34,47,4.200000
17464.713556,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,34,47,4.200000
17464.735049,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,34,47,4.200000
17464.753332,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,34,47,4.200000
17464.775901,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,34,47,4.200000
17464.793064,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,34,47,4.200000
17464.815599,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,34,47,4.200000
17464.853232,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,34,47,4.200000
17464.874835,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,34,47,4.200000
17464.893220,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,34,47,4.200000
17464.914718,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,34,47,4.200000
17464.933019,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,34,47,4.200000
17464.955605,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,34,47,4.200000
17464.974985,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,34,47,4.200000
17464.994220,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,34,47,4.200000
17465.014575,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,34,47,4.200000
17465.034062,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,34,47,4.200000
17465.055610,4,12,-0.132114,-0.175781,17.519531,31390,2040,3842,34,47,4.200000
17465.073939,4,12,-0.132114,-0.197754,19.960938,31390,2039,4092,34,47,4.200000
17465.095338,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,34,47,4.200000
17465.114842,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,34,47,4.200000
17465.136312,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,34,47,4.200000
17465.154492,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,34,47,4.200000
17465.172722,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,34,47,4.200000
17465.195394,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,34,47,4.200000
17465.213805,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,34,47,4.200000
17465.234314,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,34,47,4.200000
17465.252636,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,34,47,4.200000
17465.293433,4,12,-0.132114,-0.197754,19.960938,31390,2039,4092,34,47,4.200000
17465.312743,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,34,47,4.200000
17465.335348,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,34,47,4.200000
17465.353623,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,34,47,4.200000
17465.376185,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,34,47,4.200000
17465.393470,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,34,47,4.200000
17465.414972,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,34,47,4.200000
17465.434358,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,34,47,4.200000
17465.452747,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,34,47,4.200000
17465.474259,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,34,47,4.200000
17465.493631,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,34,47,4.400000
17465.515131,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,34,47,4.400000
17465.534465,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,34,47,4.400000
17465.555948,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,34,47,4.400000
17465.574133,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,34,47,4.400000
17465.595692,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,34,47,4.400000
17465.615008,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,34,47,4.400000
17465.633286,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,34,47,4.400000
17465.673184,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,34,47,4.400000
17465.714111,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,34,47,4.400000
17465.735644,4,12,-0.132114,-0.175781,17.519531,31390,2040,3842,34,47,4.400000
17465.753999,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,34,47,4.400000
17465.773446,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,34,47,4.400000
17465.794989,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,34,47,4.400000
17465.813324,4,12,-0.132114,-0.175781,17.519531,31390,2040,3842,34,47,4.400000
17465.834903,4,12,-0.132114,-0.197754,19.960938,31390,2039,4092,34,47,4.400000
17465.854203,4,12,-0.132114,-0.197754,19.960938,31390,2039,4092,34,47,4.400000
17465.875767,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,34,47,4.400000
17465.894056,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,34,47,4.400000
17465.915539,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,34,47,4.400000
17465.934832,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,34,47,4.400000
17465.953166,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,34,47,4.400000
17465.974647,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,34,47,4.400000
17465.992898,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,34,47,4.400000
17466.015459,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,34,47,4.400000
17466.033821,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,34,47,4.400000
17466.055438,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,34,47,4.400000
17466.075836,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,34,47,4.400000
17466.114796,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,34,47,4.400000
17466.133156,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,34,47,4.400000
17466.173046,4,12,-0.132114,-0.197754,19.960938,31390,2039,4092,34,47,4.400000
17466.194593,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,34,47,4.400000
17466.212906,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,34,47,4.400000
17466.235444,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,34,47,4.400000
17466.253877,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,34,47,4.400000
17466.276376,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,34,47,4.400000
17466.294707,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,34,47,4.400000
17466.314162,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,34,47,4.400000
17466.334652,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,34,47,4.400000
17466.354108,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,34,47,4.400000
17466.374534,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,34,47,4.400000
17466.393893,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,34,47,4.400000
17466.415420,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,34,47,4.400000
17466.433719,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,34,47,4.400000
17466.455300,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,34,47,4.400000
17466.474805,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,34,47,4.400000
17466.494230,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,34,47,4.400000
17466.514708,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,34,47,4.400000
17466.534163,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,34,47,4.400000
17466.574002,4,12,-0.132114,-0.175781,17.519531,31390,2040,3842,34,47,4.400000
17466.614915,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,34,47,4.400000
17466.633230,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,34,47,4.400000
17466.654810,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,34,47,4.400000
17466.673166,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,34,47,4.400000
17466.694998,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,34,47,4.400000
17466.713209,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,34,47,4.400000
17466.734806,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,34,47,4.400000
17466.753118,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,34,47,4.400000
17466.775773,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,34,47,4.400000
17466.795308,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,34,47,4.400000
17466.813714,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,34,47,4.400000
17466.834418,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,34,47,4.400000
17466.852736,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,34,47,4.400000
17466.876290,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,34,47,4.400000
17466.893473,4,12,-0.132114,-0.197754,19.960938,31390,2039,4092,34,47,4.400000
17466.916099,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,34,47,4.400000
