timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
13175.005200,4,1,-0.203252,7.998047,11.718750,30648,2412,3248,36,40,1.200000
13175.006291,4,1,-0.201239,9.755859,14.453125,30669,2492,3528,36,40,1.200000
13175.009547,4,1,-0.198650,11.865234,-15.107422,30696,2588,501,36,40,1.200000
13175.011755,4,1,-0.195774,12.919922,5.615234,30726,2636,2623,36,40,1.200000
13175.011755,4,1,-0.192802,12.875977,19.580078,30757,2634,4053,36,40,1.200000
13175.016064,4,1,-0.186954,12.128906,17.685547,30818,2600,3859,36,40,1.200000
13175.017153,4,1,-0.184557,10.327148,-4.179688,30843,2518,1620,36,40,1.200000
13175.021453,4,1,-0.182160,2.878418,-7.177734,30868,2179,1313,36,40,1.200000
13175.023612,4,1,-0.181872,0.043945,4.423828,30871,2050,2501,36,40,1.200000
13175.026845,4,1,-0.182160,-2.065430,16.962891,30868,1954,3785,36,40,1.200000
13175.027934,4,1,-0.182735,-3.471680,-17.753906,30862,1890,230,36,40,1.200000
13175.029022,4,1,-0.183886,-5.229492,-10.058594,30850,1810,1018,36,40,1.200000
13175.032248,4,1,-0.185228,-6.965332,-12.216797,30836,1731,797,36,40,1.200000
13175.034408,4,1,-0.187145,-9.074707,17.558594,30816,1635,3846,36,40,1.200000
13175.037620,4,1,-0.189734,-11.887207,2.988281,30789,1507,2354,36,40,1.200000
13175.038711,4,1,-0.192323,-12.963867,9.912109,30762,1458,3063,36,40,1.200000
13175.039803,4,1,-0.195774,-14.721680,-17.900391,30726,1378,215,36,40,1.200000
13175.041966,4,1,-0.199226,-16.831055,-10.488281,30690,1282,974,36,40,1.200000
13175.045229,4,1,-0.203252,-18.940430,9.853516,30648,1186,3057,36,40,1.200000
13175.045229,4,1,-0.207854,-19.973145,-15.234375,30600,1139,488,36,40,1.200000
13175.049584,4,1,-0.212552,-20.654297,-15.107422,30551,1108,501,36,40,1.200000
13175.050676,4,1,-0.217633,-21.335449,-2.724609,30498,1077,1769,36,40,1.200000
13175.050676,4,1,-0.222331,-21.665039,6.953125,30449,1062,2760,36,40,1.200000
13175.055104,4,1,-0.227125,-21.291504,11.875000,30399,1079,3264,36,40,1.200000
13175.057265,4,1,-0.231727,-18.061523,-4.902344,30351,1226,1546,36,40,1.200000
13175.057265,4,1,-0.234795,-15.930176,-1.718750,30319,1323,1872,37,40,1.200000
13175.059436,4,1,-0.237383,-10.261230,-13.193359,30292,1581,697,36,40,1.200000
13175.062705,4,1,-0.239013,-5.295410,-6.757812,30275,1807,1356,36,40,1.200000
13175.063799,4,1,-0.240068,-2.482910,11.044922,30264,1935,3179,36,40,1.200000
13175.068129,4,1,-0.240643,0.307617,-18.388672,30258,2062,165,36,40,1.200000
13175.069222,4,1,-0.240260,2.395020,-17.587891,30262,2157,247,36,40,1.200000
13175.072452,4,1,-0.239588,3.098145,1.845703,30269,2189,2237,36,40,1.200000
13175.073541,4,1,-0.238534,4.855957,3.466797,30280,2269,2403,36,40,1.200000
13175.074638,4,1,-0.237096,6.965332,-16.386719,30295,2365,370,36,40,1.200000
13175.078935,4,1,-0.235082,8.723145,8.398438,30316,2445,2908,36,40,1.200000
13175.080041,4,1,-0.232686,10.832520,-6.347656,30341,2541,1398,36,40,1.200000
13175.081134,4,1,-0.230001,12.941895,-19.013672,30369,2637,101,36,40,1.200000
13175.085441,4,1,-0.226741,14.699707,8.125000,30403,2717,2880,36,40,1.200000
13175.086531,4,1,-0.223098,16.809082,-11.748047,30441,2813,845,36,40,1.200000
13175.087623,4,1,-0.219167,18.566895,-9.433594,30482,2893,1082,36,40,1.200000
13175.089794,4,1,-0.214757,19.599609,13.916016,30528,2940,3473,36,40,1.200000
13175.090904,4,1,-0.209772,20.983887,-15.146484,30580,3003,497,36,40,1.200000
13175.091995,4,1,-0.205170,22.038574,-18.955078,30628,3051,107,36,40,1.200000
13175.097358,4,1,-0.199897,23.093262,-14.970703,30683,3099,515,36,40,1.200000
13175.097358,4,1,-0.194048,24.125977,-4.277344,30744,3146,1610,36,40,1.200000
13175.098458,4,1,-0.189255,24.477539,2.841797,30794,3162,2339,36,40,1.200000
13175.101686,4,1,-0.183406,25.883789,-19.785156,30855,3226,22,36,40,1.200000
13175.104914,4,1,-0.177462,26.564941,4.921875,30917,3257,2552,36,41,1.200000
13175.106002,4,1,-0.170943,27.268066,13.876953,30985,3289,3469,36,41,1.200000
13175.110294,4,1,-0.158767,28.652344,-15.820312,31112,3352,428,36,41,1.200000
13175.114596,4,1,-0.146016,28.278809,-8.740234,31245,3335,1153,36,41,1.200000
13175.115685,4,1,-0.140167,26.499023,-6.669922,31306,3254,1365,36,41,1.200000
13175.117842,4,1,-0.134894,23.994141,9.580078,31361,3140,3029,37,41,1.200000
13175.120005,4,1,-0.130101,16.171875,-10.244141,31411,2784,999,36,41,1.200000
13175.121095,4,1,-0.127129,10.173340,17.119141,31442,2511,3801,36,41,1.200000
13175.123258,4,1,-0.125403,7.712402,8.505859,31460,2399,2919,36,41,1.200000
13175.125402,4,1,-0.124156,3.471680,9.248047,31473,2206,2995,36,41,1.200000
13175.126492,4,1,-0.123485,1.384277,-11.826172,31480,2111,837,36,41,1.200000
13175.130794,4,1,-0.123389,-0.725098,11.357422,31481,2015,3211,36,41,1.200000
13175.131887,4,1,-0.123581,-2.109375,-18.427734,31479,1952,161,36,41,1.200000
13175.134058,4,1,-0.124156,-2.812500,2.451172,31473,1920,2299,36,41,1.200000
13175.137291,4,1,-0.125211,-4.196777,-11.074219,31462,1857,914,36,41,1.200000
13175.138381,4,1,-0.126649,-5.932617,16.298828,31447,1778,3717,36,41,1.200000
13175.139469,4,1,-0.128471,-6.218262,8.242188,31428,1765,2892,36,41,1.200000
13175.142747,4,1,-0.129717,-5.844727,8.291016,31415,1782,2897,36,41,1.200000
