timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
36892.768947,11,1,-0.218688,-19.885254,-15.039062,30487,1143,508,25,23,0.100000
36892.771103,11,1,-0.224345,-19.885254,-12.529297,30428,1143,765,25,23,0.100000
36892.772193,11,1,-0.229905,-19.885254,-7.519531,30370,1143,1278,25,23,0.100000
36892.774354,11,1,-0.235370,-19.885254,-7.548828,30313,1143,1275,25,23,0.100000
36892.776520,11,1,-0.241027,-19.885254,-7.548828,30254,1143,1275,25,23,0.100000
36892.778681,11,1,-0.246491,-19.885254,-2.568359,30197,1143,1785,25,23,0.100000
36892.780853,11,1,-0.252148,-19.885254,-7.548828,30138,1143,1275,25,23,0.100000
36892.783013,11,1,-0.257804,-19.885254,-7.597656,30079,1143,1270,25,23,0.100000
36892.785177,11,1,-0.263269,-19.885254,-7.607422,30022,1143,1269,25,23,0.100000
36892.787339,11,1,-0.268734,-19.885254,-12.626953,29965,1143,755,25,23,0.100000
36892.789503,11,1,-0.274678,-19.885254,-12.607422,29903,1143,757,25,23,0.100000
36892.791667,11,1,-0.280718,-19.885254,-15.087891,29840,1143,503,25,23,0.100000
36892.793863,11,1,-0.286758,-19.885254,-12.578125,29777,1143,760,25,23,0.100000
36892.794957,11,1,-0.292702,-19.885254,-12.558594,29715,1143,762,25,23,0.100000
36892.797175,11,1,-0.296729,-19.885254,-12.607422,29673,1143,757,25,23,0.100000
36892.798266,11,1,-0.302194,-19.885254,-10.087891,29616,1143,1015,25,23,0.100000
36892.800425,11,1,-0.307851,-19.885254,-10.078125,29557,1143,1016,25,23,0.100000
36892.804724,11,1,-0.313603,-19.885254,-5.078125,29497,1143,1528,25,23,0.100000
36892.804724,11,1,-0.319259,-19.885254,-7.568359,29438,1143,1273,25,23,0.100000
36892.806921,11,1,-0.324437,-19.885254,-7.607422,29384,1143,1269,25,23,0.100000
36892.809081,11,1,-0.330285,-19.885254,-12.597656,29323,1143,758,25,23,0.100000
36892.811261,11,1,-0.335558,-19.885254,-12.607422,29268,1143,757,25,23,0.100000
36892.813419,11,1,-0.341215,-19.885254,-10.126953,29209,1143,1011,25,23,0.100000
36892.815575,11,1,-0.347063,-19.885254,-15.136719,29148,1143,498,25,23,0.100000
36892.817735,11,1,-0.353199,-19.885254,-17.587891,29084,1143,247,25,23,0.100000
36892.818824,11,1,-0.359239,-19.885254,-17.568359,29021,1143,249,25,23,0.100000
36892.820983,11,1,-0.363745,-19.885254,-17.558594,28974,1143,250,25,23,0.100000
36892.823142,11,1,-0.369306,-19.885254,-15.039062,28916,1143,508,25,23,0.100000
36892.823142,11,1,-0.374674,-19.885254,-12.509766,28860,1143,767,25,23,0.100000
36892.826350,11,1,-0.380427,-19.885254,-7.509766,28800,1143,1279,25,23,0.100000
36892.828510,11,1,-0.385988,-19.885254,-10.039062,28742,1143,1020,25,23,0.100000
36892.830667,11,1,-0.391357,-19.885254,-7.539062,28686,1143,1276,25,23,0.100000
36892.832837,11,1,-0.397109,-19.885254,-2.558594,28626,1143,1786,25,23,0.100000
36892.834997,11,1,-0.402765,-19.885254,-7.568359,28567,1143,1273,25,23,0.100000
36892.838349,11,1,-0.413887,-19.885254,-7.587891,28451,1143,1271,25,23,0.100000
36892.839449,11,1,-0.419831,-19.885254,-10.117188,28389,1143,1012,25,23,0.100000
36892.841649,11,1,-0.425008,-19.885254,-15.087891,28335,1143,503,25,23,0.100000
36892.843846,11,1,-0.430856,-19.885254,-15.097656,28274,1143,502,25,23,0.100000
36892.846009,11,1,-0.436130,-19.885254,-15.117188,28219,1143,500,25,23,0.100000
36892.848169,11,1,-0.441594,-20.236816,19.921875,28162,1127,4088,25,23,0.100000
36892.850328,11,1,-0.447347,-19.885254,-15.058594,28102,1143,506,25,23,0.100000
36892.851417,11,1,-0.452907,-19.885254,-12.539062,28044,1143,764,25,23,0.100000
36892.853574,11,1,-0.458276,-19.885254,-10.039062,27988,1143,1020,25,23,0.100000
36892.856196,11,1,-0.464508,-19.863281,1.542969,27923,1144,2206,25,23,0.100000
36892.858354,11,1,-0.467960,-18.083496,-18.222656,27887,1225,182,25,23,0.100000
36892.860513,11,1,-0.470452,-14.897461,-0.576172,27861,1370,1989,25,23,0.100000
36892.862672,11,1,-0.471123,-10.656738,5.898438,27854,1563,2652,25,23,0.100000
36892.863772,11,1,-0.470165,-5.734863,-3.300781,27864,1787,1710,25,23,0.100000
36892.865929,11,1,-0.468055,-0.812988,-17.373047,27886,2011,269,25,23,0.100000
36892.870221,11,1,-0.462687,5.471191,-19.140625,27942,2297,88,25,23,0.100000
36892.870221,11,1,-0.462495,5.471191,-19.140625,27944,2297,88,25,23,0.100000
36892.872388,11,1,-0.459810,6.877441,-3.857422,27972,2361,1653,25,23,0.100000
36892.875621,11,1,-0.456551,8.635254,11.357422,28006,2441,3211,25,23,0.100000
36892.875621,11,1,-0.452332,10.744629,18.417969,28050,2537,3934,25,23,0.100000
36892.877802,11,1,-0.447826,12.854004,0.458984,28097,2633,2095,25,23,0.100000
36892.879959,11,1,-0.442649,14.589844,-0.029297,28151,2712,2045,25,23,0.100000
36892.882115,11,1,-0.437664,15.996094,-2.998047,28203,2776,1741,25,23,0.100000
36892.884274,11,1,-0.432295,17.050781,9.023438,28259,2824,2972,25,23,0.100000
36892.885364,11,1,-0.426638,18.105469,-6.318359,28318,2872,1401,25,23,0.100000
36892.887524,11,1,-0.421173,18.808594,-11.630859,28375,2904,857,25,23,0.100000
36892.889681,11,1,-0.415517,19.160156,0.644531,28434,2920,2114,25,23,0.100000
36892.891845,11,1,-0.409860,19.511719,5.507812,28493,2936,2612,25,23,0.100000
36892.894053,11,1,-0.404204,19.863281,-7.138672,28552,2952,1317,25,23,0.100000
36892.899433,11,1,-0.392986,20.214844,-12.285156,28669,2968,790,25,23,0.100000
36892.900525,11,1,-0.387042,20.214844,-4.843750,28731,2968,1552,25,23,0.100000
36892.902730,11,1,-0.381482,20.214844,0.117188,28789,2968,2060,25,23,0.100000
36892.904899,11,1,-0.376017,20.214844,2.578125,28846,2968,2312,25,23,0.100000
36892.907061,11,1,-0.370168,20.214844,0.048828,28907,2968,2053,25,23,0.100000
36892.909219,11,1,-0.364608,20.214844,-7.460938,28965,2968,1284,25,23,0.100000
36892.910307,11,1,-0.358664,20.214844,-12.470703,29027,2968,771,25,23,0.100000
36892.912465,11,1,-0.353391,20.192871,-10.009766,29082,2967,1023,25,23,0.100000
36892.914623,11,1,-0.347830,20.214844,-20.000000,29140,2968,0,25,23,0.100000
36892.916782,11,1,-0.342269,19.863281,17.548828,29198,2952,3845,25,23,0.100000
36892.918943,11,1,-0.336708,19.863281,15.029297,29256,2952,3587,25,23,0.100000
36892.921102,11,1,-0.331052,19.863281,12.529297,29315,2952,3331,25,23,0.100000
36892.922192,11,1,-0.325491,19.863281,15.039062,29373,2952,3588,25,23,0.100000
36892.924353,11,1,-0.320026,19.863281,10.068359,29430,2952,3079,25,23,0.100000
36892.926512,11,1,-0.314274,19.863281,12.548828,29490,2952,3333,25,23,0.100000
36892.928672,11,1,-0.308617,19.863281,12.568359,29549,2952,3335,25,23,0.100000
36892.930842,11,1,-0.303153,19.863281,12.568359,29606,2952,3335,25,23,0.100000
36892.933011,11,1,-0.297592,19.863281,15.068359,29664,2952,3591,25,23,0.100000
36892.934105,11,1,-0.291744,19.863281,12.558594,29725,2952,3334,25,23,0.100000
36892.936264,11,1,-0.286375,19.863281,12.548828,29781,2952,3333,25,23,0.100000
36892.938423,11,1,-0.280814,19.863281,10.068359,29839,2952,3079,25,23,0.100000
36892.941693,11,1,-0.275158,19.863281,12.539062,29898,2952,3332,25,23,0.100000
36892.942789,11,1,-0.269885,19.863281,5.048828,29953,2952,2565,25,23,0.100000
36892.944950,11,1,-0.264324,19.863281,5.048828,30011,2952,2565,25,23,0.100000
36892.946040,11,1,-0.258571,19.863281,7.558594,30071,2952,2822,25,23,0.100000
36892.948196,11,1,-0.253107,19.863281,7.539062,30128,2952,2820,25,23,0.100000
36892.950353,11,1,-0.247354,19.863281,12.558594,30188,2952,3334,25,23,0.100000
36892.951443,11,1,-0.241985,19.863281,12.568359,30244,2952,3335,25,23,0.100000
36892.955736,11,1,-0.230576,19.863281,15.117188,30363,2952,3596,25,23,0.100000
36892.957905,11,1,-0.225207,19.863281,15.078125,30419,2952,3592,25,23,0.100000
36892.960085,11,1,-0.219455,19.863281,17.578125,30479,2952,3848,25,23,0.100000
36892.962264,11,1,-0.213798,19.863281,12.539062,30538,2952,3332,25,23,0.100000
36892.964440,11,1,-0.208429,19.863281,10.019531,30594,2952,3074,25,23,0.100000
36892.968794,11,1,-0.197212,19.863281,10.058594,30711,2952,3078,25,23,0.100000
36892.970975,11,1,-0.191556,19.863281,5.048828,30770,2952,2565,25,23,0.100000
36892.973149,11,1,-0.185899,19.863281,5.048828,30829,2952,2565,25,23,0.100000
36892.974258,11,1,-0.179859,19.863281,2.509766,30892,2952,2305,25,23,0.100000
36892.977505,11,1,-0.174874,19.863281,7.548828,30944,2952,2821,25,23,0.100000
36892.978610,11,1,-0.169409,19.863281,7.617188,31001,2952,2828,25,23,0.100000
36892.980807,11,1,-0.163752,19.863281,5.107422,31060,2952,2571,25,23,0.100000
36892.981945,11,1,-0.158096,19.863281,7.597656,31119,2952,2826,25,23,0.100000
36892.984078,11,1,-0.152535,19.863281,10.087891,31177,2952,3081,25,23,0.100000
36892.986239,11,1,-0.146974,19.863281,12.587891,31235,2952,3337,25,23,0.100000
36892.990539,11,1,-0.141414,19.863281,12.548828,31293,2952,3333,25,23,0.100000
36892.990539,11,1,-0.135757,19.863281,15.048828,31352,2952,3589,25,23,0.100000
36892.992712,11,1,-0.130388,19.863281,10.039062,31408,2952,3076,25,23,0.100000
36892.994918,11,1,-0.124636,19.863281,10.039062,31468,2952,3076,25,23,0.100000
36892.996010,11,1,-0.119075,19.863281,10.039062,31526,2952,3076,25,23,0.100000
36892.998169,11,1,-0.113610,19.863281,7.529297,31583,2952,2819,25,23,0.100000
36893.002522,11,1,-0.102393,19.863281,7.529297,31700,2952,2819,25,23,0.100000
36893.004682,11,1,-0.096737,19.863281,10.048828,31759,2952,3077,25,23,0.100000
36893.006851,11,1,-0.091176,19.863281,10.068359,31817,2952,3079,25,23,0.100000
36893.007941,11,1,-0.085615,19.863281,12.578125,31875,2952,3336,25,23,0.100000
36893.010101,11,1,-0.079959,19.863281,15.087891,31934,2952,3593,25,23,0.100000
36893.014401,11,1,-0.068550,20.214844,-19.921875,32053,2968,8,25,23,0.100000
36893.016560,11,1,-0.063181,20.214844,-19.931641,32109,2968,7,25,23,0.100000
36893.018717,11,1,-0.057524,20.214844,-19.951172,32168,2968,5,25,23,0.100000
36893.020922,11,1,-0.052155,19.841309,8.974609,32224,2951,2967,25,23,0.100000
36893.022012,11,1,-0.047457,18.764648,11.601562,32273,2902,3236,25,23,0.100000
36893.024171,11,1,-0.044773,15.930176,-13.720703,32301,2773,643,25,23,0.100000
36893.026333,11,1,-0.043335,12.041016,-10.615234,32316,2596,961,25,23,0.100000
36893.028495,11,1,-0.043814,7.119141,8.476562,32311,2372,2916,25,23,0.100000
36893.030659,11,1,-0.045636,2.197266,16.777344,32292,2148,3766,25,23,0.100000
36893.037175,11,1,-0.053498,-6.547852,15.869141,32210,1750,3673,25,23,0.100000
36893.037175,11,1,-0.053785,-6.547852,15.869141,32207,1750,3673,25,23,0.100000
36893.038290,11,1,-0.057332,-8.657227,-1.210938,32170,1654,1924,25,23,0.100000
36893.040453,11,1,-0.061263,-10.766602,-3.242188,32129,1558,1716,25,23,0.100000
36893.042614,11,1,-0.065673,-12.524414,-17.871094,32083,1478,218,25,23,0.100000
36893.044778,11,1,-0.070563,-14.260254,-7.421875,32032,1399,1288,25,23,0.100000
36893.045869,11,1,-0.075453,-15.666504,-1.962891,31981,1335,1847,25,23,0.100000
36893.051231,11,1,-0.086190,-17.775879,1.259766,31869,1239,2177,25,23,0.100000
36893.052321,11,1,-0.092422,-18.479004,-0.957031,31804,1207,1950,25,23,0.100000
36893.054479,11,1,-0.097312,-19.182129,16.757812,31753,1175,3764,25,23,0.100000
36893.056638,11,1,-0.103064,-19.533691,6.914062,31693,1159,2756,25,23,0.100000
36893.058796,11,1,-0.108721,-19.885254,17.041016,31634,1143,3793,25,23,0.100000
36893.062026,11,1,-0.114377,-19.885254,-7.832031,31575,1143,1246,25,23,0.100000
36893.062026,11,1,-0.120034,-20.236816,17.275391,31516,1127,3817,25,23,0.100000
36893.064201,11,1,-0.125690,-20.236816,12.363281,31457,1127,3314,25,23,0.100000
36893.066361,11,1,-0.131347,-20.236816,4.873047,31398,1127,2547,25,23,0.100000
36893.068568,11,1,-0.136812,-20.236816,2.421875,31341,1127,2296,25,23,0.100000
36893.071201,11,1,-0.142468,-20.236816,7.451172,31282,1127,2811,25,23,0.100000
36893.073362,11,1,-0.148221,-20.236816,7.451172,31222,1127,2811,25,23,0.100000
36893.074451,11,1,-0.153781,-20.236816,12.470703,31164,1127,3325,25,23,0.100000
36893.076609,11,1,-0.159630,-20.236816,17.470703,31103,1127,3837,25,23,0.100000
36893.078769,11,1,-0.165095,-20.236816,17.470703,31046,1127,3837,25,23,0.100000
36893.080928,11,1,-0.170463,-20.236816,17.480469,30990,1127,3838,25,23,0.100000
36893.083088,11,1,-0.176216,-20.236816,19.951172,30930,1127,4091,25,23,0.100000
36893.086341,11,1,-0.187241,-20.236816,17.382812,30815,1127,3828,25,23,0.100000
36893.088507,11,1,-0.192994,-20.236816,17.402344,30755,1127,3830,25,23,0.100000
36893.090668,11,1,-0.199130,-19.885254,-17.578125,30691,1143,248,25,23,0.100000
36893.091769,11,1,-0.205170,-20.236816,17.421875,30628,1127,3832,25,23,0.100000
36893.093927,11,1,-0.209772,-19.885254,-15.039062,30580,1143,508,25,23,0.100000
36893.096089,11,1,-0.215332,-19.885254,-15.068359,30522,1143,505,25,23,0.100000
36893.097182,11,1,-0.220701,-19.885254,-10.068359,30466,1143,1017,25,23,0.100000
36893.099342,11,1,-0.226262,-19.885254,-5.048828,30408,1143,1531,25,23,0.100000
36893.101497,11,1,-0.232014,-19.885254,-5.029297,30348,1143,1533,25,23,0.100000
36893.103657,11,1,-0.237383,-19.885254,-0.048828,30292,1143,2043,25,23,0.100000
36893.106923,11,1,-0.242944,-19.885254,-2.568359,30234,1143,1785,25,23,0.100000
36893.108030,11,1,-0.248792,-19.885254,-2.548828,30173,1143,1787,25,23,0.100000
36893.111271,11,1,-0.254161,-19.885254,-5.107422,30117,1143,1525,25,23,0.100000
36893.112361,11,1,-0.259818,-19.885254,-10.107422,30058,1143,1013,25,23,0.100000
36893.114534,11,1,-0.265378,-19.885254,-15.146484,30000,1143,497,25,23,0.100000
36893.116696,11,1,-0.270939,-19.885254,-12.617188,29942,1143,756,25,23,0.100000
36893.118866,11,1,-0.276500,-19.885254,-12.617188,29884,1143,756,25,23,0.100000
36893.121028,11,1,-0.282252,-19.885254,-17.597656,29824,1143,246,25,23,0.100000
36893.123188,11,1,-0.287717,-19.885254,-15.087891,29767,1143,503,25,23,0.100000
36893.125347,11,1,-0.293182,-19.885254,-17.607422,29710,1143,245,25,23,0.100000
36893.126437,11,1,-0.298838,-19.885254,-10.078125,29651,1143,1016,25,23,0.100000
36893.130771,11,1,-0.304399,-19.885254,-10.048828,29593,1143,1019,25,23,0.100000
36893.131861,11,1,-0.309864,-19.885254,-12.539062,29536,1143,764,25,23,0.100000
36893.132950,11,1,-0.315616,-19.885254,-12.548828,29476,1143,763,25,23,0.100000
36893.134083,11,1,-0.320985,-19.885254,-10.039062,29420,1143,1020,25,23,0.100000
36893.136251,11,1,-0.326546,-19.885254,-12.558594,29362,1143,762,25,23,0.100000
36893.138412,11,1,-0.332490,-19.885254,-12.578125,29300,1143,760,25,23,0.100000
36893.140572,11,1,-0.337859,-19.885254,-15.126953,29244,1143,499,25,23,0.100000
36893.144920,11,1,-0.349076,-19.885254,-17.607422,29127,1143,245,25,23,0.100000
36893.147080,11,1,-0.354637,-20.236816,19.892578,29069,1127,4085,25,23,0.100000
36893.149238,11,1,-0.360198,-20.236816,17.421875,29011,1127,3832,25,23,0.100000
36893.151397,11,1,-0.366046,-19.885254,-15.068359,28950,1143,505,25,23,0.100000
36893.152487,11,1,-0.371702,-19.885254,-12.587891,28891,1143,759,25,23,0.100000
36893.156783,11,1,-0.382440,-19.885254,-7.529297,28779,1143,1277,25,23,0.100000
36893.158941,11,1,-0.387905,-19.885254,-2.539062,28722,1143,1788,25,23,0.100000
36893.160030,11,1,-0.393562,-19.885254,-5.048828,28663,1143,1531,25,23,0.100000
36893.162190,11,1,-0.399218,-19.885254,-5.058594,28604,1143,1530,25,23,0.100000
36893.164350,11,1,-0.404587,-19.885254,-0.117188,28548,1143,2036,25,23,0.100000
36893.168648,11,1,-0.415900,-19.885254,-10.126953,28430,1143,1011,25,23,0.100000
36893.170807,11,1,-0.421365,-19.885254,-12.587891,28373,1143,759,25,23,0.100000
36893.172968,11,1,-0.427117,-19.885254,-10.117188,28313,1143,1012,25,23,0.100000
36893.175141,11,1,-0.432678,-19.885254,-17.607422,28255,1143,245,25,23,0.100000
36893.177313,11,1,-0.438239,-19.885254,-17.607422,28197,1143,245,25,23,0.100000
36893.178405,11,1,-0.444375,-19.885254,-12.578125,28133,1143,760,25,23,0.100000
36893.180563,11,1,-0.449360,-19.863281,-3.593750,28081,1144,1680,25,23,0.100000
36893.182724,11,1,-0.453770,-18.786621,18.955078,28035,1193,3989,25,23,0.100000
36893.184932,11,1,-0.456167,-15.249023,-8.369141,28010,1354,1191,25,23,0.100000
36893.187092,11,1,-0.457126,-11.008301,-14.287109,28000,1547,585,25,23,0.100000
36893.189256,11,1,-0.456455,-6.437988,11.572266,28007,1755,3233,25,23,0.100000
36893.190344,11,1,-0.454250,-1.516113,0.449219,28030,1979,2094,25,23,0.100000
36893.195932,11,1,-0.448881,5.119629,11.210938,28086,2281,3196,25,23,0.100000
36893.195932,11,1,-0.448689,5.119629,11.210938,28088,2281,3196,25,23,0.100000
36893.197172,11,1,-0.445909,7.229004,-6.015625,28117,2377,1432,25,23,0.100000
36893.199336,11,1,-0.442074,9.338379,-1.347656,28157,2473,1910,25,23,0.100000
36893.202571,11,1,-0.437855,11.447754,0.683594,28201,2569,2118,25,23,0.100000
36893.202571,11,1,-0.433062,13.205566,7.753906,28251,2649,2842,25,23,0.100000
36893.204741,11,1,-0.428268,14.941406,-7.685547,28301,2728,1261,25,23,0.100000
36893.206920,11,1,-0.423091,16.347656,-13.144531,28355,2792,702,25,23,0.100000
36893.209080,11,1,-0.417530,17.402344,-6.015625,28413,2840,1432,25,23,0.100000
36893.210170,11,1,-0.412161,18.105469,6.201172,28469,2872,2683,25,23,0.100000
36893.213398,11,1,-0.406505,18.808594,0.937500,28528,2904,2144,25,23,0.100000
36893.214486,11,1,-0.400848,19.160156,15.673828,28587,2920,3653,25,23,0.100000
36893.216642,11,1,-0.395191,19.511719,18.007812,28646,2936,3892,25,23,0.100000
36893.218799,11,1,-0.389535,19.863281,-2.148438,28705,2952,1828,25,23,0.100000
36893.220958,11,1,-0.383782,20.214844,-19.736328,28765,2968,27,25,23,0.100000
36893.223123,11,1,-0.378126,20.214844,-9.824219,28824,2968,1042,25,23,0.100000
36893.225281,11,1,-0.372469,20.214844,-7.392578,28883,2968,1291,25,23,0.100000
36893.227423,11,1,-0.366813,20.214844,-4.921875,28942,2968,1544,25,23,0.100000
36893.228512,11,1,-0.360677,20.214844,-7.460938,29006,2968,1284,25,23,0.100000
36893.230671,11,1,-0.355596,20.214844,-12.500000,29059,2968,768,25,23,0.100000
36893.232842,11,1,-0.350131,20.214844,-12.500000,29116,2968,768,25,23,0.100000
36893.235002,11,1,-0.344378,20.214844,-19.990234,29176,2968,1,25,23,0.100000
36893.238233,11,1,-0.333257,20.214844,-19.980469,29292,2968,2,25,23,0.100000
36893.240397,11,1,-0.327696,19.863281,17.529297,29350,2952,3843,25,23,0.100000
36893.242561,11,1,-0.322040,19.863281,15.000000,29409,2952,3584,25,23,0.100000
36893.244721,11,1,-0.316479,19.863281,15.039062,29467,2952,3588,25,23,0.100000
36893.246920,11,1,-0.310823,19.863281,15.097656,29526,2952,3594,25,23,0.100000
36893.249081,11,1,-0.304974,19.863281,17.587891,29587,2952,3849,25,23,0.100000
36893.251239,11,1,-0.299701,19.863281,17.568359,29642,2952,3847,25,23,0.100000
36893.253398,11,1,-0.293853,19.863281,15.078125,29703,2952,3592,25,23,0.100000
36893.255555,11,1,-0.287909,19.863281,12.558594,29765,2952,3334,25,23,0.100000
36893.255555,11,1,-0.281869,19.863281,10.019531,29828,2952,3074,25,23,0.100000
36893.257726,11,1,-0.277554,19.863281,10.019531,29873,2952,3074,25,23,0.100000
36893.260954,11,1,-0.266241,19.863281,5.019531,29991,2952,2562,25,23,0.100000
36893.263110,11,1,-0.260585,19.863281,5.009766,30050,2952,2561,25,23,0.100000
36893.265264,11,1,-0.255120,19.863281,5.029297,30107,2952,2563,25,23,0.100000
36893.267424,11,1,-0.249559,19.863281,5.058594,30165,2952,2566,25,23,0.100000
36893.272853,11,1,-0.238342,19.863281,10.087891,30282,2952,3081,25,23,0.100000
36893.275023,11,1,-0.232781,19.863281,12.587891,30340,2952,3337,25,23,0.100000
36893.277182,11,1,-0.227221,19.863281,15.117188,30398,2952,3596,25,23,0.100000
36893.278274,11,1,-0.221564,19.863281,15.068359,30457,2952,3591,25,23,0.100000
36893.281502,11,1,-0.215428,19.863281,17.558594,30521,2952,3846,25,23,0.100000
36893.282593,11,1,-0.209580,19.863281,12.519531,30582,2952,3330,25,23,0.100000
36893.283830,11,1,-0.204978,19.863281,12.529297,30630,2952,3331,25,23,0.100000
36893.285991,11,1,-0.199130,19.863281,10.058594,30691,2952,3078,25,23,0.100000
36893.288148,11,1,-0.193857,19.863281,7.539062,30746,2952,2820,25,23,0.100000
36893.290304,11,1,-0.188008,19.863281,5.029297,30807,2952,2563,25,23,0.100000
36893.291393,11,1,-0.182639,19.863281,5.019531,30863,2952,2562,25,23,0.100000
36893.295686,11,1,-0.177079,19.863281,5.039062,30921,2952,2564,25,23,0.100000
36893.295686,11,1,-0.171422,19.863281,7.539062,30980,2952,2820,25,23,0.100000
36893.297856,11,1,-0.166053,19.863281,5.048828,31036,2952,2565,25,23,0.100000
36893.300016,11,1,-0.160301,19.863281,7.568359,31096,2952,2823,25,23,0.100000
36893.302221,11,1,-0.154548,19.863281,12.568359,31156,2952,3335,25,23,0.100000
36893.304385,11,1,-0.149084,19.863281,15.039062,31213,2952,3588,25,23,0.100000
36893.305475,11,1,-0.143427,19.863281,15.048828,31272,2952,3589,25,23,0.100000
36893.307632,11,1,-0.137962,19.863281,12.587891,31329,2952,3337,25,23,0.100000
36893.309832,11,1,-0.132402,19.863281,15.058594,31387,2952,3590,25,23,0.100000
