timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
22103.117200,9,1,-0.088396,7.624512,-0.576172,31846,2395,1989,22,24,85.000000
22103.119358,9,1,-0.086478,10.766602,17.783203,31866,2538,3869,22,24,85.000000
22103.121519,9,1,-0.084848,12.480469,-16.748047,31883,2616,333,22,24,85.000000
22103.123680,9,1,-0.083506,12.128906,-8.027344,31897,2600,1226,22,24,85.000000
22103.125840,9,1,-0.082068,12.502441,-3.583984,31912,2617,1681,22,24,85.000000
22103.128001,9,1,-0.080342,13.535156,13.935547,31930,2664,3475,22,24,85.000000
22103.130210,9,1,-0.078712,13.513184,18.173828,31947,2663,3909,22,24,85.000000
22103.130210,9,1,-0.077466,12.480469,2.851562,31960,2616,2340,22,24,85.000000
22103.133482,9,1,-0.076315,12.106934,-9.023438,31972,2599,1124,22,24,85.500000
22103.135642,9,1,-0.075261,10.678711,15.771484,31983,2534,3663,22,24,85.500000
22103.136733,9,1,-0.074782,8.591309,18.759766,31988,2439,3969,22,24,85.500000
22103.139962,9,1,-0.074015,8.261719,-10.322266,31996,2424,991,22,24,85.500000
22103.141051,9,1,-0.072672,9.360352,-7.431641,32010,2474,1287,22,24,85.500000
22103.143208,9,1,-0.070947,11.491699,10.029297,32028,2571,3075,22,24,85.500000
22103.145379,9,1,-0.068933,14.260254,-3.085938,32049,2697,1732,22,24,85.500000
22103.147538,9,1,-0.066920,15.644531,-19.384766,32070,2760,63,22,24,85.500000
22103.149702,9,1,-0.065386,14.545898,6.943359,32086,2710,2759,22,24,85.500000
22103.151866,9,1,-0.064619,11.711426,18.837891,32094,2581,3977,22,24,85.500000
22103.151866,9,1,-0.064427,8.173828,-3.427734,32096,2420,1697,22,24,85.500000
22103.154079,9,1,-0.064619,4.702148,-16.591797,32094,2262,349,22,24,85.500000
22103.157307,9,1,-0.064715,2.592773,-4.921875,32093,2166,1544,22,24,86.000000
22103.159470,9,1,-0.064907,0.856934,11.308594,32091,2087,3206,22,24,86.000000
22103.161631,9,1,-0.064811,0.900879,2.666016,32092,2089,2321,22,24,86.000000
22103.163791,9,1,-0.064331,2.285156,-19.677734,32097,2152,33,22,24,86.000000
22103.167026,9,1,-0.063373,3.317871,14.921875,32107,2199,3576,22,24,86.000000
22103.169190,9,1,-0.063085,3.295898,-18.300781,32110,2198,174,22,24,86.000000
22103.171351,9,1,-0.063373,1.164551,-1.103516,32107,2101,1935,22,24,86.000000
22103.173557,9,1,-0.064044,-1.669922,-3.212891,32100,1972,1719,22,24,86.000000
22103.174647,9,1,-0.065290,-5.185547,15.126953,32087,1812,3597,22,24,86.000000
22103.176810,9,1,-0.066824,-8.327637,9.541016,32071,1669,3025,22,24,86.000000
22103.178973,9,1,-0.068262,-10.063477,-2.031250,32056,1590,1840,22,24,86.000000
22103.181154,9,1,-0.069892,-11.843262,14.003906,32039,1509,3482,22,24,86.500000
22103.183315,9,1,-0.071809,-13.579102,-5.224609,32019,1430,1513,22,24,86.500000
22103.184406,9,1,-0.073631,-14.633789,4.013672,32000,1382,2459,22,24,86.500000
22103.186565,9,1,-0.075548,-15.314941,-13.242188,31980,1351,692,22,24,86.500000
22103.188769,9,1,-0.077274,-15.666504,12.792969,31962,1335,3358,22,24,86.500000
22103.190936,9,1,-0.079192,-16.391602,6.083984,31942,1302,2671,22,24,86.500000
22103.193096,9,1,-0.081493,-17.775879,-4.238281,31918,1239,1614,22,24,86.500000
22103.195254,9,1,-0.083602,-18.105469,-3.701172,31896,1224,1669,22,24,86.500000
22103.197464,9,1,-0.085328,-17.424316,16.972656,31878,1255,3786,22,24,86.500000
22103.198559,9,1,-0.087149,-16.699219,-10.986328,31859,1288,923,22,24,86.500000
22103.200717,9,1,-0.088587,-15.270996,-15.800781,31844,1353,430,22,24,86.500000
22103.202875,9,1,-0.089738,-13.183594,-11.279297,31832,1448,893,22,24,86.500000
22103.206131,9,1,-0.090984,-12.854004,12.890625,31819,1463,3368,22,24,87.000000
22103.207221,9,1,-0.092710,-13.930664,13.320312,31801,1414,3412,22,24,87.000000
22103.209390,9,1,-0.094819,-15.688477,0.107422,31779,1334,2059,22,24,87.000000
22103.210480,9,1,-0.097120,-17.446289,-10.009766,31755,1254,1023,22,24,87.000000
22103.213856,9,1,-0.099325,-18.105469,0.654297,31732,1224,2115,22,24,87.000000
22103.214947,9,1,-0.100955,-16.677246,-16.171875,31715,1289,392,22,24,87.000000
22103.218220,9,1,-0.103448,-13.908691,-0.419922,31689,1415,2005,22,24,87.000000
22103.221418,9,1,-0.105078,-14.238281,17.724609,31672,1400,3863,22,24,87.000000
22103.222516,9,1,-0.106707,-13.908691,-6.777344,31655,1415,1354,22,24,87.000000
22103.225777,9,1,-0.108241,-14.238281,5.322266,31639,1400,2593,22,24,87.000000
22103.227938,9,1,-0.109680,-13.513184,5.664062,31624,1433,2628,22,24,87.000000
22103.230110,9,1,-0.110542,-11.381836,15.791016,31615,1530,3665,22,24,87.500000
22103.232271,9,1,-0.110734,-7.844238,-7.138672,31613,1691,1317,22,24,87.500000
22103.233360,9,1,-0.110447,-3.977051,-13.134766,31616,1867,703,22,24,87.500000
22103.235519,9,1,-0.109680,-0.087891,0.605469,31624,2044,2110,22,24,87.500000
22103.236608,9,1,-0.108433,4.130859,-16.044922,31637,2236,405,22,24,87.500000
22103.238764,9,1,-0.106803,8.349609,-17.890625,31654,2428,216,22,24,87.500000
22103.240920,9,1,-0.104598,12.216797,17.988281,31677,2604,3890,22,24,87.500000
22103.243079,9,1,-0.102106,16.040039,-3.544922,31703,2778,1685,22,24,87.500000
22103.244169,9,1,-0.099517,18.500977,-14.277344,31730,2890,586,22,24,87.500000
22103.246337,9,1,-0.096832,20.236816,19.697266,31758,2969,4065,22,24,87.500000
22103.249566,9,1,-0.094052,21.972656,-3.222656,31787,3048,1718,22,24,87.500000
22103.250656,9,1,-0.091559,22.302246,-13.916016,31813,3063,623,22,24,87.500000
22103.251759,9,1,-0.089450,21.599121,19.179688,31835,3031,4012,22,24,87.500000
22103.253925,9,1,-0.087053,20.917969,9.394531,31860,3000,3010,22,24,88.000000
22103.258222,9,1,-0.084561,21.269531,17.529297,31886,3016,3843,22,24,88.000000
22103.258222,9,1,-0.082356,20.895996,13.525391,31909,2999,3433,22,24,88.000000
22103.260402,9,1,-0.080438,19.467773,1.083984,31929,2934,2159,22,24,88.000000
22103.262565,9,1,-0.079096,16.633301,6.123047,31943,2805,2675,22,24,88.000000
22103.264723,9,1,-0.078329,12.744141,19.003906,31951,2628,3994,22,24,88.000000
22103.266879,9,1,-0.078233,8.503418,17.441406,31952,2435,3834,22,24,88.000000
22103.271202,9,1,-0.079288,0.461426,4.140625,31941,2069,2472,22,24,88.000000
22103.273413,9,1,-0.079863,-1.647949,-3.564453,31935,1973,1683,22,24,88.000000
22103.275553,9,1,-0.080726,-4.108887,15.166016,31926,1861,3601,22,24,88.000000
22103.277728,9,1,-0.082068,-6.943359,11.416016,31912,1732,3217,22,24,88.500000
22103.279889,9,1,-0.083698,-9.711914,-2.265625,31895,1606,1816,22,24,88.500000
22103.280980,9,1,-0.085232,-11.096191,12.138672,31879,1543,3291,22,24,88.500000
22103.284212,9,1,-0.086286,-10.744629,15.800781,31868,1559,3666,22,24,88.500000
22103.285304,9,1,-0.087533,-11.118164,15.800781,31855,1542,3666,22,24,88.500000
22103.287464,9,1,-0.089258,-11.843262,14.482422,31837,1509,3531,22,24,88.500000
22103.289622,9,1,-0.091559,-15.358887,-13.974609,31813,1349,617,22,24,88.500000
22103.291782,9,1,-0.094148,-18.171387,-10.664062,31786,1221,956,22,24,88.500000
22103.292873,9,1,-0.096928,-20.258789,-15.380859,31757,1126,473,22,24,88.500000
22103.295032,9,1,-0.099421,-21.313477,-17.958984,31731,1078,209,22,24,88.500000
22103.297190,9,1,-0.102106,-22.346191,-14.921875,31703,1031,520,22,24,88.500000
22103.299347,9,1,-0.104982,-23.400879,-4.501953,31673,983,1587,22,24,88.500000
22103.301512,9,1,-0.107762,-24.104004,-4.179688,31644,951,1620,22,24,89.000000
22103.303673,9,1,-0.110638,-24.807129,16.093750,31614,919,3696,22,24,89.000000
22103.305833,9,1,-0.113419,-24.785156,-9.570312,31585,920,1068,22,24,89.000000
22103.307993,9,1,-0.116199,-24.455566,-0.722656,31556,935,1974,22,24,89.000000
22103.309081,9,1,-0.118883,-24.455566,1.787109,31528,935,2231,22,24,89.000000
22103.313464,9,1,-0.124061,-23.752441,-12.890625,31474,967,728,22,24,89.000000
22103.314556,9,1,-0.126649,-23.730469,13.740234,31447,968,3455,22,24,89.000000
22103.316714,9,1,-0.129142,-23.049316,-0.185547,31421,999,2029,22,24,89.000000
22103.318866,9,1,-0.131730,-23.027344,13.613281,31394,1000,3442,22,24,89.000000
22103.321023,9,1,-0.134031,-22.346191,1.816406,31370,1031,2234,22,24,89.000000
22103.322161,9,1,-0.136620,-22.346191,-13.876953,31343,1031,627,22,24,89.000000
22103.324339,9,1,-0.139305,-23.049316,5.917969,31315,999,2654,22,24,89.000000
22103.326501,9,1,-0.142085,-23.378906,7.841797,31286,984,2851,22,24,89.500000
22103.328657,9,1,-0.144482,-23.049316,-0.908203,31261,999,1955,22,24,89.500000
22103.330812,9,1,-0.147070,-23.049316,-16.191406,31234,999,390,22,24,89.500000
22103.332967,9,1,-0.149755,-23.400879,-18.740234,31206,983,129,22,24,89.500000
22103.335124,9,1,-0.152535,-24.104004,11.308594,31177,951,3206,22,24,89.500000
22103.336220,9,1,-0.155411,-24.455566,6.376953,31147,935,2701,22,24,89.500000
22103.338851,9,1,-0.158096,-24.433594,-14.433594,31119,936,570,22,24,89.500000
22103.341061,9,1,-0.160684,-24.104004,-13.076172,31092,951,709,22,24,89.500000
22103.343222,9,1,-0.163561,-24.455566,19.345703,31062,935,4029,22,24,89.500000
22103.345393,9,1,-0.166149,-24.433594,18.408203,31035,936,3933,22,24,89.500000
22103.347552,9,1,-0.168642,-23.356934,5.615234,31009,985,2623,22,24,89.500000
22103.348641,9,1,-0.170559,-21.225586,15.410156,30989,1082,3626,22,24,90.000000
22103.352947,9,1,-0.171806,-17.336426,-17.236328,30976,1259,283,22,24,90.000000
22103.352947,9,1,-0.172669,-13.864746,6.318359,30967,1417,2695,22,24,90.000000
22103.355140,9,1,-0.173531,-11.755371,12.353516,30958,1513,3313,22,24,90.000000
22103.357299,9,1,-0.174298,-10.019531,16.074219,30950,1592,3694,22,24,90.000000
22103.359470,9,1,-0.175161,-9.294434,15.244141,30941,1625,3609,22,24,90.000000
22103.363756,9,1,-0.176887,-8.657227,-5.976562,30923,1654,1436,22,24,90.000000
22103.365942,9,1,-0.178325,-10.041504,4.130859,30908,1591,2471,22,24,90.000000
22103.367032,9,1,-0.179380,-9.997559,7.519531,30897,1593,2818,22,24,90.000000
22103.369189,9,1,-0.179955,-8.239746,14.824219,30891,1673,3566,22,24,90.000000
22103.370278,9,1,-0.180051,-5.405273,17.070312,30890,1802,3796,22,24,90.000000
22103.373560,9,1,-0.179763,-2.263184,-19.365234,30893,1945,65,22,24,90.500000
22103.374651,9,1,-0.179476,-0.856934,-3.232422,30896,2009,1717,22,24,90.500000
22103.376812,9,1,-0.179092,0.922852,8.701172,30900,2090,2939,22,24,90.500000
22103.378974,9,1,-0.178229,3.361816,-17.412109,30909,2201,265,22,24,90.500000
22103.381134,9,1,-0.177558,4.416504,-11.230469,30916,2249,898,22,24,90.500000
22103.383291,9,1,-0.176695,5.449219,-9.277344,30925,2296,1098,22,24,90.500000
22103.384395,9,1,-0.176024,5.449219,19.912109,30932,2296,4087,22,24,90.500000
22103.386562,9,1,-0.175257,6.130371,-5.263672,30940,2327,1509,22,24,90.500000
22103.388726,9,1,-0.174778,5.405273,-1.074219,30945,2294,1938,22,24,90.500000
22103.390889,9,1,-0.174874,2.922363,18.847656,30944,2181,3978,22,24,90.500000
22103.393047,9,1,-0.175545,-0.263672,11.894531,30937,2036,3266,22,24,90.500000
22103.395205,9,1,-0.176695,-3.779297,-12.050781,30925,1876,814,22,24,90.500000
22103.397362,9,1,-0.178229,-7.272949,-7.617188,30909,1717,1268,22,24,91.000000
22103.400587,9,1,-0.179476,-8.986816,17.089844,30896,1639,3798,22,24,91.000000
22103.401678,9,1,-0.180147,-7.888184,-1.416016,30889,1689,1903,22,24,91.000000
22103.402768,9,1,-0.180243,-5.405273,14.033203,30888,1802,3485,22,24,91.000000
22103.404925,9,1,-0.179859,-1.867676,-1.572266,30892,1963,1887,22,24,91.000000
22103.407083,9,1,-0.178900,1.647949,12.343750,30902,2123,3312,22,24,91.000000
22103.409243,9,1,-0.177750,5.141602,-7.187500,30914,2282,1312,22,24,91.000000
22103.410344,9,1,-0.176504,7.250977,-14.394531,30927,2378,574,22,24,91.000000
22103.414640,9,1,-0.173340,11.799316,-16.406250,30960,2585,368,22,24,91.000000
22103.416798,9,1,-0.171518,13.205566,-18.183594,30979,2649,186,22,24,91.000000
22103.417932,9,1,-0.169601,14.633789,18.271484,30999,2714,3919,22,24,91.000000
22103.420143,9,1,-0.167108,17.094727,13.232422,31025,2826,3403,22,24,91.500000
22103.422448,9,1,-0.164232,19.182129,15.263672,31055,2921,3611,22,24,91.500000
22103.424608,9,1,-0.162218,19.841309,11.943359,31076,2951,3271,22,24,91.500000
22103.426769,9,1,-0.160397,18.413086,11.093750,31095,2886,3184,22,24,91.500000
22103.428933,9,1,-0.159342,15.227051,5.585938,31106,2741,2620,22,24,91.500000
22103.430022,9,1,-0.158863,11.337891,-19.160156,31111,2564,86,22,24,91.500000
22103.434332,9,1,-0.158959,6.745605,-3.095703,31110,2355,1731,22,24,91.500000
22103.436493,9,1,-0.159438,2.922363,-13.085938,31105,2181,708,22,24,91.500000
22103.437583,9,1,-0.159821,0.812988,-18.457031,31101,2085,158,22,24,91.500000
22103.439742,9,1,-0.160397,-1.647949,0.146484,31095,1973,2063,22,24,91.500000
22103.440835,9,1,-0.161355,-4.086914,-3.339844,31085,1862,1706,22,24,92.000000
22103.442994,9,1,-0.162218,-5.493164,10.771484,31076,1798,3151,22,24,92.000000
22103.445153,9,1,-0.163273,-6.921387,-15.791016,31065,1733,431,22,24,92.000000
22103.447311,9,1,-0.164711,-9.008789,-7.734375,31050,1638,1256,22,24,92.000000
22103.449468,9,1,-0.165862,-9.667969,3.681641,31038,1608,2425,22,24,92.000000
22103.452696,9,1,-0.166533,-8.239746,1.982422,31031,1673,2251,22,24,92.000000
22103.453786,9,1,-0.166724,-5.800781,-11.103516,31029,1784,911,22,24,92.000000
22103.454875,9,1,-0.167204,-5.119629,-12.490234,31024,1815,769,22,24,92.000000
22103.457035,9,1,-0.167971,-5.822754,-17.597656,31016,1783,246,22,24,92.000000
22103.459195,9,1,-0.168738,-6.174316,10.322266,31008,1767,3105,22,24,92.000000
22103.461355,9,1,-0.169601,-6.899414,-17.470703,30999,1734,259,22,24,92.000000
22103.463609,9,1,-0.170943,-8.635254,-19.492188,30985,1655,52,22,24,92.500000
22103.466843,9,1,-0.173531,-10.393066,1.982422,30958,1575,2251,22,24,92.500000
22103.469003,9,1,-0.174490,-9.997559,12.851562,30948,1593,3364,22,24,92.500000
22103.471172,9,1,-0.175161,-8.261719,-4.726562,30941,1672,1564,22,24,92.500000
22103.473336,9,1,-0.176024,-7.954102,-12.792969,30932,1686,738,22,24,92.500000
22103.475494,9,1,-0.177271,-9.382324,-10.595703,30919,1621,963,22,24,92.500000
22103.476582,9,1,-0.178996,-11.469727,-2.675781,30901,1526,1774,22,24,92.500000
22103.478740,9,1,-0.180626,-12.524414,-11.240234,30884,1478,897,22,24,92.500000
22103.480897,9,1,-0.182448,-14.304199,17.343750,30865,1397,3824,22,24,92.500000
22103.483055,9,1,-0.184653,-16.018066,-12.460938,30842,1319,772,22,24,92.500000
22103.485215,9,1,-0.186858,-17.446289,11.503906,30819,1254,3226,22,24,93.000000
22103.487384,9,1,-0.189159,-18.852539,1.025391,30795,1190,2153,22,24,93.000000
22103.489583,9,1,-0.191747,-20.236816,-16.708984,30768,1127,337,22,24,93.000000
22103.490675,9,1,-0.194144,-20.566406,-11.279297,30743,1112,893,22,24,93.000000
22103.492843,9,1,-0.196254,-19.885254,19.521484,30721,1143,4047,22,24,93.000000
22103.496083,9,1,-0.198171,-19.160156,11.523438,30701,1176,3228,22,24,93.000000
22103.497214,9,1,-0.199993,-18.127441,-5.595703,30682,1223,1475,22,24,93.000000
22103.500444,9,1,-0.202102,-18.479004,15.000000,30660,1207,3584,22,24,93.000000
22103.500444,9,1,-0.204403,-19.182129,6.982422,30636,1175,2763,22,24,93.000000
22103.502618,9,1,-0.206608,-19.182129,-17.031250,30613,1175,304,22,24,93.000000
22103.504777,9,1,-0.209005,-20.258789,12.373047,30588,1126,3315,22,24,93.000000
22103.508076,9,1,-0.211497,-21.291504,16.630859,30562,1079,3751,22,24,93.500000
22103.509166,9,1,-0.213798,-20.917969,1.738281,30538,1096,2226,22,24,93.500000
22103.510254,9,1,-0.215620,-19.138184,17.138672,30519,1177,3803,22,24,93.500000
22103.513480,9,1,-0.216770,-15.600586,-7.656250,30507,1338,1264,22,24,93.500000
22103.515638,9,1,-0.217250,-11.711426,14.404297,30502,1515,3523,22,24,93.500000
22103.517815,9,1,-0.217346,-7.888184,14.853516,30501,1689,3569,22,24,93.500000
22103.518905,9,1,-0.217537,-5.405273,-14.394531,30499,1802,574,22,24,93.500000
22103.523197,9,1,-0.216675,0.241699,-1.103516,30508,2059,1935,22,24,93.500000
22103.524286,9,1,-0.215620,3.757324,-2.841797,30519,2219,1757,22,24,93.500000
22103.526442,9,1,-0.214278,6.899414,-7.089844,30533,2362,1322,22,24,93.500000
22103.528607,9,1,-0.213031,8.261719,-1.826172,30546,2424,1861,22,24,94.000000
22103.530767,9,1,-0.212169,7.910156,14.462891,30555,2408,3529,22,24,94.000000
22103.532923,9,1,-0.211210,8.239746,-5.517578,30565,2423,1483,22,24,94.000000
22103.535078,9,1,-0.210539,7.163086,18.837891,30572,2374,3977,22,24,94.000000
22103.537237,9,1,-0.210443,5.031738,-11.230469,30573,2277,898,22,24,94.000000
22103.538338,9,1,-0.210922,1.494141,11.835938,30568,2116,3260,22,24,94.000000
22103.540496,9,1,-0.211785,-1.625977,-9.023438,30559,1974,1124,22,24,94.000000
22103.542653,9,1,-0.212360,-2.988281,-1.923828,30553,1912,1851,22,24,94.000000
22103.544810,9,1,-0.212552,-2.658691,13.623047,30551,1927,3443,22,24,94.000000
22103.546969,9,1,-0.212936,-3.032227,-1.738281,30547,1910,1870,22,24,94.000000
22103.548061,9,1,-0.213798,-4.416504,-8.750000,30538,1847,1152,22,24,94.000000
22103.552402,9,1,-0.214278,-4.394531,-17.529297,30533,1848,253,22,24,94.500000
22103.552402,9,1,-0.214278,-2.944336,17.998047,30533,1914,3891,22,24,94.500000
22103.555625,9,1,-0.213703,-0.109863,17.802734,30539,2043,3871,22,24,94.500000
22103.557833,9,1,-0.212840,3.010254,-0.927734,30548,2185,1953,22,24,94.500000
22103.562135,9,1,-0.212073,4.372559,-15.556641,30556,2247,455,22,24,94.500000
22103.562135,9,1,-0.211785,3.691406,8.769531,30559,2216,2946,22,24,94.500000
22103.564286,9,1,-0.211402,3.669434,-3.779297,30563,2215,1661,22,24,94.500000
22103.565372,9,1,-0.211114,2.988281,13.701172,30566,2184,3451,22,24,94.500000
22103.567524,9,1,-0.210635,3.713379,-3.095703,30571,2217,1731,22,24,94.500000
22103.568618,9,1,-0.209580,5.844727,-7.968750,30582,2314,1232,22,24,94.500000
22103.570782,9,1,-0.208238,8.283691,-9.082031,30596,2425,1118,22,24,94.500000
22103.575126,9,1,-0.205362,10.722656,-1.279297,30626,2536,1917,22,24,95.000000
22103.577290,9,1,-0.204307,10.700684,-19.863281,30637,2535,14,22,24,95.000000
22103.578394,9,1,-0.203636,8.547363,-5.458984,30644,2437,1489,22,24,95.000000
22103.580557,9,1,-0.203540,5.778809,15.439453,30645,2311,3629,22,24,95.000000
22103.582712,9,1,-0.203252,4.350586,16.503906,30648,2246,3738,22,24,95.000000
22103.584868,9,1,-0.203156,3.317871,-10.302734,30649,2199,993,22,24,95.000000
22103.585957,9,1,-0.202869,3.361816,-9.375000,30652,2201,1088,22,24,95.000000
22103.588118,9,1,-0.201910,5.141602,-14.296875,30662,2282,584,22,24,95.000000
22103.591347,9,1,-0.200568,7.624512,7.724609,30676,2395,2839,22,24,95.000000
22103.592450,9,1,-0.198650,11.140137,-13.964844,30696,2555,618,22,24,95.000000
22103.595696,9,1,-0.196445,12.897949,-4.296875,30719,2635,1608,22,24,95.500000
22103.597873,9,1,-0.193761,17.775879,-18.076172,30747,2857,197,22,24,95.500000
22103.600036,9,1,-0.191268,19.533691,-15.664062,30773,2937,444,22,24,95.500000
22103.601133,9,1,-0.188679,20.939941,13.798828,30800,3001,3461,22,24,95.500000
22103.603290,9,1,-0.185803,22.697754,-14.462891,30830,3081,567,22,24,95.500000
22103.605451,9,1,-0.182927,23.378906,15.712891,30860,3112,3657,22,24,95.500000
22103.607612,9,1,-0.180243,23.730469,-8.535156,30888,3128,1174,22,24,95.500000
22103.609770,9,1,-0.177558,24.082031,-18.710938,30916,3144,132,22,24,95.500000
22103.612996,9,1,-0.174874,24.060059,-5.742188,30944,3143,1460,22,24,95.500000
22103.614099,9,1,-0.172477,22.983398,11.796875,30969,3094,3256,22,24,95.500000
22103.616258,9,1,-0.170463,21.247559,16.630859,30990,3015,3751,22,24,95.500000
22103.617348,9,1,-0.168163,20.917969,1.435547,31014,3000,2195,22,24,96.000000
22103.619510,9,1,-0.165766,21.247559,2.343750,31039,3015,2288,22,24,96.000000
22103.621669,9,1,-0.163465,20.895996,-17.500000,31063,2999,256,22,24,96.000000
22103.623827,9,1,-0.161739,18.742676,2.480469,31081,2901,2302,22,24,96.000000
22103.625986,9,1,-0.160493,15.974121,13.066406,31094,2775,3386,22,24,96.000000
22103.627076,9,1,-0.159150,14.545898,-11.005859,31108,2710,921,22,24,96.000000
22103.630466,9,1,-0.156658,12.854004,-9.843750,31134,2633,1040,22,24,96.000000
22103.632625,9,1,-0.154836,13.908691,14.189453,31153,2681,3501,22,24,96.000000
22103.634783,9,1,-0.152727,16.018066,-10.175781,31175,2777,1006,22,24,96.000000
22103.636943,9,1,-0.150330,18.127441,-17.841797,31200,2873,221,22,24,96.000000
22103.639106,9,1,-0.147741,19.863281,-17.822266,31227,2952,223,22,24,96.500000
22103.641266,9,1,-0.145249,20.588379,0.351562,31253,2985,2084,22,24,96.500000
22103.643466,9,1,-0.142660,21.643066,2.656250,31280,3033,2320,22,24,96.500000
22103.645622,9,1,-0.139976,22.675781,-14.433594,31308,3080,570,22,24,96.500000
22103.647780,9,1,-0.137483,22.302246,-9.687500,31334,3063,1056,22,24,96.500000
22103.649960,9,1,-0.135470,20.148926,7.431641,31355,2965,2809,22,24,96.500000
22103.652120,9,1,-0.134223,16.962891,-17.597656,31368,2820,246,22,24,96.500000
22103.653214,9,1,-0.133552,12.788086,18.476562,31375,2630,3940,22,24,96.500000
22103.655388,9,1,-0.132881,11.052246,-19.365234,31382,2551,65,22,24,96.500000
