timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
12403.942300,4,1,0.027516,-4.812012,11.806641,-32481,1829,3257,54,84,1.600000
12403.944449,4,1,0.026174,-6.943359,4.833984,-32495,1732,2543,54,84,1.600000
12403.945539,4,1,0.024448,-8.701172,-16.025391,-32513,1652,407,54,84,1.600000
12403.948822,4,1,0.022434,-9.382324,-8.613281,-32534,1621,1166,54,84,1.600000
12403.949917,4,1,0.020325,-9.008789,17.265625,-32556,1638,3816,54,84,1.600000
12403.951007,4,1,0.018600,-7.558594,13.535156,-32574,1704,3434,54,84,1.600000
12403.954246,4,1,0.017353,-4.702148,-14.921875,-32587,1834,520,54,84,1.600000
12403.955335,4,1,0.016682,-1.867676,10.488281,-32594,1963,3122,54,84,1.600000
12403.958605,4,1,0.016586,0.944824,-5.332031,-32595,2091,1502,54,84,1.600000
12403.960749,4,1,0.016778,1.274414,1.191406,-32593,2106,2170,54,84,1.600000
12403.961840,4,1,0.016874,-0.175781,6.425781,-32592,2040,2706,54,84,1.600000
12403.965063,4,1,0.016586,-2.329102,14.833984,-32595,1942,3567,54,84,1.600000
12403.966152,4,1,0.015819,-4.460449,14.726562,-32603,1845,3556,54,84,1.600000
12403.967239,4,1,0.014573,-6.218262,18.906250,-32616,1765,3984,54,84,1.600000
12403.970476,4,1,0.013135,-7.646484,-15.126953,-32631,1700,499,54,84,1.600000
12403.971566,4,1,0.011313,-8.305664,0.068359,-32650,1670,2055,54,84,1.600000
12403.973722,4,1,0.009587,-7.580566,8.564453,-32668,1703,2925,54,84,1.600000
12403.978016,4,1,0.008149,-5.800781,4.746094,-32683,1784,2534,54,84,1.600000
12403.978016,4,1,0.007286,-2.944336,-16.669922,-32692,1914,341,54,84,1.600000
12403.982799,4,1,0.007191,1.999512,17.080078,-32693,2139,3797,54,84,1.600000
12403.983898,4,1,0.007862,4.130859,18.291016,-32686,2236,3921,54,84,1.600000
12403.987128,4,1,0.008820,4.438477,-0.634766,-32676,2250,1983,54,84,1.600000
12403.987128,4,1,0.009587,2.988281,14.570312,-32668,2184,3540,54,84,1.600000
12403.989302,4,1,0.010067,1.208496,-17.060547,-32663,2103,301,54,84,1.600000
12403.992539,4,1,0.009971,-1.296387,-0.341797,-32664,1989,2013,54,84,1.600000
12403.992539,4,1,0.009396,-3.757324,7.519531,-32670,1877,2818,54,84,1.600000
12403.996872,4,1,0.008437,-5.888672,11.171875,-32680,1780,3192,54,84,1.600000
12403.997974,4,1,0.006999,-7.668457,-10.283203,-32695,1699,995,54,84,1.600000
12403.999066,4,1,0.004985,-9.777832,16.630859,-32716,1603,3751,54,84,1.600000
12404.003344,4,1,0.002780,-11.535645,1.435547,-32739,1523,2195,54,84,1.600000
12404.004436,4,1,0.000096,-12.216797,9.560547,-32767,1492,3027,54,84,1.600000
12404.005526,4,1,-0.002589,-11.821289,8.173828,32741,1510,2885,54,84,1.600000
12404.008722,4,1,-0.005081,-10.744629,-3.095703,32715,1559,1731,54,84,1.600000
12404.009815,4,1,-0.007286,-8.591309,-13.994141,32692,1657,615,54,84,1.600000
12404.013017,4,1,-0.008725,-5.383301,-4.521484,32677,1803,1585,54,84,1.600000
12404.015178,4,1,-0.009587,-2.197266,15.292969,32668,1948,3614,54,84,1.600000
12404.016268,4,1,-0.009779,0.615234,-10.957031,32666,2076,926,54,84,1.600000
12404.018429,4,1,-0.009587,2.373047,6.904297,32668,2156,2755,54,84,1.600000
12404.019517,4,1,-0.008916,4.130859,7.246094,32675,2236,2790,54,84,1.600000
12404.021686,4,1,-0.007862,5.888672,-10.361328,32686,2316,987,54,84,1.600000
12404.025988,4,1,-0.004602,9.404297,-17.548828,32720,2476,251,54,84,1.600000
12404.027077,4,1,-0.002205,11.162109,-0.068359,32745,2556,2041,54,84,1.600000
12404.031395,4,1,0.003547,13.601074,1.660156,-32731,2667,2218,54,84,1.600000
12404.034675,4,1,0.006711,13.579102,-9.521484,-32698,2666,1073,54,84,1.600000
12404.035764,4,1,0.009779,13.183594,-0.283203,-32666,2648,2019,54,84,1.600000
12404.036852,4,1,0.012559,11.755371,10.664062,-32637,2583,3140,54,84,1.600000
12404.041171,4,1,0.014860,8.898926,15.927734,-32613,2453,3679,54,84,1.600000
12404.042283,4,1,0.016394,4.987793,3.857422,-32597,2275,2443,54,84,1.600000
12404.043388,4,1,0.017161,1.801758,-12.675781,-32589,2130,750,54,84,1.600000
12404.047689,4,1,0.017353,-0.659180,-0.537109,-32587,2018,1993,54,84,1.600000
12404.048778,4,1,0.017066,-2.416992,-15.419922,-32590,1938,469,54,84,1.600000
12404.050940,4,1,0.016299,-4.504395,15.087891,-32598,1843,3593,54,84,1.600000
12404.053078,4,1,0.015148,-6.262207,10.087891,-32610,1763,3081,54,84,1.600000
12404.054169,4,1,0.013614,-8.041992,7.275391,-32626,1682,2793,54,84,1.600000
12404.057399,4,1,0.011697,-9.799805,-7.832031,-32646,1602,1246,54,84,1.600000
12404.058487,4,1,0.009108,-11.909180,9.677734,-32673,1506,3039,54,84,1.600000
12404.059575,4,1,0.006424,-13.666992,-13.164062,-32701,1426,700,54,84,1.600000
12404.062849,4,1,0.002972,-15.776367,-1.142578,-32737,1330,1931,54,84,1.600000
12404.063940,4,1,-0.000671,-17.534180,-15.390625,32761,1250,472,54,84,1.600000
12404.065042,4,1,-0.004794,-19.621582,12.607422,32718,1155,3339,54,84,1.600000
12404.069344,4,1,-0.009491,-21.027832,1.855469,32669,1091,2238,54,84,1.600000
12404.069344,4,1,-0.014573,-22.060547,-8.906250,32616,1044,1136,54,84,1.600000
12404.073648,4,1,-0.025023,-24.147949,-11.904297,32507,949,829,54,84,1.600000
12404.075806,4,1,-0.030584,-25.554199,8.935547,32449,885,2963,54,84,1.600000
12404.077964,4,1,-0.037103,-26.586914,17.529297,32381,838,3843,54,84,1.600000
12404.079066,4,1,-0.042856,-27.290039,18.642578,32321,806,3957,54,84,1.600000
12404.083369,4,1,-0.048512,-27.268066,2.529297,32262,807,2307,54,84,1.600000
12404.084516,4,1,-0.054744,-26.564941,-10.458984,32197,839,977,54,84,1.600000
12404.086682,4,1,-0.060209,-25.488281,4.345703,32140,888,2493,54,84,1.600000
12404.089915,4,1,-0.065194,-22.631836,-8.330078,32088,1018,1195,54,84,1.600000
12404.091005,4,1,-0.070275,-17.644043,7.792969,32035,1245,2846,53,84,1.600000
12404.092093,4,1,-0.072768,-11.271973,-17.636719,32009,1535,242,54,84,1.600000
12404.095336,4,1,-0.074782,-6.679688,5.253906,31988,1744,2586,53,84,1.600000
12404.096428,4,1,-0.076124,-3.515625,19.599609,31974,1888,4055,54,84,1.600000
12404.098593,4,1,-0.076987,-1.757812,-17.792969,31965,1968,226,54,84,1.600000
12404.099683,4,1,-0.077274,-0.351562,-1.923828,31962,2032,1851,54,84,1.600000
12404.102927,4,1,-0.077274,-0.043945,18.632812,31962,2046,3956,54,84,1.600000
12404.105159,4,1,-0.077178,-0.812988,-5.488281,31963,2011,1486,54,84,1.600000
12404.106249,4,1,-0.077274,-2.263184,-11.601562,31962,1945,860,54,84,1.600000
12404.107301,4,1,-0.077849,-4.064941,-6.328125,31956,1863,1400,54,84,1.600000
12404.110562,4,1,-0.079000,-6.196289,17.792969,31944,1766,3870,54,84,1.600000
12404.111650,4,1,-0.080342,-7.976074,5.175781,31930,1685,2578,54,84,1.600000
12404.115943,4,1,-0.085232,-11.887207,12.490234,31879,1507,3327,54,84,1.600000
12404.121315,4,1,-0.090505,-14.699707,-15.175781,31824,1379,494,54,84,1.600000
12404.122408,4,1,-0.094052,-14.655762,-11.728516,31787,1381,847,54,84,1.600000
12404.123499,4,1,-0.097312,-14.633789,11.533203,31753,1382,3229,54,84,1.600000
12404.126724,4,1,-0.100188,-13.535156,2.685547,31723,1432,2323,54,84,1.600000
12404.127813,4,1,-0.102872,-11.052246,-5.253906,31695,1545,1510,54,84,1.600000
12404.128901,4,1,-0.104790,-7.492676,1.191406,31675,1707,2170,54,84,1.600000
12404.132144,4,1,-0.106132,-4.680176,-13.369141,31661,1835,679,54,84,1.600000
12404.133234,4,1,-0.107187,-3.999023,9.609375,31650,1866,3032,54,84,1.600000
12404.135473,4,1,-0.108146,-4.724121,10.703125,31640,1833,3144,54,84,1.600000
12404.138709,4,1,-0.109392,-6.525879,11.494141,31627,1751,3225,54,84,1.600000
12404.139849,4,1,-0.111214,-8.657227,8.046875,31608,1654,2872,54,84,1.600000
12404.143118,4,1,-0.113323,-10.788574,13.320312,31586,1557,3412,54,84,1.600000
12404.144214,4,1,-0.115911,-12.568359,-8.427734,31559,1476,1185,54,84,1.600000
12404.145314,4,1,-0.118788,-14.699707,7.216797,31529,1379,2787,54,84,1.600000
12404.148545,4,1,-0.122047,-15.380859,9.589844,31495,1348,3030,54,84,1.600000
12404.148545,4,1,-0.125499,-15.358887,14.941406,31459,1349,3578,54,84,1.600000
12404.150832,4,1,-0.128950,-14.963379,12.773438,31423,1367,3356,54,84,1.600000
12404.154037,4,1,-0.132114,-13.535156,-13.945312,31390,1432,620,54,84,1.600000
12404.155135,4,1,-0.134894,-11.030273,10.498047,31361,1546,3123,54,84,1.600000
12404.158417,4,1,-0.136620,-7.141113,1.796875,31343,1723,2232,54,84,1.600000
12404.161632,4,1,-0.138058,-5.405273,2.285156,31328,1802,2282,54,84,1.600000
12404.162723,4,1,-0.139305,-6.130371,-11.933594,31315,1769,826,54,84,1.600000
12404.165948,4,1,-0.143139,-10.415039,10.625000,31275,1574,3136,54,84,1.600000
12404.168106,4,1,-0.145632,-12.546387,8.027344,31249,1477,2870,54,84,1.600000
12404.171334,4,1,-0.148508,-13.249512,17.294922,31219,1445,3819,54,84,1.600000
12404.172426,4,1,-0.151289,-12.524414,-17.509766,31190,1478,255,54,84,1.600000
12404.174587,4,1,-0.154069,-11.777344,0.078125,31161,1512,2056,54,84,1.600000
12404.176747,4,1,-0.156370,-9.997559,3.417969,31137,1593,2398,54,84,1.600000
12404.177835,4,1,-0.158192,-6.811523,-7.705078,31118,1738,1259,54,84,1.600000
12404.181119,4,1,-0.159342,-5.053711,15.859375,31106,1818,3672,54,84,1.600000
12404.182257,4,1,-0.160493,-5.449219,4.521484,31094,1800,2511,54,84,1.600000
12404.183351,4,1,-0.162027,-7.229004,8.437500,31078,1719,2912,54,84,1.600000
12404.186613,4,1,-0.163944,-9.360352,2.939453,31058,1622,2349,54,84,1.600000
12404.187703,4,1,-0.166245,-11.491699,0.224609,31034,1525,2071,54,84,1.600000
12404.189911,4,1,-0.168834,-12.194824,7.226562,31007,1493,2788,54,84,1.600000
12404.193077,4,1,-0.171614,-11.821289,9.941406,30978,1510,3066,54,84,1.600000
12404.194168,4,1,-0.174107,-10.722656,-2.080078,30952,1560,1835,54,84,1.600000
12404.196334,4,1,-0.176120,-8.591309,1.582031,30931,1657,2210,54,85,1.600000
12404.198494,4,1,-0.177558,-5.383301,7.714844,30916,1803,2838,54,85,1.600000
12404.199583,4,1,-0.178421,-3.647461,3.339844,30907,1882,2390,54,85,1.600000
12404.202811,4,1,-0.179380,-4.394531,9.394531,30897,1848,3010,54,85,1.600000
12404.204951,4,1,-0.180626,-6.174316,0.654297,30884,1767,2115,54,85,1.600000
12404.206055,4,1,-0.182256,-8.305664,-4.697266,30867,1670,1567,54,85,1.600000
12404.210364,4,1,-0.186762,-11.140137,2.246094,30820,1541,2278,54,85,1.600000
12404.214663,4,1,-0.191364,-9.316406,-14.189453,30772,1624,595,54,85,1.600000
12404.215754,4,1,-0.193186,-7.185059,9.501953,30753,1721,3021,54,85,1.600000
12404.218986,4,1,-0.194240,-3.977051,12.822266,30742,1867,3361,54,85,1.600000
12404.221150,4,1,-0.194911,-2.592773,5.312500,30735,1930,2592,54,85,1.600000
12404.222251,4,1,-0.195678,-3.339844,-13.632812,30727,1896,652,54,85,1.600000
12404.225489,4,1,-0.196733,-5.471191,5.068359,30716,1799,2567,54,85,1.600000
12404.225489,4,1,-0.198267,-7.624512,-2.695312,30700,1701,1772,54,85,1.600000
12404.227638,4,1,-0.200280,-9.733887,-14.765625,30679,1605,536,54,85,1.600000
12404.230860,4,1,-0.202485,-10.437012,-7.646484,30656,1573,1265,54,85,1.600000
12404.231938,4,1,-0.204786,-10.041504,10.390625,30632,1591,3112,54,85,1.600000
12404.235257,4,1,-0.206800,-8.613281,-6.250000,30611,1656,1408,54,85,1.600000
12404.236348,4,1,-0.208429,-6.108398,-7.500000,30594,1770,1280,54,85,1.600000
12404.237449,4,1,-0.209292,-2.922363,-9.365234,30585,1915,1089,54,85,1.600000
12404.240671,4,1,-0.209772,-1.889648,-2.060547,30580,1962,1837,54,85,1.600000
12404.242834,4,1,-0.210347,-2.988281,6.171875,30574,1912,2680,54,85,1.600000
12404.244960,4,1,-0.211306,-4.790039,-12.578125,30564,1830,760,54,85,1.600000
12404.248222,4,1,-0.212648,-7.272949,16.933594,30550,1717,3782,54,85,1.600000
12404.248222,4,1,-0.214661,-9.404297,14.873047,30529,1620,3571,54,85,1.600000
12404.251447,4,1,-0.216675,-10.085449,9.658203,30508,1589,3037,54,85,1.600000
12404.254661,4,1,-0.220797,-8.261719,18.730469,30465,1672,3966,54,85,1.600000
12404.257888,4,1,-0.223098,-2.570801,-2.128906,30441,1931,1830,54,85,1.600000
12404.260028,4,1,-0.223290,-0.461426,7.900391,30439,2027,2857,54,85,1.600000
12404.263233,4,1,-0.223386,-0.153809,-15.615234,30438,2041,449,54,85,1.600000
12404.264326,4,1,-0.223673,-1.933594,17.548828,30435,1960,3845,54,85,1.600000
12404.267518,4,1,-0.224440,-4.086914,14.013672,30427,1862,3483,54,85,1.600000
12404.268610,4,1,-0.225591,-6.218262,-1.093750,30415,1765,1936,54,85,1.600000
12404.268610,4,1,-0.227221,-8.349609,-3.242188,30398,1668,1716,54,85,1.600000
12404.271863,4,1,-0.229138,-9.030762,1.845703,30378,1637,2237,54,85,1.600000
12404.275137,4,1,-0.231056,-8.283691,-4.707031,30358,1671,1566,54,85,1.600000
12404.276230,4,1,-0.232781,-6.503906,-15.917969,30340,1752,418,54,85,1.600000
12404.279467,4,1,-0.233740,-3.999023,-4.765625,30330,1866,1560,54,85,1.600000
12404.279467,4,1,-0.234315,-1.164551,2.900391,30324,1995,2345,54,85,1.600000
12404.281634,4,1,-0.234315,0.944824,-17.275391,30324,2091,279,54,85,1.600000
12404.284858,4,1,-0.234028,1.274414,10.791016,30327,2106,3153,54,85,1.600000
12404.284858,4,1,-0.233836,1.252441,-3.935547,30329,2105,1645,54,85,1.600000
12404.289217,4,1,-0.233644,0.153809,-2.597656,30331,2055,1782,54,85,1.600000
12404.290326,4,1,-0.233932,-1.977539,8.955078,30328,1958,2965,54,85,1.600000
12404.291417,4,1,-0.234603,-4.108887,-11.064453,30321,1861,915,54,85,1.600000
12404.294643,4,1,-0.235753,-6.240234,-15.322266,30309,1764,479,54,85,1.600000
12404.295732,4,1,-0.237479,-8.349609,-14.169922,30291,1668,597,54,85,1.600000
12404.296821,4,1,-0.239397,-9.030762,-1.308594,30271,1637,1914,54,85,1.600000
12404.301078,4,1,-0.243040,-6.855469,13.740234,30233,1736,3455,54,85,1.600000
12404.305370,4,1,-0.244574,-1.164551,5.361328,30217,1995,2597,54,85,1.600000
12404.307527,4,1,-0.244574,1.296387,19.482422,30217,2107,4043,54,85,1.600000
12404.310781,4,1,-0.243999,3.427734,17.978516,30223,2204,3889,54,85,1.600000
12404.311914,4,1,-0.243040,5.537109,-16.669922,30233,2300,341,54,85,1.600000
12404.313008,4,1,-0.241794,6.943359,11.630859,30246,2364,3239,54,85,1.600000
12404.316260,4,1,-0.240164,8.701172,2.011719,30263,2444,2254,54,85,1.600000
12404.318420,4,1,-0.238150,8.679199,18.056641,30284,2443,3897,54,85,1.600000
12404.319510,4,1,-0.236137,8.283691,-16.289062,30305,2425,380,54,85,1.600000
12404.322749,4,1,-0.234411,6.833496,-10.644531,30323,2359,958,54,85,1.600000
12404.323836,4,1,-0.233261,3.999023,17.587891,30335,2230,3849,54,85,1.600000
12404.327120,4,1,-0.232686,1.142578,4.677734,30341,2100,2527,54,85,1.600000
12404.329284,4,1,-0.232686,-1.318359,-9.482422,30341,1988,1077,54,85,1.600000
12404.329284,4,1,-0.233165,-3.449707,-10.283203,30336,1891,995,54,85,1.600000
12404.332523,4,1,-0.234124,-5.559082,8.808594,30326,1795,2950,54,85,1.600000
12404.333612,4,1,-0.235562,-7.316895,3.779297,30311,1715,2435,54,85,1.600000
12404.335767,4,1,-0.237287,-9.074707,-6.474609,30293,1635,1385,54,85,1.600000
12404.339003,4,1,-0.239493,-11.184082,15.830078,30270,1539,3669,54,85,1.600000
12404.339003,4,1,-0.242273,-12.941895,-9.667969,30241,1459,1058,54,85,1.600000
12404.343314,4,1,-0.245341,-15.051270,2.558594,30209,1363,2310,54,85,1.600000
12404.344405,4,1,-0.248888,-15.732422,-4.296875,30172,1332,1608,54,85,1.600000
12404.345469,4,1,-0.252340,-15.710449,-13.417969,30136,1333,674,54,85,1.600000
12404.349769,4,1,-0.259530,-14.941406,12.812500,30061,1368,3360,54,85,1.600000
12404.351927,4,1,-0.262406,-12.458496,-2.919922,30031,1481,1749,54,85,1.600000
12404.355186,4,1,-0.264516,-8.173828,7.900391,30009,1676,2857,54,85,1.600000
12404.356286,4,1,-0.265858,-3.933105,3.417969,29995,1869,2398,54,85,1.600000
12404.358462,4,1,-0.266529,-1.120605,-13.359375,29988,1997,680,54,85,1.600000
12404.361689,4,1,-0.266817,0.637207,-10.957031,29985,2077,926,54,85,1.600000
12404.362821,4,1,-0.266625,2.043457,8.740234,29987,2141,2943,54,85,1.600000
12404.364986,4,1,-0.265954,3.801270,0.634766,29994,2221,2113,54,85,1.600000
12404.367142,4,1,-0.264899,5.559082,-12.353516,30005,2301,783,54,85,1.600000
12404.368339,4,1,-0.263461,7.316895,-9.609375,30020,2381,1064,54,85,1.600000
12404.371568,4,1,-0.261639,9.074707,0.087891,30039,2461,2057,54,85,1.600000
12404.372656,4,1,-0.259338,10.832520,17.744141,30063,2541,3865,54,85,1.600000
12404.373745,4,1,-0.256558,12.941895,-4.638672,30092,2637,1573,54,85,1.600000
12404.376999,4,1,-0.253586,14.699707,15.195312,30123,2717,3604,54,85,1.600000
12404.378094,4,1,-0.250039,16.809082,-2.216797,30160,2813,1821,54,85,1.600000
12404.379195,4,1,-0.246012,18.544922,9.902344,30202,2892,3062,54,85,1.600000
12404.382429,4,1,-0.241698,19.951172,8.798828,30247,2956,2949,54,85,1.600000
12404.383518,4,1,-0.237000,21.335449,-17.695312,30296,3019,236,54,85,1.600000
12404.386751,4,1,-0.232206,22.390137,-18.691406,30346,3067,134,54,85,1.600000
12404.388910,4,1,-0.226837,23.071289,6.972656,30402,3098,2762,54,85,1.600000
12404.390002,4,1,-0.221564,24.125977,-2.226562,30457,3146,1820,54,85,1.600000
12404.393247,4,1,-0.210155,25.136719,-18.251953,30576,3192,179,54,85,1.600000
12404.395456,4,1,-0.204690,24.763184,-17.978516,30633,3175,207,54,85,1.600000
12404.398662,4,1,-0.199321,23.686523,-0.644531,30689,3126,1982,54,85,1.600000
12404.399754,4,1,-0.194624,20.830078,14.892578,30738,2996,3573,54,85,1.600000
12404.404073,4,1,-0.190597,16.567383,-12.910156,30780,2802,726,54,85,1.600000
12404.405164,4,1,-0.187625,10.568848,10.371094,30811,2529,3110,54,85,1.600000
12404.406253,4,1,-0.185707,5.625000,15.585938,30831,2304,3644,54,85,1.600000
12404.409477,4,1,-0.184557,3.142090,-11.279297,30843,2191,893,54,85,1.600000
12404.410566,4,1,-0.183886,1.032715,9.609375,30850,2095,3032,54,85,1.600000
12404.411654,4,1,-0.183694,-0.351562,6.474609,30852,2032,2711,54,85,1.600000
12404.414882,4,1,-0.183790,0.065918,-2.246094,30851,2051,1818,54,85,1.600000
12404.415971,4,1,-0.183790,1.516113,-5.664062,30851,2117,1468,54,85,1.600000
12404.418138,4,1,-0.183502,3.317871,-17.812500,30854,2199,224,54,85,1.600000
12404.420299,4,1,-0.182735,5.119629,-6.347656,30862,2281,1398,54,85,1.600000
12404.421390,4,1,-0.181489,6.899414,3.896484,30875,2362,2447,54,85,1.600000
12404.424618,4,1,-0.179859,8.679199,10.527344,30892,2443,3126,54,85,1.600000
12404.426779,4,1,-0.177846,10.437012,19.921875,30913,2523,4088,54,85,1.600000
12404.427869,4,1,-0.175257,12.568359,-18.652344,30940,2620,138,54,85,1.600000
12404.431079,4,1,-0.172477,14.326172,-18.154297,30969,2700,189,54,85,1.600000
12404.432210,4,1,-0.169217,14.655762,-3.642578,31003,2715,1675,54,85,1.600000
12404.437585,4,1,-0.162602,13.886719,-3.212891,31072,2680,1719,54,85,1.600000
12404.438673,4,1,-0.159438,12.810059,-6.865234,31105,2631,1345,54,85,1.600000
12404.439761,4,1,-0.156945,10.656738,-18.808594,31131,2533,122,54,85,1.600000
12404.442988,4,1,-0.155124,6.745605,-3.125000,31150,2355,1728,54,85,1.600000
12404.444076,4,1,-0.153973,2.856445,17.207031,31162,2178,3810,54,85,1.600000
12404.447306,4,1,-0.153494,1.845703,-4.238281,31167,2132,1614,54,85,1.600000
12404.448395,4,1,-0.152919,2.944336,3.417969,31173,2182,2398,54,85,1.600000
12404.450553,4,1,-0.152056,4.724121,-15.332031,31182,2263,478,54,85,1.600000
12404.453784,4,1,-0.150809,6.174316,10.263672,31195,2329,3099,54,85,1.600000
12404.453784,4,1,-0.149180,8.305664,-16.806641,31212,2426,327,54,85,1.600000
12404.455954,4,1,-0.147358,10.085449,-4.687500,31231,2507,1568,54,85,1.600000
12404.458124,4,1,-0.144865,11.865234,10.019531,31257,2588,3074,54,85,1.600000
12404.460297,4,1,-0.142181,12.524414,-15.156250,31285,2618,496,54,85,1.600000
12404.461387,4,1,-0.139496,11.799316,16.533203,31313,2585,3741,54,85,1.600000
12404.464622,4,1,-0.136812,11.074219,18.222656,31341,2552,3914,54,85,1.600000
12404.464622,4,1,-0.134511,9.272461,16.914062,31365,2470,3780,54,85,1.600000
12404.468937,4,1,-0.132881,6.437988,-19.755859,31382,2341,25,55,85,1.600000
12404.470029,4,1,-0.131826,3.625488,15.126953,31393,2213,3597,54,85,1.600000
12404.471122,4,1,-0.131059,3.647461,-3.828125,31401,2214,1656,54,85,1.600000
12404.475422,4,1,-0.130005,5.097656,-7.226562,31412,2280,1308,54,85,1.600000
12404.475422,4,1,-0.128567,7.229004,-13.681641,31427,2377,647,54,85,1.600000
12404.480813,4,1,-0.124636,11.140137,3.417969,31468,2555,2398,54,85,1.600000
12404.481903,4,1,-0.122047,11.469727,18.535156,31495,2570,3946,54,85,1.600000
12404.486203,4,1,-0.117062,9.997559,2.031250,31547,2503,2256,54,85,1.600000
12404.487292,4,1,-0.115048,7.866211,3.066406,31568,2406,2362,54,85,1.600000
12404.490525,4,1,-0.113802,4.658203,9.335938,31581,2260,3004,54,85,1.600000
12404.491616,4,1,-0.112939,3.273926,4.218750,31590,2197,2480,54,85,1.600000
12404.492705,4,1,-0.112076,4.020996,5.878906,31599,2231,2650,54,85,1.600000
12404.497028,4,1,-0.110830,5.800781,12.343750,31612,2312,3312,54,85,1.600000
12404.498125,4,1,-0.109200,7.954102,5.146484,31629,2410,2575,54,85,1.600000
12404.501353,4,1,-0.107379,10.063477,-7.626953,31648,2506,1267,54,85,1.600000
12404.502442,4,1,-0.105078,10.415039,12.763672,31672,2522,3355,54,85,1.600000
12404.503532,4,1,-0.102777,10.019531,-12.724609,31696,2504,745,54,85,1.600000
12404.506763,4,1,-0.100667,8.591309,-3.701172,31718,2439,1669,54,85,1.600000
12404.507856,4,1,-0.099038,6.108398,12.568359,31735,2326,3335,54,85,1.600000
12404.510019,4,1,-0.098079,3.251953,-5.546875,31745,2196,1480,55,85,1.600000
12404.513251,4,1,-0.097599,1.867676,19.755859,31750,2133,4071,54,85,1.600000
12404.514342,4,1,-0.097024,2.966309,3.994141,31756,2183,2457,54,85,1.600000
12404.516512,4,1,-0.095970,4.768066,17.822266,31767,2265,3873,54,85,1.600000
