timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
14054.051544,4,1,-0.161355,-11.469727,15.839844,31085,1526,3670,36,40,1.200000
14054.052635,4,1,-0.163656,-10.393066,12.207031,31061,1575,3298,36,40,1.200000
14054.055850,4,1,-0.165670,-7.888184,1.738281,31040,1689,2226,36,40,1.200000
14054.056940,4,1,-0.166916,-4.328613,15.908203,31027,1851,3677,37,40,1.200000
14054.058032,4,1,-0.167491,-1.142578,18.105469,31021,1996,3902,36,40,1.200000
14054.063403,4,1,-0.167587,1.318359,1.513672,31020,2108,2203,36,40,1.200000
14054.063403,4,1,-0.167300,1.999512,14.287109,31023,2139,3511,36,40,1.200000
14054.065556,4,1,-0.166916,1.625977,7.919922,31027,2122,2859,36,40,1.200000
14054.068779,4,1,-0.166629,0.175781,3.173828,31030,2056,2373,36,40,1.200000
14054.070927,4,1,-0.167491,-4.108887,-8.388672,31021,1861,1189,36,41,1.200000
14054.076292,4,1,-0.170176,-8.349609,0.703125,30993,1668,2120,36,41,1.200000
14054.077368,4,1,-0.172189,-10.480957,14.736328,30972,1571,3557,36,41,1.200000
14054.078464,4,1,-0.174490,-10.788574,3.017578,30948,1557,2357,36,41,1.200000
14054.081711,4,1,-0.176887,-10.063477,-10.859375,30923,1590,936,36,41,1.200000
14054.082802,4,1,-0.179092,-8.964844,15.576172,30900,1640,3643,37,41,1.200000
14054.086008,4,1,-0.180626,-6.481934,14.824219,30884,1753,3566,37,41,1.200000
14054.089239,4,1,-0.181681,-3.647461,11.933594,30873,1882,3270,36,41,1.200000
14054.090344,4,1,-0.182256,-1.889648,11.708984,30867,1962,3247,36,41,1.200000
14054.091476,4,1,-0.182639,-1.186523,-2.460938,30863,1994,1796,36,41,1.200000
14054.094845,4,1,-0.182927,-1.208496,-19.619141,30860,1993,39,36,41,1.200000
14054.095910,4,1,-0.183406,-2.285156,2.666016,30855,1944,2321,36,41,1.200000
14054.097002,4,1,-0.184078,-3.735352,-15.419922,30848,1878,469,36,41,1.200000
14054.101302,4,1,-0.185132,-5.866699,-7.919922,30837,1781,1237,36,41,1.200000
14054.101302,4,1,-0.186954,-7.998047,-2.509766,30818,1684,1791,36,41,1.200000
14054.102404,4,1,-0.188679,-10.107422,11.035156,30800,1588,3178,36,41,1.200000
14054.106707,4,1,-0.190885,-10.437012,-1.162109,30777,1573,1929,37,41,1.200000
14054.107799,4,1,-0.193186,-9.711914,-12.812500,30753,1606,736,37,41,1.200000
14054.108891,4,1,-0.195391,-8.261719,-19.003906,30730,1672,102,37,41,1.200000
14054.112133,4,1,-0.196733,-5.778809,-0.078125,30716,1785,2040,36,41,1.200000
14054.115384,4,1,-0.198075,-0.834961,-17.685547,30702,2010,237,36,41,1.200000
14054.119631,4,1,-0.198075,0.549316,-0.566406,30702,2073,1990,36,41,1.200000
14054.120722,4,1,-0.198171,-0.878906,-12.392578,30701,2008,779,37,41,1.200000
14054.124001,4,1,-0.198650,-3.383789,18.935547,30696,1894,3987,36,41,1.200000
14054.127288,4,1,-0.199609,-5.515137,6.376953,30686,1797,2701,36,41,1.200000
14054.127288,4,1,-0.201047,-7.646484,1.914062,30671,1700,2244,37,41,1.200000
14054.131617,4,1,-0.202965,-9.755859,8.085938,30651,1604,2876,37,41,1.200000
14054.132707,4,1,-0.205170,-10.085449,-3.837891,30628,1589,1655,37,41,1.200000
14054.133796,4,1,-0.207375,-9.360352,-15.292969,30605,1622,482,37,41,1.200000
14054.134884,4,1,-0.209292,-7.910156,-1.318359,30585,1688,1913,37,41,1.200000
14054.138112,4,1,-0.210730,-5.405273,15.341797,30570,1802,3619,36,41,1.200000
14054.139202,4,1,-0.211402,-1.867676,-16.611328,30563,1963,347,37,41,1.200000
14054.141373,4,1,-0.211593,0.615234,10.000000,30561,2076,3072,37,41,1.200000
14054.144605,4,1,-0.211306,2.724609,5.976562,30564,2172,2660,37,41,1.200000
14054.144605,4,1,-0.210635,3.405762,-16.855469,30571,2203,322,37,41,1.200000
14054.146773,4,1,-0.210059,2.658691,9.824219,30577,2169,3054,37,41,1.200000
14054.150003,4,1,-0.209484,1.582031,-4.277344,30583,2120,1610,37,41,1.200000
14054.151092,4,1,-0.209388,-0.571289,14.453125,30584,2022,3528,36,41,1.200000
14054.153251,4,1,-0.209772,-2.702637,-5.849609,30580,1925,1449,37,41,1.200000
14054.156482,4,1,-0.210539,-5.185547,17.080078,30572,1812,3797,37,41,1.200000
14054.157571,4,1,-0.211881,-5.141602,-19.687500,30558,1814,32,37,41,1.200000
14054.158637,4,1,-0.212744,-4.064941,4.453125,30549,1863,2504,36,41,1.200000
14054.162945,4,1,-0.213415,0.922852,-11.123047,30542,2090,909,37,41,1.200000
14054.164039,4,1,-0.212936,3.032227,-10.078125,30547,2186,1016,37,41,1.200000
14054.168365,4,1,-0.212169,4.438477,-15.341797,30555,2250,477,37,41,1.200000
14054.170494,4,1,-0.211210,4.790039,15.800781,30565,2266,3666,37,41,1.200000
14054.171596,4,1,-0.210059,5.119629,-13.623047,30577,2281,653,37,41,1.200000
14054.173755,4,1,-0.208909,4.746094,-3.154297,30589,2264,1725,37,41,1.200000
14054.175902,4,1,-0.208046,3.669434,9.169922,30598,2215,2987,37,41,1.200000
14054.177004,4,1,-0.207375,1.889648,-6.513672,30605,2134,1381,37,41,1.200000
14054.178095,4,1,-0.207279,-0.593262,-1.582031,30606,2021,1886,37,41,1.200000
14054.181368,4,1,-0.207758,-3.076172,6.591797,30601,1908,2723,37,41,1.200000
14054.182456,4,1,-0.208621,-5.185547,0.566406,30592,1812,2106,36,41,1.200000
14054.184610,4,1,-0.209772,-5.515137,1.640625,30580,1797,2216,37,41,1.200000
14054.187833,4,1,-0.210826,-4.416504,18.564453,30569,1847,3949,37,41,1.200000
14054.188924,4,1,-0.211497,-1.911621,-17.041016,30562,1961,303,37,41,1.200000
14054.192176,4,1,-0.211593,0.571289,-3.984375,30561,2074,1640,37,41,1.200000
14054.195456,4,1,-0.211210,3.054199,-6.806641,30565,2187,1351,37,41,1.200000
14054.196545,4,1,-0.210443,5.163574,-12.900391,30573,2283,727,36,41,1.200000
14054.197636,4,1,-0.209196,6.569824,-5.410156,30586,2347,1494,37,41,1.200000
14054.200860,4,1,-0.207662,6.899414,14.863281,30602,2362,3570,37,41,1.200000
14054.201951,4,1,-0.206128,6.525879,-1.445312,30618,2345,1900,37,41,1.200000
14054.203037,4,1,-0.204786,5.075684,1.923828,30632,2279,2245,37,41,1.200000
14054.208401,4,1,-0.203732,0.109863,-12.207031,30643,2053,798,37,41,1.200000
14054.209491,4,1,-0.203923,-2.373047,-16.406250,30641,1940,368,37,41,1.200000
14054.212724,4,1,-0.204690,-4.855957,19.912109,30633,1827,4087,36,41,1.200000
14054.213815,4,1,-0.205937,-6.613770,4.306641,30620,1747,2489,37,41,1.200000
14054.214904,4,1,-0.207471,-6.921387,13.125000,30604,1733,3392,37,41,1.200000
14054.218139,4,1,-0.208717,-5.822754,12.636719,30591,1783,3342,37,41,1.200000
14054.219230,4,1,-0.209772,-3.691406,-10.400391,30580,1880,983,37,41,1.200000
14054.220360,4,1,-0.210251,-1.186523,10.722656,30575,1994,3146,37,41,1.200000
14054.222531,4,1,-0.210251,1.647949,-11.933594,30575,2123,826,37,41,1.200000
14054.226862,4,1,-0.209676,3.757324,4.638672,30581,2219,2523,37,41,1.200000
14054.227952,4,1,-0.208717,5.537109,15.908203,30591,2300,3677,37,41,1.200000
14054.231182,4,1,-0.207279,7.294922,13.642578,30606,2380,3445,36,41,1.200000
14054.232272,4,1,-0.205649,8.327637,14.775391,30623,2427,3561,37,41,1.200000
14054.234431,4,1,-0.203732,8.305664,5.976562,30643,2426,2660,37,41,1.200000
14054.235518,4,1,-0.201910,7.558594,-13.164062,30662,2392,700,37,41,1.200000
14054.237683,4,1,-0.200376,5.405273,9.873047,30678,2294,3059,37,41,1.200000
14054.239842,4,1,-0.199513,2.570801,13.525391,30687,2165,3433,37,41,1.200000
14054.240935,4,1,-0.199226,-0.263672,8.750000,30690,2036,2944,37,41,1.200000
14054.244174,4,1,-0.199513,-2.746582,19.970703,30687,1923,4093,37,41,1.200000
14054.245286,4,1,-0.200184,-4.504395,-7.890625,30680,1843,1240,37,41,1.200000
14054.246343,4,1,-0.201431,-6.262207,-15.986328,30667,1763,411,37,41,1.200000
14054.250643,4,1,-0.204786,-8.349609,-10.068359,30632,1668,1017,37,41,1.200000
14054.252808,4,1,-0.206704,-7.602539,-5.634766,30612,1702,1471,37,41,1.200000
14054.256064,4,1,-0.208142,-5.800781,-13.750000,30597,1784,640,37,42,1.200000
14054.258230,4,1,-0.209101,-3.295898,15.292969,30587,1898,3614,37,42,1.200000
14054.259321,4,1,-0.209484,-0.109863,-19.531250,30583,2043,48,37,42,1.200000
14054.262550,4,1,-0.209292,2.351074,-17.880859,30585,2155,217,37,42,1.200000
14054.263607,4,1,-0.208717,4.130859,12.832031,30591,2236,3362,37,42,1.200000
14054.264714,4,1,-0.207662,5.888672,8.310547,30602,2316,2899,37,42,1.200000
14054.266918,4,1,-0.206224,7.646484,-0.937500,30617,2396,1952,37,42,1.200000
14054.270151,4,1,-0.204403,9.404297,-5.742188,30636,2476,1460,37,42,1.200000
14054.270151,4,1,-0.202102,11.162109,4.238281,30660,2556,2482,37,42,1.200000
14054.272345,4,1,-0.199513,12.919922,17.158203,30687,2636,3805,37,42,1.200000
14054.275612,4,1,-0.196349,13.952637,-12.841797,30720,2683,733,37,42,1.200000
14054.276706,4,1,-0.193090,13.930664,-11.396484,30754,2682,881,37,42,1.200000
14054.278876,4,1,-0.190022,13.908691,-14.589844,30786,2681,554,37,42,1.200000
14054.282121,4,1,-0.186858,13.161621,-7.929688,30819,2647,1236,37,42,1.200000
14054.283212,4,1,-0.184173,11.030273,-12.177734,30847,2550,801,37,42,1.200000
14054.284313,4,1,-0.182256,7.119141,-9.990234,30867,2372,1025,37,42,1.200000
14054.288703,4,1,-0.181201,3.208008,-12.939453,30878,2194,723,37,42,1.200000
14054.289798,4,1,-0.180722,0.395508,-1.279297,30883,2066,1917,37,42,1.200000
14054.290860,4,1,-0.180722,-1.362305,-18.535156,30883,1986,150,37,42,1.200000
14054.296286,4,1,-0.181968,-4.855957,-4.814453,30870,1827,1555,37,42,1.200000
14054.298489,4,1,-0.183215,-6.613770,-4.687500,30857,1747,1568,37,42,1.200000
14054.301720,4,1,-0.185036,-8.371582,-16.953125,30838,1667,312,37,42,1.200000
14054.301720,4,1,-0.187145,-10.502930,2.460938,30816,1570,2300,37,42,1.200000
14054.303904,4,1,-0.189638,-12.612305,17.148438,30790,1474,3804,37,42,1.200000
14054.307227,4,1,-0.192610,-14.370117,-10.654297,30759,1394,957,37,42,1.200000
14054.308330,4,1,-0.196158,-16.479492,-0.595703,30722,1298,1987,37,42,1.200000
14054.309419,4,1,-0.200184,-18.588867,12.275391,30680,1202,3305,37,42,1.200000
14054.312651,4,1,-0.204403,-19.599609,7.529297,30636,1156,2819,37,42,1.200000
14054.313742,4,1,-0.208813,-20.280762,15.283203,30590,1125,3613,37,42,1.200000
14054.314831,4,1,-0.213511,-20.610352,12.812500,30541,1110,3360,37,42,1.200000
14054.316989,4,1,-0.218113,-20.236816,-14.472656,30493,1127,566,37,42,1.200000
14054.320219,4,1,-0.222523,-19.511719,-1.464844,30447,1160,1898,37,42,1.200000
14054.321307,4,1,-0.226645,-17.028809,-12.773438,30404,1273,740,37,42,1.200000
14054.322398,4,1,-0.229618,-12.392578,12.812500,30373,1484,3360,37,42,1.200000
14054.325625,4,1,-0.231727,-6.723633,2.539062,30351,1742,2308,37,42,1.200000
14054.327783,4,1,-0.233069,-2.834473,-17.490234,30337,1919,257,37,42,1.200000
14054.328872,4,1,-0.233836,-1.098633,-7.626953,30329,1998,1267,37,42,1.200000
14054.333198,4,1,-0.234124,-0.043945,1.347656,30326,2046,2186,37,42,1.200000
14054.334304,4,1,-0.234028,1.362305,-14.667969,30327,2110,546,37,42,1.200000
14054.335394,4,1,-0.233548,2.746582,12.031250,30332,2173,3280,37,42,1.200000
14054.339747,4,1,-0.231247,6.613770,-6.230469,30356,2349,1410,37,42,1.200000
14054.341912,4,1,-0.229618,8.371582,16.308594,30373,2429,3718,37,42,1.200000
14054.345153,4,1,-0.227412,10.480957,-4.130859,30396,2525,1625,37,42,1.200000
14054.346246,4,1,-0.224536,12.238770,18.525391,30426,2605,3945,37,42,1.200000
14054.347377,4,1,-0.221852,14.348145,0.283203,30454,2701,2077,37,42,1.200000
14054.350614,4,1,-0.218400,16.457520,-17.265625,30490,2797,280,37,42,1.200000
14054.351706,4,1,-0.214374,18.215332,-4.628906,30532,2877,1574,37,42,1.200000
14054.352795,4,1,-0.210347,19.599609,-3.222656,30574,2940,1718,37,42,1.200000
14054.356046,4,1,-0.205745,20.654297,13.105469,30622,2988,3390,37,42,1.200000
14054.357138,4,1,-0.200855,21.687012,19.423828,30673,3035,4037,37,42,1.200000
14054.358228,4,1,-0.195966,22.741699,-9.677734,30724,3083,1057,37,42,1.200000
14054.360387,4,1,-0.190693,23.422852,14.179688,30779,3114,3500,37,42,1.200000
14054.363629,4,1,-0.185228,24.829102,-16.406250,30836,3178,368,37,42,1.200000
14054.364719,4,1,-0.179380,25.510254,-15.507812,30897,3209,460,37,42,1.200000
14054.366877,4,1,-0.173819,26.213379,-15.751953,30955,3241,435,37,42,1.200000
14054.370107,4,1,-0.167491,27.268066,-1.025391,31021,3289,1943,37,42,1.200000
14054.371197,4,1,-0.161643,27.971191,-6.777344,31082,3321,1354,37,42,1.200000
14054.372297,4,1,-0.154932,28.674316,7.558594,31152,3353,2822,37,42,1.200000
14054.376613,4,1,-0.148796,29.355469,-18.125000,31216,3384,192,37,42,1.200000
14054.377703,4,1,-0.142277,28.630371,4.960938,31284,3351,2556,37,42,1.200000
14054.379866,4,1,-0.136141,28.278809,0.830078,31348,3335,2133,37,42,1.200000
14054.383114,4,1,-0.124156,23.642578,9.609375,31473,3124,3032,36,42,1.200000
14054.385273,4,1,-0.119842,19.028320,0.585938,31518,2914,2108,37,42,1.200000
14054.389567,4,1,-0.114186,7.690430,-17.958984,31577,2398,209,37,42,1.200000
14054.391727,4,1,-0.112747,3.471680,-6.425781,31592,2206,1390,37,42,1.200000
14054.393888,4,1,-0.112076,1.032715,3.066406,31599,2095,2362,37,42,1.200000
14054.394978,4,1,-0.111885,-1.076660,16.611328,31601,1999,3749,37,42,1.200000
14054.396068,4,1,-0.112172,-2.460938,11.074219,31598,1936,3182,37,42,1.200000
14054.399297,4,1,-0.112747,-3.493652,0.087891,31592,1889,2057,37,42,1.200000
14054.401474,4,1,-0.113898,-4.899902,-18.349609,31580,1825,169,37,42,1.200000
14054.402622,4,1,-0.115432,-6.284180,-16.035156,31564,1762,406,37,42,1.200000
14054.406924,4,1,-0.117445,-6.591797,-13.476562,31543,1748,668,37,42,1.200000
14054.408014,4,1,-0.118596,-5.844727,-16.015625,31531,1782,408,37,42,1.200000
14054.409103,4,1,-0.119842,-4.394531,6.367188,31518,1848,2700,37,42,1.200000
14054.410191,4,1,-0.120513,-1.889648,12.753906,31511,1962,3354,37,42,1.200000
14054.413469,4,1,-0.120609,0.944824,-14.746094,31510,2091,538,37,42,1.200000
14054.415638,4,1,-0.120226,3.054199,6.699219,31514,2187,2734,37,42,1.200000
14054.416728,4,1,-0.119363,5.163574,-2.626953,31523,2283,1779,37,42,1.200000
14054.421015,4,1,-0.118116,6.943359,2.998047,31536,2364,2355,37,42,1.200000
14054.422104,4,1,-0.116391,8.701172,5.888672,31554,2444,2651,37,42,1.200000
14054.424238,4,1,-0.114377,10.458984,11.787109,31575,2524,3255,37,42,1.200000
14054.427494,4,1,-0.111789,12.590332,-17.392578,31602,2621,267,37,42,1.200000
14054.428583,4,1,-0.108817,14.348145,-4.951172,31633,2701,1541,37,42,1.200000
14054.429700,4,1,-0.105653,14.655762,14.208984,31666,2715,3503,37,42,1.200000
14054.432954,4,1,-0.098750,14.238281,7.177734,31738,2696,2783,37,42,1.200000
14054.435113,4,1,-0.095586,13.161621,13.408203,31771,2647,3421,38,42,1.200000
14054.438343,4,1,-0.092902,11.008301,3.876953,31799,2549,2445,38,42,1.200000
14054.440521,4,1,-0.090888,7.097168,-3.623047,31820,2371,1677,38,42,1.200000
14054.441610,4,1,-0.089738,3.208008,6.425781,31832,2194,2706,37,42,1.200000
14054.444835,4,1,-0.089258,0.747070,-6.533203,31837,2082,1379,37,42,1.200000
14054.445932,4,1,-0.089163,-1.362305,18.564453,31838,1986,3949,37,42,1.200000
14054.447025,4,1,-0.089450,-0.966797,-8.603516,31835,2004,1167,37,42,1.200000
14054.448114,4,1,-0.089546,0.483398,2.187500,31834,2070,2272,37,42,1.200000
14054.451341,4,1,-0.089258,2.636719,-13.300781,31837,2168,686,37,42,1.200000
14054.452432,4,1,-0.088491,4.768066,-15.097656,31845,2265,502,37,43,1.200000
14054.454606,4,1,-0.087245,6.547852,17.119141,31858,2346,3801,37,43,1.200000
14054.459010,4,1,-0.085711,8.679199,-6.630859,31874,2443,1369,37,43,1.200000
14054.460109,4,1,-0.083602,10.437012,9.980469,31896,2523,3070,37,43,1.200000
14054.461200,4,1,-0.081109,12.216797,18.828125,31922,2604,3976,37,43,1.200000
14054.464460,4,1,-0.078233,14.326172,-7.832031,31952,2700,1246,37,43,1.200000
14054.465554,4,1,-0.074877,14.655762,1.455078,31987,2715,2197,37,43,1.200000
14054.467737,4,1,-0.071618,14.633789,-6.855469,32021,2714,1346,38,43,1.200000
14054.470952,4,1,-0.068358,14.238281,-5.156250,32055,2696,1520,37,43,1.200000
14054.472044,4,1,-0.065194,13.161621,-16.298828,32088,2647,379,38,43,1.200000
14054.473095,4,1,-0.062606,10.656738,-10.986328,32115,2533,923,38,43,1.200000
14054.478472,4,1,-0.059633,2.856445,11.435547,32146,2178,3219,37,43,1.200000
14054.479566,4,1,-0.059058,1.823730,-7.871094,32152,2131,1242,37,43,1.200000
14054.482804,4,1,-0.058483,2.570801,14.892578,32158,2165,3573,37,43,1.200000
14054.483893,4,1,-0.057620,4.724121,-10.263672,32167,2263,997,37,43,1.200000
14054.484982,4,1,-0.056470,6.877441,-16.425781,32179,2361,366,37,43,1.200000
14054.488206,4,1,-0.054840,8.657227,8.535156,32196,2442,2922,38,43,1.200000
14054.489296,4,1,-0.052635,10.788574,-14.130859,32219,2539,601,37,43,1.200000
14054.490388,4,1,-0.050238,12.568359,2.646484,32244,2620,2319,38,43,1.200000
14054.495741,4,1,-0.047362,14.326172,15.908203,32274,2700,3677,38,43,1.200000
14054.496831,4,1,-0.044006,14.655762,10.507812,32309,2715,3124,37,43,1.200000
14054.497921,4,1,-0.040650,14.611816,-0.058594,32344,2713,2042,37,43,1.200000
14054.499011,4,1,-0.037391,14.238281,9.404297,32378,2696,3011,37,43,1.200000
14054.502239,4,1,-0.034227,13.161621,-11.738281,32411,2647,846,38,43,1.200000
14054.503332,4,1,-0.031542,10.656738,-16.367188,32439,2533,372,38,43,1.200000
14054.505489,4,1,-0.029817,6.394043,6.464844,32457,2339,2710,38,43,1.200000
14054.508719,4,1,-0.028666,2.856445,1.894531,32469,2178,2242,37,43,1.200000
14054.509810,4,1,-0.028091,2.197266,11.318359,32475,2148,3207,38,43,1.200000
14054.510860,4,1,-0.027420,3.647461,11.728516,32482,2214,3249,37,43,1.200000
14054.515176,4,1,-0.026365,5.800781,-3.505859,32493,2312,1689,38,43,1.200000
14054.516385,4,1,-0.024831,7.932129,-7.910156,32509,2409,1238,37,43,1.200000
14054.516385,4,1,-0.023010,9.711914,12.031250,32528,2490,3280,37,43,1.200000
14054.521785,4,1,-0.017928,12.172852,-16.113281,32581,2602,398,38,43,1.200000
14054.522878,4,1,-0.015244,11.447754,0.732422,32609,2569,2123,38,43,1.200000
14054.526108,4,1,-0.012847,10.349121,7.216797,32634,2519,2787,38,43,1.200000
14054.528268,4,1,-0.010642,8.569336,5.869141,32657,2438,2649,38,43,1.200000
14054.530387,4,1,-0.009204,5.361328,17.119141,32672,2292,3801,38,43,1.200000
14054.533670,4,1,-0.008341,2.175293,2.138672,32681,2147,2267,37,43,1.200000
14054.534759,4,1,-0.008149,-0.637207,13.574219,32683,2019,3438,37,43,1.200000
14054.534759,4,1,-0.008341,-1.669922,0.869141,32681,1972,2137,38,43,1.200000
14054.539069,4,1,-0.008629,-1.647949,9.150391,32678,1973,2985,38,43,1.200000
14054.539069,4,1,-0.008916,-0.900879,10.234375,32675,2007,3096,38,43,1.200000
14054.540173,4,1,-0.008916,0.878906,-5.878906,32675,2088,1446,37,43,1.200000
14054.542338,4,1,-0.008533,3.010254,-2.744141,32679,2185,1767,37,43,1.200000
14054.545565,4,1,-0.007670,5.141602,2.070312,32688,2282,2260,38,43,1.200000
14054.546654,4,1,-0.006424,5.471191,-8.281250,32701,2297,1200,38,43,1.200000
14054.548813,4,1,-0.005369,4.042969,7.802734,32712,2232,2847,38,43,1.200000
14054.552048,4,1,-0.004794,1.889648,-0.927734,32718,2134,1953,38,43,1.200000
14054.554207,4,1,-0.004698,-0.593262,-8.828125,32719,2021,1144,38,43,1.200000
14054.556359,4,1,-0.005081,-3.076172,7.060547,32715,1908,2771,38,43,1.200000
14054.559588,4,1,-0.005944,-4.833984,12.119141,32706,1828,3289,37,43,1.200000
14054.560677,4,1,-0.007095,-5.866699,18.066406,32694,1781,3898,38,43,1.200000
14054.561765,4,1,-0.008341,-5.493164,-3.525391,32681,1798,1687,38,43,1.200000
14054.566127,4,1,-0.009875,-1.560059,-18.203125,32665,1977,184,38,43,1.200000
14054.567216,4,1,-0.009971,0.922852,2.050781,32664,2090,2258,38,43,1.200000
14054.570448,4,1,-0.009491,3.405762,-8.730469,32669,2203,1154,38,43,1.200000
14054.572603,4,1,-0.008629,5.515137,-15.224609,32678,2299,489,37,43,1.200000
14054.573703,4,1,-0.007382,5.493164,-6.464844,32691,2298,1386,38,43,1.200000
14054.576940,4,1,-0.006328,4.042969,8.955078,32702,2232,2965,38,43,1.200000
14054.578040,4,1,-0.005752,1.889648,7.207031,32708,2134,2786,38,43,1.200000
14054.578040,4,1,-0.005561,-0.593262,-8.613281,32710,2021,1166,38,43,1.200000
14054.582391,4,1,-0.005944,-3.076172,-3.105469,32706,1908,1730,38,43,1.200000
14054.584554,4,1,-0.006807,-5.185547,-4.658203,32697,1812,1571,38,43,1.200000
14054.585649,4,1,-0.008149,-7.316895,11.943359,32683,1715,3271,37,43,1.200000
14054.588923,4,1,-0.009779,-7.272949,-9.296875,32666,1717,1096,38,43,1.200000
14054.591080,4,1,-0.011313,-6.174316,-17.324219,32650,1767,274,38,43,1.200000
14054.592171,4,1,-0.012464,-4.394531,9.638672,32638,1848,3035,38,43,1.200000
14054.595414,4,1,-0.013039,-1.538086,-6.748047,32632,1978,1357,38,43,1.200000
14054.596472,4,1,-0.013135,0.944824,18.125000,32631,2091,3904,38,43,1.200000
14054.596472,4,1,-0.012655,3.405762,-0.419922,32636,2203,2005,38,43,1.200000
14054.598658,4,1,-0.011792,5.185547,17.714844,32645,2284,3862,38,43,1.200000
14054.602964,4,1,-0.010642,5.141602,16.367188,32657,2282,3724,38,43,1.200000
14054.604056,4,1,-0.009587,4.042969,-15.732422,32668,2232,437,38,43,1.200000
14054.605148,4,1,-0.008916,1.889648,-10.009766,32675,2134,1023,38,43,1.200000
14054.609412,4,1,-0.009300,-3.076172,-10.273438,32671,1908,996,38,43,1.200000
14054.610508,4,1,-0.010163,-5.185547,-19.111328,32662,1812,91,38,43,1.200000
14054.613738,4,1,-0.011505,-7.294922,0.107422,32648,1716,2059,38,43,1.200000
14054.617043,4,1,-0.013135,-7.624512,13.652344,32631,1701,3446,38,43,1.200000
14054.618137,4,1,-0.014765,-6.525879,2.812500,32614,1751,2336,38,43,1.200000
14054.621363,4,1,-0.015819,-4.394531,-12.841797,32603,1848,733,38,43,1.200000
