timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
13379.580972,4,1,-0.086957,-14.985352,0.205078,31861,1366,2069,41,53,1.200000
13379.584215,4,1,-0.090505,-14.611816,-9.501953,31824,1383,1075,42,53,1.200000
13379.585347,4,1,-0.093669,-13.535156,-8.935547,31791,1432,1133,41,53,1.200000
13379.586547,4,1,-0.096065,-11.030273,-9.775391,31766,1546,1047,41,53,1.200000
13379.588684,4,1,-0.097887,-6.767578,-12.353516,31747,1740,783,41,53,1.200000
13379.592985,4,1,-0.098942,-3.229980,17.656250,31736,1901,3856,42,53,1.200000
13379.595148,4,1,-0.099517,-1.494141,-6.689453,31730,1980,1363,41,53,1.200000
13379.596248,4,1,-0.100092,-1.889648,-10.605469,31724,1962,962,41,53,1.200000
13379.597336,4,1,-0.100763,-3.317871,5.078125,31717,1897,2568,41,53,1.200000
13379.600564,4,1,-0.101626,-5.119629,3.505859,31708,1815,2407,41,53,1.200000
13379.602723,4,1,-0.104790,-9.030762,-19.560547,31675,1637,45,41,53,1.200000
13379.604885,4,1,-0.106995,-11.162109,-1.250000,31652,1540,1920,41,53,1.200000
13379.610250,4,1,-0.112172,-11.469727,11.855469,31598,1526,3262,41,53,1.200000
13379.610250,4,1,-0.114569,-10.371094,5.156250,31573,1576,2576,41,53,1.200000
13379.612423,4,1,-0.116487,-8.239746,1.181641,31553,1673,2169,41,53,1.200000
13379.615657,4,1,-0.117829,-5.405273,-6.171875,31539,1802,1416,42,53,1.200000
13379.616746,4,1,-0.118788,-3.647461,16.406250,31529,1882,3728,41,53,1.200000
13379.617835,4,1,-0.119459,-2.966309,19.912109,31522,1913,4087,42,53,1.200000
13379.622136,4,1,-0.120130,-2.966309,0.205078,31515,1913,2069,41,53,1.200000
13379.624259,4,1,-0.120993,-4.064941,14.960938,31506,1863,3580,41,53,1.200000
13379.625355,4,1,-0.122143,-5.844727,19.355469,31494,1782,4030,41,53,1.200000
13379.626446,4,1,-0.123677,-7.624512,-8.496094,31478,1701,1178,42,53,1.200000
13379.630748,4,1,-0.125595,-9.755859,-0.253906,31458,1604,2022,41,53,1.200000
13379.632909,4,1,-0.127991,-11.865234,13.691406,31433,1508,3450,42,53,1.200000
13379.632909,4,1,-0.131059,-12.546387,5.888672,31401,1477,2651,41,53,1.200000
13379.635080,4,1,-0.133456,-12.172852,-1.044922,31376,1494,1941,41,53,1.200000
13379.638310,4,1,-0.136045,-11.096191,-17.753906,31349,1543,230,41,53,1.200000
13379.639401,4,1,-0.138538,-9.294434,1.054688,31323,1625,2156,42,53,1.200000
13379.640490,4,1,-0.139784,-6.086426,15.527344,31310,1771,3638,41,53,1.200000
13379.642647,4,1,-0.140647,-2.548828,10.517578,31301,1932,3125,42,53,1.200000
13379.645877,4,1,-0.140934,-0.087891,8.671875,31298,2044,2936,42,53,1.200000
13379.648048,4,1,-0.140934,0.944824,-0.849609,31298,2091,1961,42,53,1.200000
13379.649135,4,1,-0.140838,0.197754,19.882812,31299,2057,4084,42,53,1.200000
13379.653441,4,1,-0.141510,-3.383789,-18.476562,31292,1894,156,41,53,1.200000
13379.655604,4,1,-0.142564,-5.866699,16.347656,31281,1781,3722,42,53,1.200000
13379.656705,4,1,-0.144098,-7.998047,19.814453,31265,1684,4077,41,53,1.200000
13379.662079,4,1,-0.146016,-9.755859,-11.728516,31245,1604,847,41,53,1.200000
13379.663169,4,1,-0.148413,-11.887207,6.728516,31220,1507,2737,41,53,1.200000
13379.664251,4,1,-0.151097,-12.568359,12.236328,31192,1476,3301,42,53,1.200000
13379.666470,4,1,-0.154165,-12.172852,5.644531,31160,1494,2626,42,53,1.200000
13379.668633,4,1,-0.156562,-11.447754,9.033203,31135,1527,2973,41,53,1.200000
13379.669724,4,1,-0.158863,-9.645996,13.154297,31111,1609,3395,42,53,1.200000
13379.670818,4,1,-0.160397,-6.086426,-4.882812,31095,1771,1548,42,53,1.200000
13379.672957,4,1,-0.161260,-2.548828,2.851562,31086,1932,2340,41,53,1.200000
13379.676195,4,1,-0.161547,0.263672,-13.349609,31083,2060,681,42,53,1.200000
13379.677285,4,1,-0.161355,2.021484,9.736328,31085,2140,3045,42,53,1.200000
13379.678373,4,1,-0.160780,3.427734,19.160156,31091,2204,4010,41,53,1.200000
13379.681601,4,1,-0.160013,3.757324,-9.755859,31099,2219,1049,42,53,1.200000
13379.683733,4,1,-0.159246,2.307129,2.714844,31107,2153,2326,42,53,1.200000
13379.685893,4,1,-0.158959,0.505371,-19.316406,31110,2071,70,42,53,1.200000
13379.686982,4,1,-0.159246,-1.999512,4.882812,31107,1957,2548,42,53,1.200000
13379.691288,4,1,-0.159917,-4.108887,-17.343750,31100,1861,272,41,53,1.200000
13379.693453,4,1,-0.162794,-8.371582,-2.548828,31070,1667,1787,41,53,1.200000
13379.695614,4,1,-0.164711,-10.480957,19.228516,31050,1571,4017,41,53,1.200000
13379.699917,4,1,-0.170176,-12.919922,-5.820312,30993,1460,1452,42,53,1.200000
13379.701007,4,1,-0.173244,-12.875977,12.607422,30961,1462,3339,42,53,1.200000
13379.703192,4,1,-0.175832,-12.150879,11.240234,30934,1495,3199,42,53,1.200000
13379.706446,4,1,-0.178229,-10.349121,12.714844,30909,1577,3350,42,53,1.200000
13379.707539,4,1,-0.179955,-6.789551,-4.902344,30891,1739,1546,42,53,1.200000
13379.709697,4,1,-0.181010,-2.900391,-16.738281,30880,1916,334,42,53,1.200000
13379.712925,4,1,-0.181393,-0.439453,17.031250,30876,2028,3792,42,53,1.200000
13379.714016,4,1,-0.181297,1.669922,4.990234,30877,2124,2559,42,53,1.200000
13379.715105,4,1,-0.180818,3.449707,0.029297,30882,2205,2051,42,53,1.200000
13379.716213,4,1,-0.179859,5.207520,-17.197266,30892,2285,287,41,53,1.200000
13379.720503,4,1,-0.178517,6.613770,12.900391,30906,2349,3369,42,53,1.200000
13379.722639,4,1,-0.176887,8.371582,13.408203,30923,2429,3421,41,53,1.200000
13379.722639,4,1,-0.174682,9.404297,8.222656,30946,2476,2890,42,53,1.200000
13379.724792,4,1,-0.172573,9.360352,4.082031,30968,2474,2466,42,53,1.200000
13379.728007,4,1,-0.170368,8.986816,-19.951172,30991,2457,5,42,53,1.200000
13379.729083,4,1,-0.168642,7.185059,8.261719,31009,2375,2894,42,53,1.200000
13379.730174,4,1,-0.167396,4.328613,3.857422,31022,2245,2443,42,54,1.200000
13379.734516,4,1,-0.166916,1.142578,13.623047,31027,2100,3443,42,54,1.200000
13379.737751,4,1,-0.167300,-3.449707,6.376953,31023,1891,2701,42,54,1.200000
13379.738842,4,1,-0.168258,-5.207520,0.703125,31013,1811,2120,42,54,1.200000
13379.742085,4,1,-0.169601,-6.965332,-7.041016,30999,1731,1327,41,54,1.200000
13379.743176,4,1,-0.171326,-8.723145,-14.707031,30981,1651,542,42,54,1.200000
13379.744312,4,1,-0.173531,-10.832520,5.371094,30958,1555,2598,42,54,1.200000
13379.746475,4,1,-0.176120,-12.941895,17.763672,30931,1459,3867,42,54,1.200000
13379.750784,4,1,-0.179284,-14.721680,-10.546875,30898,1378,968,42,54,1.200000
13379.751875,4,1,-0.182927,-16.831055,-0.498047,30860,1282,1997,42,54,1.200000
13379.752967,4,1,-0.186858,-18.566895,-7.031250,30819,1203,1328,42,54,1.200000
13379.755126,4,1,-0.191172,-19.973145,11.181641,30774,1139,3193,42,54,1.200000
13379.758369,4,1,-0.195870,-21.005859,-14.902344,30725,1092,522,42,54,1.200000
13379.759481,4,1,-0.200855,-22.412109,-1.777344,30673,1028,1866,42,54,1.200000
13379.760570,4,1,-0.206224,-23.818359,2.197266,30617,964,2273,42,54,1.200000
13379.764874,4,1,-0.211785,-24.851074,11.455078,30559,917,3221,42,54,1.200000
13379.765966,4,1,-0.217442,-25.180664,-16.640625,30500,902,344,42,54,1.200000
13379.767058,4,1,-0.223098,-25.510254,-12.382812,30441,887,780,42,54,1.200000
13379.768167,4,1,-0.228755,-25.158691,-2.919922,30382,903,1749,42,54,1.200000
13379.772484,4,1,-0.233932,-23.708496,5.234375,30328,969,2584,41,54,1.200000
13379.773574,4,1,-0.238630,-20.544434,-17.695312,30279,1113,236,41,54,1.200000
13379.774663,4,1,-0.242369,-15.205078,8.710938,30240,1356,2940,41,54,1.200000
13379.775753,4,1,-0.244861,-9.184570,8.027344,30214,1630,2870,42,54,1.200000
13379.783248,4,1,-0.247546,-1.779785,16.552734,30186,1967,3743,41,54,1.200000
13379.784338,4,1,-0.247929,-0.021973,-1.220703,30182,2047,1923,42,54,1.200000
13379.785427,4,1,-0.247929,1.032715,-7.314453,30182,2095,1299,42,54,1.200000
13379.790790,4,1,-0.246779,3.823242,-19.980469,30194,2222,2,42,54,1.200000
13379.791882,4,1,-0.245628,5.207520,19.375000,30206,2285,4032,42,54,1.200000
13379.794045,4,1,-0.244094,7.316895,-1.513672,30222,2381,1893,42,54,1.200000
13379.797272,4,1,-0.241985,9.426270,-14.052734,30244,2477,609,42,54,1.200000
13379.798361,4,1,-0.239397,11.184082,18.144531,30271,2557,3906,42,54,1.200000
13379.799450,4,1,-0.236808,13.293457,2.958984,30298,2653,2351,42,54,1.200000
13379.802679,4,1,-0.233548,15.402832,-12.080078,30332,2749,811,42,54,1.200000
13379.804939,4,1,-0.229809,17.160645,5.605469,30371,2829,2622,42,54,1.200000
13379.804939,4,1,-0.225495,19.248047,-18.095703,30416,2924,195,42,54,1.200000
13379.807111,4,1,-0.221181,20.654297,-1.201172,30461,2988,1925,42,54,1.200000
13379.810358,4,1,-0.216387,21.687012,4.970703,30511,3035,2557,42,54,1.200000
13379.811449,4,1,-0.211497,22.390137,15.595703,30562,3067,3645,42,54,1.200000
13379.812540,4,1,-0.205937,23.422852,-8.144531,30620,3114,1214,42,54,1.200000
13379.814695,4,1,-0.200760,24.477539,-9.042969,30674,3162,1122,42,54,1.200000
13379.817922,4,1,-0.195199,25.180664,-2.294922,30732,3194,1813,42,54,1.200000
13379.820082,4,1,-0.189159,26.213379,7.333984,30795,3241,2799,42,54,1.200000
13379.821171,4,1,-0.182639,27.619629,-13.027344,30863,3305,714,42,54,1.200000
13379.822302,4,1,-0.176887,27.971191,-6.894531,30923,3321,1342,42,54,1.200000
13379.826574,4,1,-0.170847,28.300781,-5.722656,30986,3336,1462,42,54,1.200000
13379.827683,4,1,-0.164232,28.300781,2.636719,31055,3336,2318,42,54,1.200000
13379.829848,4,1,-0.158000,27.575684,-9.628906,31120,3303,1062,42,54,1.200000
13379.834152,4,1,-0.147070,22.939453,-2.021484,31234,3092,1841,42,54,1.200000
13379.835241,4,1,-0.142852,17.270508,17.578125,31278,2834,3848,42,54,1.200000
13379.837400,4,1,-0.139880,11.250000,10.126953,31309,2560,3085,42,54,1.200000
13379.840632,4,1,-0.137866,5.976562,6.044922,31330,2320,2667,42,54,1.200000
13379.841688,4,1,-0.136716,3.142090,-11.406250,31342,2191,880,41,54,1.200000
13379.842790,4,1,-0.136141,0.329590,-1.298828,31348,2063,1915,42,54,1.200000
13379.844952,4,1,-0.136141,-1.406250,0.136719,31348,1984,2062,42,54,1.200000
13379.848269,4,1,-0.136428,-2.109375,-15.556641,31345,1952,455,42,54,1.200000
13379.850430,4,1,-0.137195,-3.493652,1.191406,31337,1889,2170,42,54,1.200000
13379.850430,4,1,-0.138250,-4.877930,-14.560547,31326,1826,557,42,54,1.200000
13379.852598,4,1,-0.139688,-5.537109,10.292969,31311,1796,3102,42,54,1.200000
13379.856930,4,1,-0.140934,-4.790039,5.625000,31298,1830,2624,42,54,1.200000
13379.858036,4,1,-0.141989,-2.988281,-16.894531,31287,1912,318,42,54,1.200000
13379.859127,4,1,-0.142372,-0.856934,12.148438,31283,2009,3292,42,54,1.200000
13379.863447,4,1,-0.142277,1.625977,4.785156,31284,2122,2538,42,54,1.200000
13379.864537,4,1,-0.141605,3.757324,6.367188,31291,2219,2700,42,54,1.200000
13379.866698,4,1,-0.140743,5.515137,14.990234,31300,2299,3583,42,54,1.200000
13379.866698,4,1,-0.139305,7.294922,10.693359,31315,2380,3143,42,54,1.200000
13379.871016,4,1,-0.137483,9.052734,11.464844,31334,2460,3222,42,54,1.200000
13379.872108,4,1,-0.132593,12.919922,-10.537109,31385,2636,969,42,54,1.200000
13379.874252,4,1,-0.129525,14.677734,4.921875,31417,2716,2552,42,54,1.200000
13379.878554,4,1,-0.122527,15.336914,8.515625,31490,2746,2920,42,54,1.200000
13379.880734,4,1,-0.118788,15.314941,5.419922,31529,2745,2603,42,54,1.200000
13379.883937,4,1,-0.115528,14.567871,-13.125000,31563,2711,704,42,54,1.200000
13379.886136,4,1,-0.112652,12.436523,-19.951172,31593,2614,5,42,54,1.200000
13379.889370,4,1,-0.110447,8.503418,-17.880859,31616,2435,217,42,54,1.200000
13379.889370,4,1,-0.109104,4.262695,-1.708984,31630,2242,1873,42,54,1.200000
13379.893721,4,1,-0.108433,1.450195,-4.863281,31637,2114,1550,42,54,1.200000
13379.893721,4,1,-0.108337,-0.659180,2.978516,31638,2018,2353,42,54,1.200000
13379.894823,4,1,-0.108529,-1.691895,18.515625,31636,1971,3944,42,54,1.200000
13379.898031,4,1,-0.108913,-0.944824,-8.818359,31632,2005,1145,42,54,1.200000
13379.900170,4,1,-0.108913,0.505371,11.494141,31632,2071,3225,42,54,1.200000
13379.900170,4,1,-0.108433,2.658691,2.978516,31637,2169,2353,42,54,1.200000
13379.902316,4,1,-0.107762,4.790039,8.564453,31644,2266,2925,42,54,1.200000
13379.904476,4,1,-0.106516,6.921387,-9.433594,31657,2363,1082,42,54,1.200000
13379.907750,4,1,-0.104694,8.679199,4.833984,31676,2443,2543,42,54,1.200000
13379.908843,4,1,-0.102585,10.458984,10.605469,31698,2524,3134,42,54,1.200000
13379.909929,4,1,-0.100092,12.568359,-18.867188,31724,2620,116,42,54,1.200000
13379.913177,4,1,-0.097312,12.897949,8.203125,31753,2635,2888,42,54,1.200000
13379.915338,4,1,-0.094340,12.502441,12.216797,31784,2617,3299,42,54,1.200000
13379.917498,4,1,-0.091368,12.128906,1.376953,31815,2600,2189,42,54,1.200000
13379.917498,4,1,-0.088779,11.052246,-19.921875,31842,2551,8,42,54,1.200000
13379.923948,4,1,-0.085711,3.933105,9.003906,31874,2227,2970,42,54,1.200000
13379.925058,4,1,-0.085136,1.120605,-20.000000,31880,2099,0,42,54,1.200000
13379.927201,4,1,-0.085136,-1.362305,4.707031,31880,1986,2530,42,55,1.200000
13379.930403,4,1,-0.085423,-1.669922,19.228516,31877,1972,4017,42,55,1.200000
13379.931495,4,1,-0.085519,0.131836,-17.968750,31876,2054,208,42,55,1.200000
13379.932586,4,1,-0.085328,1.933594,11.562500,31878,2136,3232,42,55,1.200000
13379.934785,4,1,-0.084561,4.416504,-17.744141,31886,2249,231,42,55,1.200000
13379.938021,4,1,-0.083410,6.196289,19.560547,31898,2330,4051,42,55,1.200000
13379.940191,4,1,-0.081780,8.327637,-0.732422,31915,2427,1973,42,55,1.200000
13379.941283,4,1,-0.079767,10.107422,10.615234,31936,2508,3135,42,55,1.200000
13379.944476,4,1,-0.077370,10.766602,-17.548828,31961,2538,251,42,55,1.200000
13379.945571,4,1,-0.075165,10.041504,-3.906250,31984,2505,1648,42,55,1.200000
13379.948801,4,1,-0.072864,8.942871,2.363281,32008,2455,2290,42,55,1.200000
13379.948801,4,1,-0.071234,6.811523,8.330078,32025,2358,2901,42,55,1.200000
13379.953148,4,1,-0.070180,3.603516,-2.949219,32036,2212,1746,42,55,1.200000
13379.954291,4,1,-0.069892,0.417480,7.402344,32039,2067,2806,42,55,1.200000
13379.955371,4,1,-0.069988,-2.043457,13.935547,32038,1955,3475,42,55,1.200000
13379.956465,4,1,-0.070467,-2.351074,7.734375,32033,1941,2840,42,55,1.200000
13379.960764,4,1,-0.070755,-0.900879,-2.294922,32030,2007,1813,42,55,1.200000
13379.962927,4,1,-0.069988,3.383789,17.783203,32038,2202,3869,42,55,1.200000
13379.965092,4,1,-0.069029,5.844727,-12.568359,32048,2314,761,42,55,1.200000
13379.969389,4,1,-0.065673,9.755859,-17.128906,32083,2492,294,42,55,1.200000
13379.970479,4,1,-0.063277,10.063477,-5.234375,32108,2506,1512,42,55,1.200000
13379.972635,4,1,-0.061263,9.338379,-1.562500,32129,2473,1888,42,55,1.200000
13379.975862,4,1,-0.059250,8.239746,-7.919922,32150,2423,1237,42,55,1.200000
13379.978022,4,1,-0.057716,6.108398,-17.109375,32166,2326,296,42,55,1.200000
13379.978022,4,1,-0.056853,2.900391,-5.654297,32175,2180,1469,42,55,1.200000
13379.983455,4,1,-0.056661,-0.263672,17.500000,32177,2036,3840,42,55,1.200000
13379.984545,4,1,-0.056853,-1.669922,3.876953,32175,1972,2445,42,55,1.200000
13379.985634,4,1,-0.057141,-1.647949,-10.966797,32172,1973,925,42,55,1.200000
13379.986722,4,1,-0.057428,-1.274414,7.119141,32169,1990,2777,42,55,1.200000
13379.989950,4,1,-0.057524,0.175781,-1.767578,32168,2056,1867,42,55,1.200000
13379.992111,4,1,-0.057141,2.307129,-13.505859,32172,2153,665,42,55,1.200000
13379.993199,4,1,-0.056374,4.438477,1.582031,32180,2250,2210,42,55,1.200000
13379.994291,4,1,-0.055127,6.569824,-1.738281,32193,2347,1870,42,55,1.200000
13379.998598,4,1,-0.053689,7.250977,-19.472656,32208,2378,54,42,55,1.200000
13379.999695,4,1,-0.052155,6.152344,-0.800781,32224,2328,1966,42,55,1.200000
13379.999695,4,1,-0.051101,4.372559,-9.804688,32235,2247,1044,42,55,1.200000
13380.001839,4,1,-0.050525,1.516113,19.228516,32241,2117,4017,42,55,1.200000
13380.022325,4,1,-0.050525,-0.593262,-4.638672,32241,2021,1573,42,55,1.200000
13380.022325,4,1,-0.050813,-1.999512,-19.365234,32238,1957,65,42,55,1.200000
13380.022325,4,1,-0.051484,-3.054199,14.677734,32231,1909,3551,42,55,1.200000
13380.022325,4,1,-0.052347,-0.878906,-5.771484,32222,2008,1457,42,55,1.200000
13380.022325,4,1,-0.052155,1.252441,9.980469,32224,2105,3070,42,55,1.200000
13380.022325,4,1,-0.051580,3.735352,-7.880859,32230,2218,1241,42,55,1.200000
13380.022325,4,1,-0.050430,5.866699,-6.347656,32242,2315,1398,42,55,1.200000
13380.022325,4,1,-0.048991,7.624512,16.972656,32257,2395,3786,42,55,1.200000
13380.022325,4,1,-0.047170,8.305664,-11.015625,32276,2426,920,42,55,1.200000
13380.024679,4,1,-0.045444,7.229004,12.597656,32294,2377,3338,42,55,1.200000
13380.030053,4,1,-0.043910,5.778809,11.054688,32310,2311,3180,42,55,1.200000
13380.030053,4,1,-0.042951,3.273926,17.343750,32320,2197,3824,42,55,1.200000
13380.031165,4,1,-0.042664,0.439453,12.109375,32323,2068,3288,42,55,1.200000
13380.032255,4,1,-0.042856,-2.021484,-1.816406,32321,1956,1862,42,55,1.200000
13380.035472,4,1,-0.043527,-3.054199,-19.931641,32314,1909,7,42,55,1.200000
13380.037616,4,1,-0.044102,-2.680664,-10.947266,32308,1926,927,42,55,1.200000
13380.038706,4,1,-0.044485,-1.230469,18.398438,32304,1992,3932,42,55,1.200000
13380.041899,4,1,-0.044390,1.252441,-5.625000,32305,2105,1472,42,55,1.200000
13380.044088,4,1,-0.043718,3.735352,-18.242188,32312,2218,180,42,55,1.200000
13380.045180,4,1,-0.042760,5.515137,18.369141,32322,2299,3929,42,55,1.200000
13380.046272,4,1,-0.041226,7.624512,-0.185547,32338,2395,2029,42,55,1.200000
13380.049516,4,1,-0.039500,8.305664,-13.056641,32356,2426,711,42,55,1.200000
13380.051668,4,1,-0.036336,5.778809,-6.191406,32389,2311,1414,42,55,1.200000
13380.053809,4,1,-0.035473,3.273926,-10.273438,32398,2197,996,42,55,1.200000
13380.060293,4,1,-0.035377,-2.021484,-11.884766,32399,1956,831,42,55,1.200000
13380.061408,4,1,-0.036049,-4.152832,-12.841797,32392,1859,733,42,55,1.200000
13380.063589,4,1,-0.037103,-5.910645,-10.488281,32381,1779,974,42,55,1.200000
13380.066800,4,1,-0.038445,-6.218262,0.849609,32367,1765,2135,42,55,1.200000
13380.067876,4,1,-0.039788,-5.119629,7.871094,32353,1815,2854,42,55,1.200000
13380.068967,4,1,-0.040555,-2.988281,-12.792969,32345,1912,738,42,55,1.200000
13380.072177,4,1,-0.040842,-0.483398,0.605469,32342,2026,2110,42,55,1.200000
13380.074323,4,1,-0.040650,1.999512,5.361328,32344,2139,2597,42,55,1.200000
13380.075417,4,1,-0.039979,4.108887,19.257812,32351,2235,4020,42,55,1.200000
13380.076515,4,1,-0.038829,6.240234,-9.960938,32363,2332,1028,42,55,1.200000
13380.079746,4,1,-0.037487,6.547852,-0.673828,32377,2346,1979,42,55,1.200000
13380.080836,4,1,-0.036049,5.471191,5.000000,32392,2297,2560,42,55,1.200000
13380.081925,4,1,-0.035090,3.669434,-4.345703,32402,2215,1603,42,55,1.200000
13380.084081,4,1,-0.034706,1.164551,-5.478516,32406,2101,1487,42,55,1.200000
13380.088420,4,1,-0.034706,-1.318359,-15.351562,32406,1988,476,42,55,1.200000
13380.090578,4,1,-0.035377,-3.779297,0.722656,32399,1876,2122,42,55,1.200000
13380.091666,4,1,-0.036432,-5.910645,12.343750,32388,1779,3312,42,55,1.200000
13380.092753,4,1,-0.037870,-7.668457,-3.388672,32373,1699,1701,42,55,1.200000
13380.095985,4,1,-0.039692,-9.426270,16.875000,32354,1619,3776,42,55,1.200000
13380.098144,4,1,-0.041897,-9.733887,17.998047,32331,1605,3891,42,55,1.200000
13380.099233,4,1,-0.043910,-9.008789,4.248047,32310,1638,2483,42,55,1.200000
13380.104607,4,1,-0.046978,-4.702148,7.949219,32278,1834,2862,42,55,1.200000
13380.104607,4,1,-0.047553,-1.516113,5.800781,32272,1979,2642,42,55,1.200000
13380.106788,4,1,-0.047553,1.296387,-15.058594,32272,2107,506,42,55,1.200000
13380.110022,4,1,-0.047170,3.076172,13.515625,32276,2188,3432,42,55,1.200000
13380.111114,4,1,-0.046307,4.833984,4.052734,32285,2268,2463,42,55,1.200000
13380.112206,4,1,-0.045061,6.591797,-8.154297,32298,2348,1213,42,55,1.200000
13380.114365,4,1,-0.043623,6.921387,-14.589844,32313,2363,554,42,55,1.200000
13380.117601,4,1,-0.042089,5.822754,-6.679688,32329,2313,1364,42,55,1.200000
13380.119764,4,1,-0.040842,4.020996,13.837891,32342,2231,3465,42,55,1.200000
13380.120854,4,1,-0.040363,1.516113,19.863281,32347,2117,4082,42,55,1.200000
13380.121940,4,1,-0.040363,-0.966797,-0.146484,32347,2004,2033,42,55,1.200000
13380.126247,4,1,-0.040842,-3.427734,8.310547,32342,1892,2899,42,56,1.200000
13380.127340,4,1,-0.041801,-5.207520,-15.117188,32332,1811,500,42,56,1.200000
13380.128434,4,1,-0.043143,-7.316895,6.982422,32318,1715,2763,42,56,1.200000
13380.132741,4,1,-0.044965,-9.074707,-0.839844,32299,1635,1962,42,56,1.200000
13380.133832,4,1,-0.047170,-11.184082,16.210938,32276,1539,3708,42,56,1.200000
13380.134924,4,1,-0.049950,-12.941895,-4.208984,32247,1459,1617,42,56,1.200000
13380.137107,4,1,-0.053018,-14.699707,-6.308594,32215,1379,1402,42,56,1.200000
13380.140365,4,1,-0.056374,-15.380859,-10.908203,32180,1348,931,42,56,1.200000
13380.142531,4,1,-0.063564,-15.336914,-10.019531,32105,1350,1022,42,56,1.200000
13380.143609,4,1,-0.066728,-14.238281,-16.689453,32072,1400,339,43,56,1.200000
13380.150095,4,1,-0.071618,-7.119141,-6.962891,32021,1724,1335,42,56,1.200000
13380.150095,4,1,-0.072672,-3.229980,-4.355469,32010,1901,1602,42,56,1.200000
13380.152294,4,1,-0.073248,-0.769043,-10.927734,32004,2013,929,42,56,1.200000
13380.156600,4,1,-0.073343,0.988770,-18.466797,32003,2093,157,42,56,1.200000
13380.157696,4,1,-0.073056,2.395020,-11.318359,32006,2157,889,42,56,1.200000
13380.158790,4,1,-0.072385,3.801270,6.123047,32013,2221,2675,42,56,1.200000
