timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
31624.794548,4,1,0.050525,-0.197754,19.980469,-32241,2039,4094,34,39,1.200000
31624.796827,4,1,0.050717,1.955566,-16.748047,-32239,2137,333,34,39,1.200000
31624.796827,4,1,0.051292,3.010254,-10.244141,-32233,2185,999,33,39,1.200000
31624.801171,4,1,0.052347,6.218262,-12.070312,-32222,2331,812,33,39,1.200000
31624.802263,4,1,0.053689,5.822754,19.531250,-32208,2313,4048,34,39,1.200000
31624.805492,4,1,0.054840,5.471191,-2.500000,-32196,2297,1792,33,39,1.200000
31624.805492,4,1,0.055799,2.592773,-10.937500,-32186,2166,928,33,39,1.200000
31624.809779,4,1,0.055799,-1.296387,-2.148438,-32186,1989,1828,34,39,1.200000
31624.811981,4,1,0.055127,-4.130859,14.863281,-32193,1860,3570,33,39,1.200000
31624.813073,4,1,0.054169,-4.812012,-3.964844,-32203,1829,1642,34,39,1.200000
31624.817406,4,1,0.053210,-4.790039,5.263672,-32213,1830,2587,34,39,1.200000
31624.818500,4,1,0.052347,-2.636719,3.837891,-32222,1928,2441,34,39,1.200000
31624.821735,4,1,0.052155,-1.560059,18.222656,-32224,1977,3914,33,39,1.200000
31624.822841,4,1,0.052347,1.274414,-11.337891,-32222,2106,887,34,39,1.200000
31624.825006,4,1,0.053018,4.812012,-18.837891,-32215,2267,119,34,39,1.200000
31624.826100,4,1,0.054169,6.591797,0.019531,-32203,2348,2050,33,39,1.200000
31624.827191,4,1,0.055511,6.196289,5.966797,-32189,2330,2659,34,39,1.200000
31624.830427,4,1,0.056853,5.822754,-16.279297,-32175,2313,381,34,39,1.200000
31624.831518,4,1,0.057716,2.944336,-15.390625,-32166,2182,472,33,39,1.200000
31624.834763,4,1,0.058099,1.538086,-7.128906,-32162,2118,1318,34,39,1.200000
31624.836929,4,1,0.057908,-2.373047,-5.634766,-32164,1940,1471,34,39,1.200000
31624.838063,4,1,0.057237,-4.482422,-19.462891,-32171,1844,55,33,39,1.200000
31624.839163,4,1,0.056086,-6.613770,-0.244141,-32183,1747,2023,34,39,1.200000
31624.842401,4,1,0.054744,-6.943359,19.208984,-32197,1732,4015,34,39,1.200000
31624.843496,4,1,0.053402,-5.844727,-11.396484,-32211,1782,881,34,39,1.200000
31624.846744,4,1,0.052443,-2.966309,-7.226562,-32221,1913,1308,34,39,1.200000
31624.846744,4,1,0.052059,-0.483398,18.515625,-32225,2026,3944,34,39,1.200000
31624.852172,4,1,0.052826,4.460449,-15.205078,-32217,2251,491,34,40,1.200000
31624.856479,4,1,0.055127,6.218262,-1.416016,-32193,2331,1903,34,40,1.200000
31624.858644,4,1,0.056278,4.394531,4.072266,-32181,2248,2465,34,40,1.200000
31624.859734,4,1,0.057141,2.241211,7.138672,-32172,2150,2779,34,40,1.200000
31624.862955,4,1,0.057428,1.186523,-17.236328,-32169,2102,283,33,40,1.200000
31624.864088,4,1,0.057141,-2.724609,-13.056641,-32172,1924,711,33,40,1.200000
31624.866254,4,1,0.056374,-5.185547,12.832031,-32180,1812,3362,34,40,1.200000
31624.868432,4,1,0.055127,-6.965332,-10.507812,-32193,1731,972,33,40,1.200000
31624.870595,4,1,0.053689,-6.921387,3.730469,-32208,1733,2430,34,40,1.200000
31624.871688,4,1,0.052251,-5.822754,10.781250,-32223,1783,3152,34,40,1.200000
31624.874926,4,1,0.051101,-3.669434,10.068359,-32235,1881,3079,34,40,1.200000
31624.876020,4,1,0.050621,-0.834961,8.447266,-32240,2010,2913,34,40,1.200000
31624.879261,4,1,0.050717,1.647949,18.154297,-32239,2123,3907,34,40,1.200000
31624.880355,4,1,0.051197,3.054199,-10.976562,-32234,2187,924,34,40,1.200000
31624.883591,4,1,0.052059,4.833984,5.117188,-32225,2268,2572,33,40,1.200000
31624.884686,4,1,0.053593,7.646484,-14.013672,-32209,2396,613,34,40,1.200000
31624.884686,4,1,0.055127,7.624512,16.640625,-32193,2395,3752,34,40,1.200000
31624.887938,4,1,0.056757,6.525879,-17.363281,-32176,2345,270,34,40,1.200000
31624.889031,4,1,0.058099,4.724121,-14.296875,-32162,2263,584,34,40,1.200000
31624.893337,4,1,0.058866,3.295898,6.083984,-32154,2198,2671,34,40,1.200000
31624.893337,4,1,0.059058,-0.966797,11.962891,-32152,2004,3273,34,40,1.200000
31624.897633,4,1,0.057908,-5.207520,1.777344,-32164,1811,2230,34,40,1.200000
31624.900918,4,1,0.055223,-6.569824,-14.443359,-32192,1749,569,34,40,1.200000
31624.904194,4,1,0.053785,-5.471191,2.832031,-32207,1799,2338,34,40,1.200000
31624.904194,4,1,0.052826,-4.394531,-12.285156,-32217,1848,790,34,40,1.200000
31624.908556,4,1,0.052347,-1.911621,-8.300781,-32222,1961,1198,34,40,1.200000
31624.909646,4,1,0.052443,1.999512,-4.384766,-32221,2139,1599,34,40,1.200000
31624.912865,4,1,0.052922,3.054199,8.769531,-32216,2187,2946,34,40,1.200000
31624.912865,4,1,0.053977,5.888672,17.558594,-32205,2316,3846,34,40,1.200000
31624.917232,4,1,0.055319,7.646484,16.142578,-32191,2396,3701,34,40,1.200000
31624.918325,4,1,0.057141,9.404297,11.474609,-32172,2476,3223,34,40,1.200000
31624.920535,4,1,0.059250,10.458984,-6.113281,-32150,2524,1422,34,40,1.200000
31624.921630,4,1,0.061934,11.140137,15.078125,-32122,2555,3592,34,40,1.200000
31624.925985,4,1,0.064427,11.118164,-6.865234,-32096,2554,1345,34,40,1.200000
31624.927077,4,1,0.066920,9.645996,-8.134766,-32070,2487,1215,34,40,1.200000
31624.929241,4,1,0.068837,8.569336,9.755859,-32050,2438,3047,34,40,1.200000
31624.930331,4,1,0.070180,5.734863,7.714844,-32036,2309,2838,34,40,1.200000
31624.932493,4,1,0.070851,1.120605,-18.408203,-32029,2099,163,34,40,1.200000
31624.933583,4,1,0.070947,-1.340332,-19.199219,-32028,1987,82,34,40,1.200000
31624.936827,4,1,0.070467,-3.449707,-12.041016,-32033,1891,815,34,40,1.200000
31624.939042,4,1,0.069604,-5.207520,-17.314453,-32042,1811,275,34,40,1.200000
31624.939042,4,1,0.068358,-6.262207,2.958984,-32055,1763,2351,34,40,1.200000
31624.942291,4,1,0.066632,-9.074707,13.125000,-32073,1635,3392,34,40,1.200000
31624.942291,4,1,0.064523,-10.480957,16.669922,-32095,1571,3755,34,40,1.200000
31624.947731,4,1,0.059825,-10.063477,-7.236328,-32144,1590,1307,34,40,1.200000
31624.949907,4,1,0.057716,-8.261719,19.121094,-32166,1672,4006,34,40,1.200000
31624.951004,4,1,0.056278,-5.053711,-16.718750,-32181,1818,336,34,40,1.200000
31624.955304,4,1,0.055511,-3.625488,15.156250,-32189,1883,3600,34,40,1.200000
31624.955304,4,1,0.055223,-0.461426,4.892578,-32192,2027,2549,34,40,1.200000
31624.958553,4,1,0.055415,2.724609,6.181641,-32190,2172,2681,34,40,1.200000
31624.959686,4,1,0.056086,4.482422,1.621094,-32183,2252,2214,34,40,1.200000
31624.963190,4,1,0.057045,5.185547,14.150391,-32173,2284,3497,34,40,1.200000
31624.963190,4,1,0.058579,7.646484,19.130859,-32157,2396,4007,34,40,1.200000
31624.966521,4,1,0.060400,9.755859,-13.144531,-32138,2492,702,34,40,1.200000
31624.967617,4,1,0.062701,11.535645,0.185547,-32114,2573,2067,34,40,1.200000
31624.969783,4,1,0.065386,12.568359,-10.029297,-32086,2620,1021,34,40,1.200000
31624.971951,4,1,0.068741,15.402832,-1.474609,-32051,2749,1897,34,40,1.200000
31624.975183,4,1,0.072097,16.457520,-14.179688,-32016,2797,596,34,40,1.200000
31624.976278,4,1,0.076124,18.215332,0.664062,-31974,2877,2116,34,40,1.200000
31624.978448,4,1,0.080822,19.951172,13.095703,-31925,2956,3389,34,40,1.200000
31624.979540,4,1,0.085040,20.280762,14.492188,-31881,2971,3532,34,40,1.200000
31624.982723,4,1,0.089930,21.335449,18.515625,-31830,3019,3944,34,40,1.200000
31624.986003,4,1,0.095203,23.071289,6.582031,-31775,3098,2722,34,40,1.200000
31624.989279,4,1,0.106132,24.455566,18.320312,-31661,3161,3924,34,40,1.200000
31624.992519,4,1,0.116774,24.433594,-4.775391,-31550,3160,1559,34,40,1.200000
31624.993610,4,1,0.122047,23.334961,-17.646484,-31495,3110,241,34,40,1.200000
31624.996857,4,1,0.126745,21.203613,19.873047,-31446,3013,4083,34,40,1.200000
31625.000145,4,1,0.130676,13.732910,0.625000,-31405,2673,2112,34,40,1.200000
31625.000145,4,1,0.132977,7.756348,-2.187500,-31381,2401,1824,34,40,1.200000
31625.001276,4,1,0.134511,5.603027,-5.195312,-31365,2303,1516,34,40,1.200000
31625.004612,4,1,0.135374,1.384277,-15.634766,-31356,2111,447,34,40,1.200000
31625.005711,4,1,0.135661,-0.703125,0.781250,-31353,2016,2128,34,40,1.200000
31625.008140,4,1,0.135565,-1.406250,14.208984,-31354,1984,3503,34,40,1.200000
31625.009235,4,1,0.134990,-3.142090,-15.654297,-31360,1905,445,34,40,1.200000
31625.011503,4,1,0.134031,-4.877930,-9.296875,-31370,1826,1096,34,40,1.200000
31625.012596,4,1,0.132689,-5.932617,-1.572266,-31384,1778,1887,34,40,1.200000
31625.016916,4,1,0.130868,-9.096680,6.669922,-31403,1634,2731,34,40,1.200000
31625.018011,4,1,0.128567,-11.206055,2.363281,-31427,1538,2290,34,40,1.200000
31625.020206,4,1,0.125882,-12.260742,2.324219,-31455,1490,2286,34,40,1.200000
31625.021297,4,1,0.122335,-15.402832,-7.236328,-31492,1347,1307,34,40,1.200000
31625.024569,4,1,0.118979,-17.534180,-5.273438,-31527,1250,1508,34,40,1.200000
31625.025659,4,1,0.115048,-18.588867,2.275391,-31568,1202,2281,34,40,1.200000
31625.027818,4,1,0.110351,-21.027832,6.298828,-31617,1091,2693,34,40,1.200000
31625.030019,4,1,0.105749,-21.379395,-12.636719,-31665,1075,754,34,40,1.200000
31625.034328,4,1,0.095203,-23.796387,-19.345703,-31775,965,67,34,40,1.200000
31625.037565,4,1,0.089930,-24.499512,3.525391,-31830,933,2409,34,40,1.200000
31625.038659,4,1,0.084273,-25.554199,4.785156,-31889,885,2538,34,40,1.200000
31625.041906,4,1,0.078425,-26.235352,-12.451172,-31950,854,773,34,40,1.200000
31625.041906,4,1,0.072001,-27.993164,13.115234,-32017,774,3391,34,40,1.200000
31625.045159,4,1,0.066057,-28.344727,11.005859,-32079,758,3175,34,40,1.200000
31625.046252,4,1,0.059633,-29.047852,16.601562,-32146,726,3748,34,40,1.200000
31625.048415,4,1,0.052922,-29.377441,15.537109,-32216,711,3639,34,40,1.200000
31625.050569,4,1,0.046882,-29.025879,8.671875,-32279,727,2936,34,40,1.200000
31625.050569,4,1,0.040650,-27.949219,-4.218750,-32344,776,1616,34,40,1.200000
31625.054938,4,1,0.034898,-26.169434,3.750000,-32404,857,2432,34,40,1.200000
31625.056031,4,1,0.030008,-22.258301,-17.050781,-32455,1035,302,34,41,1.200000
31625.058193,4,1,0.026365,-16.589355,8.183594,-32493,1293,2886,33,41,1.200000
31625.059284,4,1,0.023777,-10.217285,13.339844,-32520,1583,3414,33,41,1.200000
31625.062470,4,1,0.022051,-5.295410,16.621094,-32538,1807,3750,34,41,1.200000
31625.063561,4,1,0.020996,-2.812500,-11.728516,-32549,1920,847,34,41,1.200000
31625.065723,4,1,0.020421,0.000000,-9.375000,-32555,2048,1088,34,41,1.200000
31625.066824,4,1,0.020421,0.351562,10.078125,-32555,2064,3080,34,41,1.200000
31625.071137,4,1,0.020709,1.735840,-3.974609,-32552,2127,1641,34,41,1.200000
31625.071137,4,1,0.021380,3.471680,18.496094,-32545,2206,3942,34,41,1.200000
31625.075431,4,1,0.023873,5.537109,-10.175781,-32519,2300,1006,34,41,1.200000
31625.080844,4,1,0.026174,3.339844,16.191406,-32495,2200,3706,34,41,1.200000
31625.083024,4,1,0.026653,1.186523,14.091797,-32490,2102,3491,34,41,1.200000
31625.084114,4,1,0.026461,-2.351074,-2.470703,-32492,1941,1795,34,41,1.200000
31625.087348,4,1,0.025790,-4.482422,-8.720703,-32499,1844,1155,34,41,1.200000
31625.088440,4,1,0.024831,-5.537109,0.820312,-32509,1796,2132,34,41,1.200000
31625.090605,4,1,0.023297,-7.316895,-5.351562,-32525,1715,1500,34,41,1.200000
31625.092774,4,1,0.021188,-10.129395,-1.416016,-32547,1587,1903,34,41,1.200000
31625.094924,4,1,0.018983,-12.238770,15.595703,-32570,1491,3645,34,41,1.200000
31625.096010,4,1,0.016107,-13.996582,-9.697266,-32600,1411,1055,34,41,1.200000
31625.098156,4,1,0.012751,-16.105957,5.039062,-32635,1315,2564,34,41,1.200000
31625.100320,4,1,0.009300,-16.457520,1.601562,-32671,1299,2212,34,41,1.200000
31625.100320,4,1,0.005561,-16.765137,17.500000,-32710,1285,3840,34,41,1.200000
31625.104631,4,1,0.001534,-16.743164,17.099609,-32752,1286,3799,34,41,1.200000
31625.105723,4,1,-0.002109,-15.644531,0.332031,32746,1336,2082,34,41,1.200000
31625.108973,4,1,-0.005177,-14.589844,-0.156250,32714,1384,2032,34,41,1.200000
31625.110070,4,1,-0.007574,-11.008301,5.566406,32689,1547,2618,34,41,1.200000
31625.112237,4,1,-0.009204,-4.284668,19.384766,32672,1853,4033,34,41,1.200000
31625.114403,4,1,-0.010067,-1.450195,0.322266,32663,1982,2081,34,41,1.200000
31625.117638,4,1,-0.010450,-0.395508,-17.265625,32659,2030,280,34,41,1.200000
31625.117638,4,1,-0.010450,0.263672,1.269531,32659,2060,2178,34,41,1.200000
31625.121958,4,1,-0.010738,-1.560059,-17.207031,32656,1977,286,34,41,1.200000
31625.125193,4,1,-0.012559,-5.866699,7.431641,32637,1781,2809,34,41,1.200000
31625.128427,4,1,-0.014189,-8.701172,-13.134766,32620,1652,703,34,41,1.200000
31625.129519,4,1,-0.016203,-10.810547,5.371094,32599,1556,2598,34,41,1.200000
31625.131675,4,1,-0.018600,-11.887207,14.550781,32574,1507,3538,34,41,1.200000
31625.132770,4,1,-0.021763,-14.699707,5.527344,32541,1379,2614,34,41,1.200000
31625.136005,4,1,-0.024735,-15.051270,-0.507812,32510,1363,1996,34,41,1.200000
31625.137098,4,1,-0.028187,-15.007324,-7.001953,32474,1365,1331,34,41,1.200000
31625.140382,4,1,-0.031638,-14.611816,-4.775391,32438,1383,1559,34,41,1.200000
31625.143620,4,1,-0.034898,-13.183594,-11.074219,32404,1448,914,34,41,1.200000
31625.145788,4,1,-0.037487,-10.327148,18.789062,32377,1578,3972,34,41,1.200000
31625.146881,4,1,-0.039308,-5.712891,8.330078,32358,1788,2901,34,41,1.200000
31625.149044,4,1,-0.040267,-3.603516,-10.449219,32348,1884,978,34,41,1.200000
31625.150140,4,1,-0.040842,-1.494141,6.982422,32342,1980,2763,34,41,1.200000
31625.152304,4,1,-0.041226,-1.889648,-11.386719,32338,1962,882,34,41,1.200000
31625.153401,4,1,-0.041801,-3.691406,-8.730469,32332,1880,1154,34,41,1.200000
31625.155564,4,1,-0.042856,-5.844727,-7.705078,32321,1782,1259,34,41,1.200000
31625.157728,4,1,-0.044294,-7.976074,-3.388672,32306,1685,1701,34,41,1.200000
31625.159916,4,1,-0.046115,-9.030762,3.134766,32287,1637,2369,34,41,1.200000
31625.163149,4,1,-0.048320,-11.162109,18.808594,32264,1540,3974,34,41,1.200000
31625.167461,4,1,-0.054169,-14.326172,8.066406,32203,1396,2874,34,41,1.200000
31625.168554,4,1,-0.057428,-14.304199,18.808594,32169,1397,3974,34,41,1.200000
31625.171792,4,1,-0.063468,-11.777344,-10.341797,32106,1512,989,34,41,1.200000
31625.176118,4,1,-0.065673,-10.700684,8.955078,32083,1561,2965,34,41,1.200000
31625.176118,4,1,-0.067399,-6.086426,15.205078,32065,1771,3605,34,41,1.200000
31625.179337,4,1,-0.068550,-4.350586,-15.927734,32053,1850,417,34,41,1.200000
31625.180427,4,1,-0.069700,-4.372559,-10.830078,32041,1849,939,34,41,1.200000
31625.182590,4,1,-0.070851,-5.449219,1.064453,32029,1800,2157,34,41,1.200000
31625.183694,4,1,-0.072193,-7.229004,17.871094,32015,1719,3878,34,41,1.200000
31625.185924,4,1,-0.073919,-7.954102,-13.750000,31997,1686,640,34,41,1.200000
31625.188086,4,1,-0.076315,-11.140137,-7.236328,31972,1541,1307,34,41,1.200000
31625.191405,4,1,-0.078616,-12.216797,4.218750,31948,1492,2480,34,41,1.200000
31625.192499,4,1,-0.081684,-13.249512,-18.642578,31916,1445,139,34,41,1.200000
31625.194701,4,1,-0.084656,-12.875977,-15.683594,31885,1462,442,34,41,1.200000
31625.194701,4,1,-0.087341,-12.502441,-14.111328,31857,1479,603,34,41,1.200000
31625.199019,4,1,-0.089834,-11.074219,-15.654297,31831,1544,445,34,41,1.200000
31625.199019,4,1,-0.091847,-6.811523,-2.744141,31810,1738,1767,34,41,1.200000
31625.204442,4,1,-0.092998,-5.383301,7.929688,31798,1803,2860,34,41,1.200000
31625.204442,4,1,-0.093860,-2.944336,-3.222656,31789,1914,1718,34,41,1.200000
31625.207687,4,1,-0.094627,-2.966309,-17.685547,31781,1913,237,34,41,1.200000
31625.208780,4,1,-0.095586,-4.394531,-19.335938,31771,1848,68,34,41,1.200000
31625.212004,4,1,-0.099038,-10.085449,18.027344,31735,1589,3894,34,41,1.200000
31625.213095,4,1,-0.101243,-10.810547,-17.763672,31712,1556,229,34,41,1.200000
31625.216331,4,1,-0.104119,-13.996582,-5.087891,31682,1411,1527,34,41,1.200000
31625.217423,4,1,-0.107379,-16.105957,3.935547,31648,1315,2451,34,41,1.200000
31625.219585,4,1,-0.110830,-16.435547,2.822266,31612,1300,2337,34,41,1.200000
31625.221747,4,1,-0.114761,-16.413574,-10.175781,31571,1301,1006,34,41,1.200000
31625.223923,4,1,-0.118308,-16.391602,-3.789062,31534,1302,1660,34,41,1.200000
31625.225015,4,1,-0.121855,-15.666504,-13.222656,31497,1335,694,34,41,1.200000
31625.228379,4,1,-0.125019,-12.788086,12.656250,31464,1466,3344,35,41,1.200000
31625.229472,4,1,-0.127608,-8.173828,10.664062,31437,1676,3140,34,41,1.200000
31625.231716,4,1,-0.128854,-6.064453,-3.349609,31424,1772,1705,34,41,1.200000
31625.232804,4,1,-0.130101,-4.680176,-4.726562,31411,1835,1564,34,41,1.200000
31625.236083,4,1,-0.131347,-6.130371,15.986328,31398,1769,3685,34,41,1.200000
31625.237174,4,1,-0.132785,-6.855469,-11.269531,31383,1736,894,34,41,1.200000
31625.240465,4,1,-0.134703,-9.008789,-5.156250,31363,1638,1520,34,41,1.200000
31625.242629,4,1,-0.137099,-12.194824,6.220703,31338,1493,2685,34,41,1.200000
31625.244801,4,1,-0.139880,-13.249512,10.009766,31309,1445,3073,34,41,1.200000
31625.245895,4,1,-0.142948,-14.304199,-17.275391,31277,1397,279,34,41,1.200000
31625.249172,4,1,-0.146303,-14.282227,19.189453,31242,1398,4013,34,41,1.200000
31625.250263,4,1,-0.149275,-13.908691,8.105469,31211,1415,2878,34,41,1.200000
31625.254605,4,1,-0.154453,-8.920898,-6.660156,31157,1642,1366,34,41,1.200000
31625.256813,4,1,-0.156082,-6.459961,9.345703,31140,1754,3005,34,41,1.200000
31625.257905,4,1,-0.157425,-5.405273,12.958984,31126,1802,3375,34,41,1.200000
31625.260068,4,1,-0.158671,-5.427246,0.683594,31113,1801,2118,34,41,1.200000
31625.261162,4,1,-0.160013,-6.503906,-2.285156,31099,1752,1814,34,41,1.200000
31625.263321,4,1,-0.161643,-7.229004,-16.513672,31082,1719,357,34,42,1.200000
31625.265482,4,1,-0.163752,-10.437012,4.511719,31060,1573,2510,34,42,1.200000
31625.268757,4,1,-0.166245,-12.568359,14.960938,31034,1476,3580,34,42,1.200000
31625.269855,4,1,-0.168929,-13.271484,-18.154297,31006,1444,189,34,42,1.200000
31625.270946,4,1,-0.172189,-14.677734,-7.744141,30972,1380,1255,34,42,1.200000
31625.275265,4,1,-0.175545,-14.633789,3.837891,30937,1382,2441,34,42,1.200000
31625.276357,4,1,-0.178804,-13.908691,1.748047,30903,1415,2227,34,42,1.200000
31625.278523,4,1,-0.181681,-12.106934,-9.785156,30873,1497,1046,34,42,1.200000
31625.279621,4,1,-0.184173,-8.898926,12.753906,30847,1643,3354,34,42,1.200000
31625.282907,4,1,-0.185516,-6.789551,17.080078,30833,1739,3797,35,42,1.200000
31625.283999,4,1,-0.186379,-2.900391,-8.144531,30824,1916,1214,34,42,1.200000
31625.287230,4,1,-0.186858,-1.142578,11.162109,30819,1996,3191,34,42,1.200000
31625.287230,4,1,-0.187145,-1.911621,19.912109,30816,1961,4087,34,42,1.200000
31625.291595,4,1,-0.187721,-3.691406,7.656250,30810,1880,2832,34,42,1.200000
31625.291595,4,1,-0.188584,-4.768066,8.232422,30801,1831,2891,34,42,1.200000
31625.294854,4,1,-0.191843,-9.030762,18.056641,30767,1637,3897,34,42,1.200000
31625.298130,4,1,-0.194240,-11.865234,2.763672,30742,1508,2331,34,42,1.200000
31625.300295,4,1,-0.196925,-13.645020,-15.703125,30714,1427,440,34,42,1.200000
31625.302457,4,1,-0.199897,-13.974609,-14.267578,30683,1412,587,34,42,1.200000
31625.303549,4,1,-0.203156,-13.930664,5.634766,30649,1414,2625,34,42,1.200000
31625.306827,4,1,-0.206320,-13.205566,-6.210938,30616,1447,1412,34,42,1.200000
31625.309011,4,1,-0.209005,-12.480469,-1.796875,30588,1480,1864,35,42,1.200000
31625.311176,4,1,-0.211210,-7.844238,3.125000,30565,1691,2368,35,42,1.200000
31625.313341,4,1,-0.212552,-3.603516,-15.927734,30551,1884,417,34,42,1.200000
31625.315507,4,1,-0.213223,-2.197266,4.882812,30544,1948,2548,34,42,1.200000
31625.316597,4,1,-0.213415,0.988770,15.595703,30542,2093,3645,34,42,1.200000
31625.318759,4,1,-0.213127,2.746582,-2.197266,30545,2173,1823,34,42,1.200000
31625.319851,4,1,-0.212648,2.724609,5.400391,30550,2172,2601,34,42,1.200000
31625.320940,4,1,-0.212169,0.878906,-15.146484,30555,2088,497,34,42,1.200000
31625.324172,4,1,-0.212073,-0.197754,-7.636719,30556,2039,1266,34,42,1.200000
31625.324172,4,1,-0.212552,-3.405762,-15.302734,30551,1893,481,34,42,1.200000
31625.328520,4,1,-0.213415,-5.515137,-17.236328,30542,1797,283,34,42,1.200000
31625.329615,4,1,-0.214853,-7.646484,-6.611328,30527,1700,1371,34,42,1.200000
31625.332855,4,1,-0.216579,-8.701172,2.636719,30509,1652,2318,34,42,1.200000
31625.332855,4,1,-0.218880,-11.535645,-0.888672,30485,1523,1957,34,42,1.200000
31625.338254,4,1,-0.224440,-13.645020,-10.087891,30427,1427,1015,34,42,1.200000
31625.341493,4,1,-0.230576,-13.227539,-3.115234,30363,1446,1729,35,42,1.200000
31625.345798,4,1,-0.233165,-12.128906,18.193359,30336,1496,3911,35,42,1.200000
31625.346893,4,1,-0.235274,-7.141113,8.193359,30314,1723,2887,35,42,1.200000
31625.349062,4,1,-0.236520,-3.251953,13.886719,30301,1900,3470,35,42,1.200000
31625.350157,4,1,-0.237096,-0.417480,2.675781,30295,2029,2322,35,42,1.200000
31625.353426,4,1,-0.237096,1.691895,-19.560547,30295,2125,45,35,42,1.200000
31625.353426,4,1,-0.236712,3.098145,5.351562,30299,2189,2596,35,42,1.200000
31625.356669,4,1,-0.235945,4.833984,-10.166016,30307,2268,1007,34,42,1.200000
31625.357760,4,1,-0.234891,6.240234,17.187500,30318,2332,3808,35,42,1.200000
31625.361003,4,1,-0.233165,7.998047,19.824219,30336,2412,4078,34,42,1.200000
31625.362098,4,1,-0.231247,9.755859,-3.437500,30356,2492,1696,34,42,1.200000
31625.365307,4,1,-0.229138,9.733887,12.001953,30378,2491,3277,35,42,1.200000
31625.366383,4,1,-0.226550,8.986816,8.144531,30405,2457,2882,35,42,1.200000
31625.368551,4,1,-0.224824,7.888184,-18.613281,30423,2407,142,34,42,1.200000
31625.369647,4,1,-0.223290,6.811523,-13.408203,30439,2358,675,35,42,1.200000
