timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
15221.182802,4,1,-0.214470,6.899414,2.880859,30531,2362,2343,38,42,1.200000
15221.187075,4,1,-0.213127,6.525879,-14.355469,30545,2345,578,37,42,1.200000
15221.189325,4,1,-0.211977,4.724121,1.074219,30557,2263,2158,38,42,1.200000
15221.191495,4,1,-0.211402,0.812988,5.888672,30563,2085,2651,37,42,1.200000
15221.192589,4,1,-0.211402,-0.615234,14.775391,30563,2020,3561,37,42,1.200000
15221.196937,4,1,-0.212936,-4.855957,-17.861328,30547,1827,219,38,42,1.200000
15221.198017,4,1,-0.214278,-6.965332,1.445312,30533,1731,2196,37,42,1.200000
15221.200186,4,1,-0.216099,-8.723145,-9.267578,30514,1651,1099,37,42,1.200000
15221.204526,4,1,-0.218304,-9.755859,-1.894531,30491,1604,1854,38,42,1.200000
15221.205603,4,1,-0.220414,-9.382324,14.882812,30469,1621,3572,38,42,1.200000
15221.205603,4,1,-0.222235,-8.283691,19.140625,30450,1671,4008,37,42,1.200000
15221.207804,4,1,-0.223578,-4.350586,3.437500,30436,1850,2400,38,42,1.200000
15221.211036,4,1,-0.224249,-2.570801,-9.843750,30429,1931,1040,37,42,1.200000
15221.212144,4,1,-0.224345,1.318359,10.244141,30428,2108,3097,37,42,1.200000
15221.213235,4,1,-0.223961,3.427734,3.457031,30432,2204,2402,37,42,1.200000
15221.215392,4,1,-0.223194,4.482422,-11.289062,30440,2252,892,38,42,1.200000
15221.218635,4,1,-0.221948,6.943359,-13.603516,30453,2364,655,37,42,1.200000
15221.220803,4,1,-0.220414,7.646484,6.445312,30469,2396,2708,38,42,1.200000
15221.221893,4,1,-0.217921,10.458984,-2.773438,30495,2524,1764,38,42,1.200000
15221.224052,4,1,-0.215812,12.238770,17.734375,30517,2605,3864,38,42,1.200000
15221.227300,4,1,-0.213031,12.919922,-6.103516,30546,2636,1423,38,42,1.200000
15221.229601,4,1,-0.209963,13.249512,-19.580078,30578,2651,43,38,42,1.200000
15221.229601,4,1,-0.206991,12.854004,1.777344,30609,2633,2230,38,42,1.200000
15221.231810,4,1,-0.204211,12.480469,-11.572266,30638,2616,863,37,42,1.200000
15221.235100,4,1,-0.201718,10.678711,19.384766,30664,2534,4033,37,42,1.200000
15221.238379,4,1,-0.199130,1.823730,-2.412109,30691,2131,1801,38,42,1.200000
15221.240542,4,1,-0.198842,0.395508,9.726562,30694,2066,3044,38,42,1.200000
15221.244864,4,1,-0.199609,-4.174805,-5.351562,30686,1858,1500,37,42,1.200000
15221.245953,4,1,-0.200568,-5.229492,17.314453,30676,1810,3821,38,43,1.200000
15221.250261,4,1,-0.202102,-7.668457,-12.070312,30660,1699,812,37,43,1.200000
15221.251351,4,1,-0.204115,-9.777832,10.332031,30639,1603,3106,37,43,1.200000
15221.252441,4,1,-0.206224,-10.854492,17.480469,30617,1554,3838,37,43,1.200000
15221.254604,4,1,-0.209005,-12.590332,-17.451172,30588,1475,261,37,43,1.200000
15221.257842,4,1,-0.212360,-15.754395,-7.402344,30553,1331,1290,38,43,1.200000
15221.258934,4,1,-0.216483,-17.885742,1.728516,30510,1234,2225,37,43,1.200000
15221.259989,4,1,-0.220030,-19.621582,15.068359,30473,1155,3591,38,43,1.200000
15221.261094,4,1,-0.224345,-19.973145,-1.152344,30428,1139,1930,38,43,1.200000
15221.264324,4,1,-0.229138,-20.654297,1.640625,30378,1108,2216,37,43,1.200000
15221.267566,4,1,-0.234028,-21.335449,4.033203,30327,1077,2461,37,43,1.200000
15221.268726,4,1,-0.238917,-21.665039,1.279297,30276,1062,2179,37,43,1.200000
15221.269819,4,1,-0.243615,-21.291504,-6.250000,30227,1079,1408,38,43,1.200000
15221.274101,4,1,-0.248025,-19.863281,2.041016,30181,1144,2257,37,43,1.200000
15221.275195,4,1,-0.251669,-16.655273,14.687500,30143,1290,3552,38,43,1.200000
15221.276299,4,1,-0.254161,-10.964355,5.937500,30117,1549,2656,38,43,1.200000
15221.278464,4,1,-0.255887,-5.646973,-1.181641,30099,1791,1927,38,43,1.200000
15221.281693,4,1,-0.256846,-2.482910,7.050781,30089,1935,2770,37,43,1.200000
15221.283855,4,1,-0.257421,0.307617,-7.900391,30083,2062,1239,38,43,1.200000
15221.286169,4,1,-0.257133,1.362305,18.339844,30086,2110,3926,38,43,1.200000
15221.290456,4,1,-0.255216,4.855957,13.769531,30106,2269,3458,38,43,1.200000
15221.291550,4,1,-0.253586,8.020020,-13.583984,30123,2413,657,38,43,1.200000
15221.294787,4,1,-0.251764,9.074707,-19.101562,30142,2461,92,37,43,1.200000
15221.296998,4,1,-0.249272,10.832520,10.908203,30168,2541,3165,37,43,1.200000
15221.298087,4,1,-0.246300,13.996582,-4.296875,30199,2685,1608,38,43,1.200000
15221.300248,4,1,-0.243136,15.051270,-9.296875,30232,2733,1096,38,43,1.200000
15221.302410,4,1,-0.239493,16.809082,13.349609,30270,2813,3415,38,43,1.200000
15221.305647,4,1,-0.235274,19.248047,-2.958984,30314,2924,1745,38,43,1.200000
15221.305647,4,1,-0.230576,20.302734,-9.404297,30363,2972,1085,38,43,1.200000
15221.307825,4,1,-0.226454,20.654297,12.548828,30406,2988,3333,38,43,1.200000
15221.311047,4,1,-0.221372,21.687012,16.191406,30459,3035,3706,38,43,1.200000
15221.314240,4,1,-0.216195,23.093262,-7.216797,30513,3099,1309,38,43,1.200000
15221.314240,4,1,-0.210059,24.125977,15.673828,30577,3146,3653,38,43,1.200000
15221.316415,4,1,-0.205266,24.477539,17.646484,30627,3162,3855,38,43,1.200000
15221.319654,4,1,-0.199705,25.510254,19.921875,30685,3209,4088,38,43,1.200000
15221.320749,4,1,-0.193377,26.916504,9.033203,30751,3273,2973,38,43,1.200000
15221.321853,4,1,-0.187241,28.322754,-16.220703,30815,3337,387,37,43,1.200000
15221.324002,4,1,-0.181105,28.674316,2.714844,30879,3353,2326,38,43,1.200000
15221.327224,4,1,-0.174778,28.652344,-0.566406,30945,3352,1990,38,43,1.200000
15221.330489,4,1,-0.162027,28.278809,11.181641,31078,3335,3193,38,43,1.200000
15221.331584,4,1,-0.155891,27.202148,-16.337891,31142,3286,375,39,43,1.200000
15221.336948,4,1,-0.146112,20.104980,9.130859,31244,2963,2983,37,43,1.200000
15221.338049,4,1,-0.142948,14.062500,-16.972656,31277,2688,310,38,43,1.200000
15221.339142,4,1,-0.140838,5.603027,2.539062,31299,2303,2308,37,43,1.200000
15221.342424,4,1,-0.139592,4.174805,-17.910156,31312,2238,214,38,43,1.200000
15221.343516,4,1,-0.139113,-0.021973,0.507812,31317,2047,2100,37,43,1.200000
15221.344606,4,1,-0.139017,-1.076660,8.886719,31318,1999,2958,37,43,1.200000
15221.347826,4,1,-0.139400,-2.460938,-19.570312,31314,1936,44,38,43,1.200000
15221.351106,4,1,-0.140167,-3.493652,-17.451172,31306,1889,261,38,43,1.200000
15221.352203,4,1,-0.141414,-5.954590,4.980469,31293,1777,2558,38,43,1.200000
15221.353295,4,1,-0.142852,-6.635742,13.857422,31278,1746,3467,38,43,1.200000
15221.355454,4,1,-0.144673,-6.943359,-4.433594,31259,1732,1594,38,43,1.200000
15221.359706,4,1,-0.146207,-6.547852,10.615234,31243,1750,3135,38,43,1.200000
15221.360803,4,1,-0.147454,-5.097656,13.037109,31230,1816,3383,38,43,1.200000
15221.361936,4,1,-0.148125,-1.186523,11.162109,31223,1994,3191,38,43,1.200000
15221.366229,4,1,-0.148125,0.219727,2.382812,31223,2058,2292,38,43,1.200000
15221.366229,4,1,-0.147837,2.351074,19.140625,31226,2155,4008,38,43,1.200000
15221.367333,4,1,-0.146974,5.185547,16.113281,31235,2284,3698,38,43,1.200000
15221.369501,4,1,-0.145728,6.943359,11.630859,31248,2364,3239,38,43,1.200000
15221.373810,4,1,-0.144098,7.998047,-10.410156,31265,2412,982,38,43,1.200000
15221.375967,4,1,-0.139592,11.513672,-5.371094,31312,2572,1498,38,43,1.200000
15221.377100,4,1,-0.136812,13.271484,7.177734,31341,2652,2783,38,43,1.200000
15221.383534,4,1,-0.130101,14.282227,1.503906,31411,2698,2202,38,43,1.200000
15221.384612,4,1,-0.126553,13.886719,-8.955078,31448,2680,1131,38,43,1.200000
15221.385708,4,1,-0.123773,13.513184,-8.115234,31477,2663,1217,38,43,1.200000
15221.390026,4,1,-0.121089,11.733398,-7.255859,31505,2582,1305,38,43,1.200000
15221.391115,4,1,-0.119267,5.690918,-14.853516,31524,2307,527,38,43,1.200000
15221.392205,4,1,-0.118308,2.153320,-6.660156,31534,2146,1366,38,43,1.200000
15221.394354,4,1,-0.117925,0.747070,15.771484,31538,2082,3663,38,43,1.200000
15221.397579,4,1,-0.118021,-1.010742,-11.503906,31537,2002,870,38,43,1.200000
15221.398673,4,1,-0.118404,-1.691895,-18.525391,31533,1971,151,38,43,1.200000
15221.399769,4,1,-0.118596,0.153809,15.117188,31531,2055,3596,38,43,1.200000
15221.401934,4,1,-0.118404,1.230469,10.068359,31533,2104,3079,38,43,1.200000
15221.405171,4,1,-0.117733,3.713379,-18.632812,31540,2217,140,38,43,1.200000
15221.406270,4,1,-0.116582,5.844727,-18.583984,31552,2314,145,38,43,1.200000
15221.407377,4,1,-0.115048,7.624512,0.859375,31568,2395,2136,38,43,1.200000
15221.408470,4,1,-0.113131,9.382324,17.441406,31588,2475,3834,38,43,1.200000
15221.412852,4,1,-0.110734,11.513672,-18.476562,31613,2572,156,38,43,1.200000
15221.415060,4,1,-0.107666,13.996582,10.107422,31645,2685,3083,38,43,1.200000
15221.416155,4,1,-0.104790,14.326172,5.937500,31675,2700,2656,38,43,1.200000
15221.420477,4,1,-0.101530,14.282227,-5.253906,31709,2698,1510,38,43,1.200000
15221.423755,4,1,-0.095203,13.161621,-10.224609,31775,2647,1001,38,43,1.200000
15221.424867,4,1,-0.092614,11.381836,-16.972656,31802,2566,310,38,43,1.200000
15221.427021,4,1,-0.090792,7.822266,-4.521484,31821,2404,1585,38,43,1.200000
15221.429182,4,1,-0.089834,3.911133,-5.234375,31831,2226,1512,38,43,1.200000
15221.430244,4,1,-0.089258,1.823730,11.210938,31837,2131,3196,38,43,1.200000
15221.431337,4,1,-0.088587,3.647461,-0.800781,31844,2214,1966,38,43,1.200000
15221.435602,4,1,-0.087629,5.800781,-3.564453,31854,2312,1683,38,43,1.200000
15221.436659,4,1,-0.086190,6.877441,-6.708984,31869,2361,1361,38,43,1.200000
15221.437764,4,1,-0.084369,9.008789,-18.720703,31888,2458,131,38,43,1.200000
15221.439935,4,1,-0.082164,10.788574,-1.923828,31911,2539,1851,38,43,1.200000
15221.443200,4,1,-0.079479,13.623047,-2.001953,31939,2668,1843,38,43,1.200000
15221.443200,4,1,-0.075836,15.380859,7.304688,31977,2748,2796,38,43,1.200000
15221.444425,4,1,-0.072960,15.732422,18.457031,32007,2764,3938,38,43,1.200000
15221.446590,4,1,-0.069317,16.062012,-17.343750,32045,2779,272,38,44,1.200000
15221.450899,4,1,-0.065673,15.666504,9.365234,32083,2761,3007,38,44,1.200000
