timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
15475.374434,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,51,77,2.400000
15475.376593,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,51,77,2.400000
15475.385145,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,51,77,2.400000
15475.386253,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,51,77,2.400000
15475.388422,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,51,77,2.400000
15475.390655,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,51,77,2.400000
15475.392861,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,51,77,2.400000
15475.393952,4,12,-0.172477,-0.175781,17.578125,30969,2040,3848,51,77,2.400000
15475.396115,4,12,-0.172477,-0.175781,17.578125,30969,2040,3848,51,77,2.400000
15475.398322,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,51,77,2.400000
15475.398322,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,51,77,2.400000
15475.400582,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,51,77,2.400000
15475.400582,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,51,77,2.400000
15475.404861,4,12,-0.172477,-0.197754,19.833984,30969,2039,4079,51,77,2.400000
15475.405950,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,51,77,2.400000
15475.408130,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,51,77,2.400000
15475.409219,4,12,-0.172477,-0.175781,17.705078,30969,2040,3861,51,77,2.400000
15475.411376,4,12,-0.172477,-0.175781,17.636719,30969,2040,3854,51,77,2.400000
15475.413535,4,12,-0.172477,-0.175781,17.587891,30969,2040,3849,51,77,2.400000
15475.415705,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,51,77,2.400000
15475.417913,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,51,77,2.400000
15475.420093,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,51,77,2.400000
15475.422260,4,12,-0.172477,-0.197754,19.843750,30969,2039,4080,51,77,2.400000
15475.423351,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,51,77,2.400000
15475.424455,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,51,77,2.400000
15475.427686,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,51,77,2.400000
15475.429867,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,51,77,2.400000
15475.433089,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,51,77,2.400000
15475.437466,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,51,77,2.400000
15475.438555,4,12,-0.172477,-0.175781,17.578125,30969,2040,3848,51,77,2.400000
15475.440731,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,51,77,2.400000
15475.441864,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,51,77,2.400000
15475.444027,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,51,77,2.400000
15475.446170,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,51,77,2.400000
15475.447301,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,51,77,2.400000
15475.450535,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,51,77,2.400000
15475.451625,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,51,77,2.400000
15475.453783,4,12,-0.172477,-0.175781,17.587891,30969,2040,3849,51,77,2.400000
15475.454871,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,51,77,2.400000
15475.457077,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,51,77,2.400000
15475.459287,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,51,77,2.400000
15475.460377,4,12,-0.172477,-0.175781,17.636719,30969,2040,3854,51,77,2.400000
15475.462537,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,51,77,2.400000
15475.464706,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,51,77,2.400000
15475.466887,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,51,77,2.400000
15475.469036,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,51,77,2.400000
15475.470136,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,51,77,2.400000
15475.472293,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,51,77,2.400000
15475.474465,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,51,77,2.400000
15475.476671,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,51,77,2.400000
15475.478839,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,51,77,2.400000
15475.481000,4,12,-0.172477,0.153809,-17.568359,30969,2055,249,51,77,2.400000
15475.488519,4,12,-0.172477,-0.197754,19.833984,30969,2039,4079,51,77,2.400000
15475.491750,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,51,77,2.400000
15475.493907,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,51,77,2.400000
15475.494996,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,51,77,2.400000
15475.497156,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,51,77,2.400000
15475.500392,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,51,77,2.400000
15475.502557,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,51,77,2.400000
15475.502557,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,51,77,2.400000
15475.504729,4,12,-0.172477,0.153809,-17.578125,30969,2055,248,51,77,2.400000
15475.506885,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,51,77,2.400000
15475.509042,4,12,-0.172477,-0.175781,15.000000,30969,2040,3584,51,77,2.400000
15475.511198,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,51,77,2.400000
15475.513357,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,51,77,2.400000
15475.515517,4,12,-0.172477,-0.197754,17.441406,30969,2039,3834,51,77,2.400000
15475.517677,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,51,77,2.400000
15475.518768,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,51,77,2.400000
15475.520922,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,51,77,2.400000
15475.523103,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,51,77,2.400000
15475.525316,4,12,-0.172477,-0.175781,17.607422,30969,2040,3851,51,77,2.400000
15475.527475,4,12,-0.172477,0.175781,-19.941406,30969,2056,6,51,77,2.400000
15475.528564,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,51,77,2.400000
15475.530721,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,51,77,2.400000
15475.538247,4,12,-0.172477,0.175781,-19.921875,30969,2056,8,51,77,2.400000
15475.542596,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,51,77,2.400000
15475.544754,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,51,77,2.400000
15475.545845,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,51,77,2.400000
15475.548065,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,51,77,2.400000
15475.551248,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,51,77,2.400000
15475.552341,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,51,77,2.400000
15475.554528,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,51,77,2.400000
15475.555598,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,51,77,2.400000
15475.556687,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,51,77,2.400000
15475.558888,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,51,77,2.400000
15475.561044,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,51,77,2.400000
15475.563213,4,12,-0.172477,-0.197754,17.392578,30969,2039,3829,51,77,2.400000
15475.565385,4,12,-0.172477,-0.197754,17.441406,30969,2039,3834,51,77,2.400000
15475.566474,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,51,77,2.400000
15475.568630,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,51,77,2.400000
15475.570785,4,12,-0.172477,0.153809,-17.529297,30969,2055,253,51,77,2.400000
15475.572962,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,51,77,2.400000
15475.574050,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,51,77,2.400000
15475.576214,4,12,-0.172477,-0.197754,17.382812,30969,2039,3828,51,77,2.400000
15475.578373,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,51,77,2.400000
15475.580575,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,51,77,2.400000
15475.582734,4,12,-0.172477,-0.175781,17.578125,30969,2040,3848,51,77,2.400000
15475.590373,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,51,77,2.400000
15475.596834,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,51,77,2.400000
15475.597926,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,51,77,2.400000
15475.601162,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,51,77,2.400000
15475.602312,4,12,-0.172477,0.175781,-19.892578,30969,2056,11,51,77,2.400000
15475.604491,4,12,-0.172477,0.175781,-19.941406,30969,2056,6,51,77,2.400000
15475.606686,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,51,77,2.400000
15475.608837,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,51,77,2.400000
15475.608837,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,51,77,2.400000
15475.609943,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,51,77,2.400000
15475.613160,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,51,77,2.400000
15475.615365,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,51,77,2.400000
15475.617524,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,51,77,2.400000
15475.617524,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,51,77,2.400000
15475.619786,4,12,-0.172477,0.153809,-17.509766,30969,2055,255,51,77,2.400000
15475.623009,4,12,-0.172477,-0.175781,17.685547,30969,2040,3859,51,77,2.400000
15475.625159,4,12,-0.172477,-0.175781,17.578125,30969,2040,3848,51,77,2.400000
15475.627318,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,51,77,2.400000
15475.629476,4,12,-0.172477,-0.175781,17.626953,30969,2040,3853,51,77,2.400000
15475.631633,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,51,77,2.400000
15475.633790,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,51,77,2.400000
15475.639160,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,51,77,2.400000
15475.649940,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,51,77,2.400000
15475.654272,4,12,-0.172477,0.153809,-17.529297,30969,2055,253,51,77,2.400000
15475.656431,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,51,77,2.400000
15475.656431,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,51,77,2.400000
15475.659669,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,51,77,2.400000
15475.660759,4,12,-0.172477,-0.175781,17.646484,30969,2040,3855,51,77,2.400000
15475.662919,4,12,-0.172477,-0.175781,17.626953,30969,2040,3853,51,77,2.400000
15475.664009,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,51,77,2.400000
15475.666211,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,51,77,2.400000
15475.668378,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,51,77,2.400000
15475.670537,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,51,77,2.400000
15475.672706,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,51,77,2.400000
15475.673807,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,51,77,2.400000
15475.675973,4,12,-0.172477,0.153809,-17.539062,30969,2055,252,51,77,2.400000
15475.678187,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,51,77,2.400000
15475.680355,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,51,77,2.400000
15475.682517,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,51,77,2.400000
15475.683608,4,12,-0.172477,-0.197754,19.843750,30969,2039,4080,51,77,2.400000
15475.685769,4,12,-0.172477,-0.197754,17.363281,30969,2039,3826,51,77,2.400000
15475.687926,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,51,77,2.400000
15475.690091,4,12,-0.172477,-0.197754,19.853516,30969,2039,4081,51,77,2.400000
15475.698731,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,51,77,2.400000
15475.701988,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,51,77,2.400000
15475.704153,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,51,77,2.400000
15475.706321,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,51,77,2.400000
15475.707412,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,51,77,2.400000
15475.709547,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,51,77,2.400000
15475.710681,4,12,-0.172477,0.153809,-17.548828,30969,2055,251,51,77,2.400000
15475.713914,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,51,77,2.400000
15475.715002,4,12,-0.172477,0.175781,-19.941406,30969,2056,6,51,77,2.400000
15475.717157,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,51,77,2.400000
15475.719314,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,51,77,2.400000
15475.721469,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,51,77,2.400000
15475.722568,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,51,77,2.400000
15475.724775,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,51,77,2.400000
15475.726931,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,51,77,2.400000
15475.729087,4,12,-0.172477,0.153809,-17.509766,30969,2055,255,51,77,2.400000
15475.730177,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,51,77,2.400000
15475.732339,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,51,77,2.400000
15475.734497,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,51,77,2.400000
15475.736658,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,51,77,2.400000
15475.738838,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,51,77,2.400000
15475.740989,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,51,77,2.400000
15475.743134,4,12,-0.172477,-0.175781,17.607422,30969,2040,3851,51,77,2.400000
15475.745302,4,12,-0.172477,-0.175781,17.587891,30969,2040,3849,51,77,2.400000
15475.748623,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,50,77,2.400000
15475.751813,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,51,77,2.400000
15475.757207,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,51,77,2.400000
15475.757207,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,51,77,2.400000
15475.759396,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,51,77,2.400000
15475.762677,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,51,77,2.400000
15475.763795,4,12,-0.172477,-0.197754,17.412109,30969,2039,3831,50,77,2.400000
15475.764927,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,50,77,2.400000
15475.768170,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,50,77,2.400000
15475.769261,4,12,-0.172477,0.175781,-19.902344,30969,2056,10,51,77,2.400000
15475.771423,4,12,-0.172477,0.153809,-17.509766,30969,2055,255,51,77,2.400000
15475.772514,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,51,77,2.400000
15475.774676,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,50,77,2.400000
15475.776839,4,12,-0.172477,-0.175781,15.068359,30969,2040,3591,50,77,2.400000
15475.779026,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,50,77,2.400000
15475.781178,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,50,77,2.400000
15475.783342,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,50,77,2.400000
15475.784436,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,51,77,2.400000
15475.786559,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,51,77,2.400000
15475.788726,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,50,77,2.400000
15475.790892,4,12,-0.172477,-0.175781,17.587891,30969,2040,3849,50,77,2.400000
15475.791983,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,51,77,2.400000
15475.794206,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,50,77,2.400000
15475.796410,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,50,77,2.400000
15475.803912,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,50,77,2.400000
15475.808169,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,50,77,2.400000
15475.810332,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,50,77,2.400000
15475.812495,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,51,77,2.400000
15475.814658,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,50,77,2.400000
15475.816823,4,12,-0.172477,-0.175781,17.587891,30969,2040,3849,50,77,2.400000
15475.817913,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,50,77,2.400000
15475.820070,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,50,77,2.400000
15475.822228,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,50,77,2.400000
15475.823317,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,51,77,2.400000
15475.824408,4,12,-0.172477,-0.175781,17.587891,30969,2040,3849,51,77,2.400000
15475.826564,4,12,-0.172477,-0.175781,17.578125,30969,2040,3848,50,77,2.400000
15475.828722,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,50,77,2.400000
15475.830880,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,50,77,2.400000
15475.833037,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,50,77,2.400000
15475.834136,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,50,77,2.400000
15475.836293,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,50,77,2.400000
15475.838449,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,50,77,2.400000
15475.840632,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,50,77,2.400000
15475.841722,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,50,77,2.400000
15475.843879,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,50,77,2.400000
15475.846036,4,12,-0.172477,-0.197754,19.824219,30969,2039,4078,50,77,2.400000
15475.848169,4,12,-0.172477,-0.197754,19.833984,30969,2039,4079,50,77,2.400000
15475.850427,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,50,77,2.400000
15475.859095,4,12,-0.172477,-0.175781,17.685547,30969,2040,3859,50,77,2.400000
15475.862356,4,12,-0.172477,-0.175781,17.587891,30969,2040,3849,50,77,2.400000
15475.864498,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,50,77,2.400000
15475.866691,4,12,-0.172477,-0.175781,17.626953,30969,2040,3853,50,77,2.400000
15475.868853,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,50,77,2.400000
15475.869943,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,50,77,2.400000
15475.872106,4,12,-0.172477,-0.175781,17.607422,30969,2040,3851,50,77,2.400000
15475.874267,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,50,77,2.400000
15475.877520,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,50,77,2.400000
15475.877520,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,50,77,2.400000
15475.880765,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,50,77,2.400000
15475.881855,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,50,77,2.400000
15475.882953,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,50,77,2.400000
15475.885114,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,50,77,2.400000
15475.887250,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,50,77,2.400000
15475.889397,4,12,-0.172477,-0.197754,17.451172,30969,2039,3835,50,77,2.400000
15475.890489,4,12,-0.172477,-0.197754,17.470703,30969,2039,3837,50,77,2.400000
15475.892667,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,50,77,2.400000
15475.894823,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,50,77,2.400000
15475.896979,4,12,-0.172477,0.175781,-20.000000,30969,2056,0,50,77,2.400000
15475.899136,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,50,77,2.400000
15475.901306,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,50,77,2.400000
15475.903473,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,50,77,2.400000
15475.905634,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,50,77,2.400000
15475.907810,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,50,77,2.400000
15475.911036,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,50,77,2.400000
15475.914266,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,50,77,2.400000
15475.916428,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,50,77,2.400000
15475.919679,4,12,-0.172477,0.175781,-19.960938,30969,2056,4,50,77,2.400000
15475.920809,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,50,77,2.400000
15475.921902,4,12,-0.172477,-0.175781,17.636719,30969,2040,3854,50,77,2.400000
15475.924077,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,50,77,2.400000
15475.926239,4,12,-0.172477,-0.197754,17.470703,30969,2039,3837,50,77,2.400000
15475.927329,4,12,-0.172477,-0.197754,17.412109,30969,2039,3831,50,77,2.400000
15475.929489,4,12,-0.172477,-0.197754,17.382812,30969,2039,3828,50,77,2.400000
15475.931647,4,12,-0.172477,-0.197754,19.833984,30969,2039,4079,50,77,2.400000
15475.932737,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,50,77,2.400000
15475.933827,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,50,77,2.400000
15475.935985,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,50,77,2.400000
15475.938160,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,50,77,2.400000
15475.940291,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,50,77,2.400000
15475.942520,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,50,77,2.400000
15475.943613,4,12,-0.172477,-0.197754,17.421875,30969,2039,3832,50,77,2.400000
15475.945771,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,50,77,2.400000
15475.947929,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,50,77,2.400000
15475.950084,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,50,77,2.400000
15475.952240,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,50,77,2.400000
15475.954399,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,50,77,2.400000
15475.956557,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,50,77,2.400000
