timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
42183.848233,11,1,-0.214565,2.021484,-16.181641,30530,2140,391,26,24,0.300000
42183.850393,11,1,-0.209292,7.294922,-11.230469,30585,2380,898,26,24,0.300000
42183.852610,11,1,-0.202869,12.216797,18.798828,30652,2604,3973,26,24,0.300000
42183.854776,11,1,-0.195391,17.490234,-12.500000,30730,2844,768,26,24,0.300000
42183.855867,11,1,-0.186762,21.687012,13.261719,30820,3035,3406,26,24,0.300000
42183.858022,11,1,-0.177558,25.532227,11.796875,30916,3210,3256,26,24,0.300000
42183.860239,11,1,-0.167683,29.047852,-14.482422,31019,3370,565,26,24,0.300000
42183.862444,11,1,-0.156849,31.838379,-3.027344,31132,3497,1738,26,24,0.300000
42183.864623,11,1,-0.146207,34.299316,1.220703,31243,3609,2173,26,24,0.300000
42183.866782,11,1,-0.134894,36.408691,0.576172,31361,3705,2107,26,24,0.300000
42183.867872,11,1,-0.123294,38.144531,7.480469,31482,3784,2814,26,24,0.300000
42183.871249,11,1,-0.111405,39.550781,6.835938,31606,3848,2748,26,24,0.300000
42183.873411,11,1,-0.099133,40.605469,13.876953,31734,3896,3469,26,24,0.300000
42183.875573,11,1,-0.087437,41.660156,-11.474609,31856,3944,873,26,24,0.300000
42183.876663,11,1,-0.075357,42.011719,18.271484,31982,3960,3919,26,24,0.300000
42183.878822,11,1,-0.063564,42.714844,-14.423828,32105,3992,571,26,24,0.300000
42183.879911,11,1,-0.051101,42.714844,10.361328,32235,3992,3109,26,24,0.300000
42183.882067,11,1,-0.039116,43.066406,-17.314453,32360,4008,275,26,24,0.300000
42183.884227,11,1,-0.027132,42.692871,17.490234,32485,3991,3839,26,24,0.300000
42183.885360,11,1,-0.015627,42.692871,9.892578,32605,3991,3061,26,24,0.300000
42183.887528,11,1,-0.003739,42.692871,-5.087891,32729,3991,1527,26,24,0.300000
42183.889688,11,1,0.008341,42.341309,17.412109,-32681,3975,3831,26,24,0.300000
42183.891846,11,1,0.020421,42.341309,2.353516,-32555,3975,2289,26,24,0.300000
42183.894017,11,1,0.031830,42.341309,-17.626953,-32436,3975,243,26,24,0.300000
42183.895109,11,1,0.043335,41.989746,-3.505859,-32316,3959,1689,26,24,0.300000
42183.897270,11,1,0.054169,41.286621,-12.490234,-32203,3927,769,26,24,0.300000
42183.899429,11,1,0.063756,39.155273,17.666016,-32103,3830,3857,26,24,0.300000
42183.903729,11,1,0.076411,30.300293,2.197266,-31971,3427,2273,26,24,0.300000
42183.907004,11,1,0.079767,24.323730,1.171875,-31936,3155,2168,26,24,0.300000
42183.909182,11,1,0.081589,18.698730,-16.748047,-31917,2899,333,26,24,0.300000
42183.911346,11,1,0.081876,12.722168,10.664062,-31914,2627,3140,26,24,0.300000
42183.912436,11,1,0.080534,7.097168,10.664062,-31928,2371,3140,26,24,0.300000
42183.914607,11,1,0.078041,1.472168,10.917969,-31954,2115,3166,26,24,0.300000
42183.916764,11,1,0.073919,-3.801270,8.544922,-31997,1875,2923,26,24,0.300000
42183.917858,11,1,0.068070,-9.074707,3.544922,-32058,1635,2411,26,24,0.300000
42183.920034,11,1,0.061359,-13.996582,-13.496094,-32128,1411,666,26,24,0.300000
42183.922194,11,1,0.052922,-18.896484,-14.306641,-32216,1188,583,26,24,0.300000
42183.923286,11,1,0.044581,-23.115234,-17.675781,-32303,996,238,26,24,0.300000
42183.925481,11,1,0.034994,-26.960449,-1.328125,-32403,821,1912,26,24,0.300000
42183.927651,11,1,0.024831,-30.124512,-0.126953,-32509,677,2035,26,24,0.300000
42183.930851,11,1,0.013998,-32.915039,15.908203,-32622,550,3677,26,24,0.300000
42183.933057,11,1,0.002972,-35.024414,-0.634766,-32737,454,1983,26,24,0.300000
42183.937355,11,1,-0.008341,-36.760254,-12.441406,32681,375,774,26,24,0.300000
42183.937355,11,1,-0.020133,-38.518066,10.439453,32558,295,3117,26,24,0.300000
42183.938500,11,1,-0.031351,-39.572754,-9.218750,32441,247,1104,26,24,0.300000
42183.942853,11,1,-0.055223,-41.330566,-11.005859,32192,167,921,26,24,0.300000
42183.945015,11,1,-0.067207,-42.033691,9.287109,32067,135,2999,26,24,0.300000
42183.947172,11,1,-0.079096,-42.385254,14.628906,31943,119,3546,26,24,0.300000
42183.948261,11,1,-0.091655,-42.385254,-2.656250,31812,119,1776,26,24,0.300000
42183.951490,11,1,-0.102968,-42.385254,-15.107422,31694,119,501,26,24,0.300000
42183.952580,11,1,-0.115048,-42.385254,-17.656250,31568,119,240,26,24,0.300000
42183.953670,11,1,-0.126937,-42.385254,-12.568359,31444,119,761,26,24,0.300000
42183.955827,11,1,-0.138346,-42.363281,-2.470703,31325,120,1795,26,24,0.300000
42183.958017,11,1,-0.149755,-42.363281,12.607422,31206,120,3339,26,24,0.300000
42183.960183,11,1,-0.161739,-42.011719,-9.843750,31081,136,1040,26,24,0.300000
42183.962344,11,1,-0.173627,-42.011719,12.636719,30957,136,3342,26,24,0.300000
42183.964502,11,1,-0.184940,-41.660156,-14.921875,30839,152,520,26,24,0.300000
42183.965593,11,1,-0.196541,-41.682129,2.460938,30718,151,2300,26,24,0.300000
42183.967748,11,1,-0.208046,-41.682129,14.960938,30598,151,3580,26,24,0.300000
42183.970989,11,1,-0.219743,-41.308594,-10.000000,30476,168,1024,26,24,0.300000
42183.973150,11,1,-0.231152,-41.308594,8.271484,30357,168,2895,26,24,0.300000
42183.975311,11,1,-0.241698,-40.605469,-5.449219,30247,200,1490,26,24,0.300000
42183.976399,11,1,-0.251285,-39.177246,4.121094,30147,265,2470,26,24,0.300000
42183.979646,11,1,-0.259051,-35.991211,-0.312500,30066,410,2016,26,24,0.300000
42183.980736,11,1,-0.264803,-31.047363,19.941406,30006,635,4090,26,24,0.300000
42183.981826,11,1,-0.268159,-25.048828,11.191406,29971,908,3194,26,24,0.300000
42183.983976,11,1,-0.270268,-19.072266,-15.849609,29949,1180,425,26,24,0.300000
42183.985067,11,1,-0.270747,-13.447266,-3.242188,29944,1436,1716,26,24,0.300000
42183.987224,11,1,-0.269597,-7.822266,1.748047,29956,1692,2227,26,24,0.300000
42183.989386,11,1,-0.267104,-2.197266,6.630859,29982,1948,2727,26,24,0.300000
42183.991572,11,1,-0.262982,3.076172,13.906250,30025,2188,3472,26,24,0.300000
42183.993754,11,1,-0.257613,8.349609,8.808594,30081,2428,2950,26,24,0.300000
42183.996969,11,1,-0.249176,16.083984,15.468750,30169,2780,3632,26,24,0.300000
42183.998083,11,1,-0.242944,18.522949,-0.302734,30234,2891,2017,26,24,0.300000
42184.000218,11,1,-0.234124,23.093262,-19.541016,30326,3099,47,26,24,0.300000
42184.002377,11,1,-0.224632,26.586914,6.503906,30425,3258,2714,26,24,0.300000
42184.004619,11,1,-0.214470,30.102539,-19.687500,30531,3418,32,26,24,0.300000
42184.007861,11,1,-0.203636,32.541504,14.248047,30644,3529,3507,26,24,0.300000
42184.011093,11,1,-0.181297,36.760254,7.587891,30877,3721,2825,26,24,0.300000
42184.013252,11,1,-0.169984,38.496094,-15.576172,30995,3800,453,26,24,0.300000
42184.015413,11,1,-0.158288,39.550781,9.082031,31117,3848,2978,26,24,0.300000
42184.016507,11,1,-0.146399,40.605469,3.847656,31241,3896,2442,26,24,0.300000
42184.018738,11,1,-0.134319,41.308594,16.064453,31367,3928,3693,26,24,0.300000
42184.019831,11,1,-0.122335,42.011719,0.742188,31492,3960,2124,26,24,0.300000
42184.022017,11,1,-0.110255,42.363281,5.468750,31618,3976,2608,26,24,0.300000
42184.024181,11,1,-0.098271,42.714844,-12.265625,31743,3992,792,26,24,0.300000
42184.026347,11,1,-0.086286,42.714844,-2.304688,31868,3992,1812,26,24,0.300000
42184.028554,11,1,-0.074398,42.714844,0.107422,31992,3992,2059,26,24,0.300000
42184.029649,11,1,-0.062510,42.714844,-4.990234,32116,3992,1537,26,24,0.300000
42184.031811,11,1,-0.050430,42.692871,-17.529297,32242,3991,253,26,24,0.300000
42184.033981,11,1,-0.038925,42.341309,7.431641,32362,3975,2809,26,24,0.300000
42184.036146,11,1,-0.027228,42.341309,-12.646484,32484,3975,753,26,24,0.300000
42184.038308,11,1,-0.015915,41.989746,4.833984,32602,3959,2543,26,24,0.300000
42184.041535,11,1,-0.004027,41.989746,-15.107422,32726,3959,501,26,24,0.300000
42184.043694,11,1,0.008149,41.638184,12.441406,-32683,3943,3322,26,24,0.300000
42184.044783,11,1,0.019462,41.638184,-7.519531,-32565,3943,1278,26,24,0.300000
42184.046983,11,1,0.030392,41.286621,19.970703,-32451,3927,4093,26,24,0.300000
42184.050322,11,1,0.053593,41.286621,-5.029297,-32209,3927,1533,26,24,0.300000
42184.052487,11,1,0.065386,41.286621,-15.048828,-32086,3927,507,26,24,0.300000
42184.054646,11,1,0.076507,40.935059,12.480469,-31970,3911,3326,26,24,0.300000
42184.055736,11,1,0.087916,40.957031,2.509766,-31851,3912,2305,26,24,0.300000
42184.057944,11,1,0.099325,40.957031,-2.460938,-31732,3912,1796,26,24,0.300000
42184.060121,11,1,0.110926,40.957031,-10.000000,-31611,3912,1024,26,24,0.300000
42184.062284,11,1,0.122047,40.935059,-17.666016,-31495,3911,239,26,24,0.300000
42184.064444,11,1,0.133073,40.583496,-11.201172,-31380,3895,901,26,24,0.300000
42184.065534,11,1,0.143427,39.506836,17.255859,-31272,3846,3815,26,24,0.300000
42184.067690,11,1,0.152343,37.375488,17.119141,-31179,3749,3801,26,24,0.300000
42184.069847,11,1,0.158959,33.486328,-0.976562,-31110,3572,1948,26,24,0.300000
42184.075259,11,1,0.166245,22.214355,-18.886719,-31034,3059,114,26,24,0.300000
42184.076350,11,1,0.167491,16.237793,8.291016,-31021,2787,2897,26,24,0.300000
42184.078509,11,1,0.167204,10.612793,-1.767578,-31024,2531,1867,26,24,0.300000
42184.079715,11,1,0.165190,4.987793,-4.160156,-31045,2275,1622,26,24,0.300000
42184.082986,11,1,0.162122,-0.637207,18.447266,-31077,2019,3937,26,24,0.300000
42184.084081,11,1,0.157425,-5.910645,8.671875,-31126,1779,2936,26,24,0.300000
42184.085171,11,1,0.151385,-10.832520,-8.876953,-31189,1555,1139,26,24,0.300000
42184.087327,11,1,0.144098,-16.105957,4.589844,-31265,1315,2518,26,24,0.300000
42184.089483,11,1,0.135757,-20.654297,-3.759766,-31352,1108,1663,26,24,0.300000
42184.091638,11,1,0.126553,-24.851074,15.175781,-31448,917,3602,26,24,0.300000
42184.093795,11,1,0.116774,-28.015137,-18.466797,-31550,773,157,26,24,0.300000
42184.095963,11,1,0.106707,-31.157227,-7.324219,-31655,630,1298,26,24,0.300000
42184.098119,11,1,0.095298,-33.618164,-11.357422,-31774,518,885,26,24,0.300000
42184.100279,11,1,0.084465,-35.727539,-15.361328,-31887,422,475,26,24,0.300000
42184.101369,11,1,0.073056,-37.463379,-12.216797,-32006,343,797,26,24,0.300000
42184.104594,11,1,0.061167,-38.869629,-11.640625,-32130,279,856,26,24,0.300000
42184.105727,11,1,0.049663,-39.924316,-16.367188,-32250,231,372,26,24,0.300000
42184.107896,11,1,0.037774,-40.979004,1.328125,-32374,183,2184,26,24,0.300000
42184.111131,11,1,0.025886,-41.682129,9.140625,-32498,151,2984,26,24,0.300000
42184.112223,11,1,0.013039,-42.033691,-3.046875,-32632,135,1736,26,24,0.300000
42184.114383,11,1,0.001630,-42.385254,12.167969,-32751,119,3294,26,24,0.300000
42184.119800,11,1,-0.021859,-42.385254,-10.078125,32540,119,1016,26,24,0.300000
42184.120895,11,1,-0.033652,-42.385254,-10.068359,32417,119,1017,26,24,0.300000
42184.121990,11,1,-0.046019,-42.385254,-5.097656,32288,119,1526,26,24,0.300000
42184.124156,11,1,-0.057141,-42.385254,7.460938,32172,119,2812,26,24,0.300000
42184.126316,11,1,-0.068837,-42.011719,-12.373047,32050,136,781,26,24,0.300000
42184.128478,11,1,-0.080438,-42.011719,2.636719,31929,136,2318,26,24,0.300000
42184.129610,11,1,-0.092039,-41.660156,-14.843750,31808,152,528,26,24,0.300000
42184.131792,11,1,-0.103831,-41.660156,-2.412109,31685,152,1801,26,24,0.300000
42184.133968,11,1,-0.115144,-41.660156,15.029297,31567,152,3587,26,24,0.300000
42184.136128,11,1,-0.126937,-41.308594,-12.421875,31444,168,776,26,24,0.300000
42184.141507,11,1,-0.149755,-41.308594,17.568359,31206,168,3847,26,24,0.300000
42184.143669,11,1,-0.161164,-40.957031,-12.412109,31087,184,777,26,24,0.300000
42184.144759,11,1,-0.172860,-40.957031,0.136719,30965,184,2062,26,24,0.300000
42184.146919,11,1,-0.183694,-40.957031,5.039062,30852,184,2564,26,24,0.300000
42184.149095,11,1,-0.195103,-40.979004,12.451172,30733,183,3323,26,24,0.300000
42184.150186,11,1,-0.206704,-40.979004,19.941406,30612,183,4090,26,24,0.300000
42184.152347,11,1,-0.217442,-40.605469,-12.490234,30500,200,769,26,24,0.300000
42184.153438,11,1,-0.229042,-40.605469,-4.941406,30379,200,1542,26,24,0.300000
42184.155594,11,1,-0.240355,-40.605469,7.617188,30261,200,2828,26,24,0.300000
42184.157749,11,1,-0.251573,-40.605469,12.568359,30144,200,3335,26,24,0.300000
42184.159905,11,1,-0.262790,-40.253906,-17.500000,30027,216,256,26,24,0.300000
42184.162064,11,1,-0.274582,-40.275879,-10.048828,29904,215,1019,26,24,0.300000
42184.163153,11,1,-0.285320,-40.275879,-7.617188,29792,215,1268,26,24,0.300000
42184.165310,11,1,-0.296537,-40.275879,4.921875,29675,215,2552,26,24,0.300000
42184.167464,11,1,-0.307659,-40.253906,5.009766,29559,216,2561,26,24,0.300000
42184.169621,11,1,-0.318780,-40.253906,17.539062,29443,216,3844,26,24,0.300000
42184.176085,11,1,-0.330285,-39.902344,-19.902344,29323,232,10,26,24,0.300000
42184.176085,11,1,-0.341406,-39.902344,-9.970703,29207,232,1027,26,24,0.300000
42184.179328,11,1,-0.363074,-39.924316,-2.626953,28981,231,1779,26,24,0.300000
42184.181492,11,1,-0.374770,-39.924316,4.921875,28859,231,2552,26,24,0.300000
42184.182586,11,1,-0.385796,-39.924316,12.451172,28744,231,3323,26,24,0.300000
42184.184748,11,1,-0.396917,-39.924316,19.951172,28628,231,4091,26,24,0.300000
42184.186955,11,1,-0.407655,-39.550781,-14.990234,28516,248,513,26,24,0.300000
42184.189165,11,1,-0.418776,-39.572754,-15.068359,28400,247,505,26,24,0.300000
42184.190263,11,1,-0.430185,-39.572754,-12.646484,28281,247,753,26,24,0.300000
42184.192425,11,1,-0.441211,-39.572754,-17.685547,28166,247,237,26,24,0.300000
42184.194585,11,1,-0.452045,-39.572754,-15.117188,28053,247,500,26,24,0.300000
42184.196744,11,1,-0.463166,-39.572754,-17.568359,27937,247,249,26,24,0.300000
42184.198906,11,1,-0.474287,-39.924316,17.441406,27821,231,3834,26,24,0.300000
42184.201109,11,1,-0.485888,-39.924316,17.441406,27700,231,3834,26,24,0.300000
42184.202205,11,1,-0.496818,-39.924316,14.902344,27586,231,3574,26,24,0.300000
42184.204384,11,1,-0.507939,-39.924316,4.765625,27470,231,2536,26,24,0.300000
42184.206639,11,1,-0.518869,-39.924316,2.285156,27356,231,2282,26,24,0.300000
42184.208815,11,1,-0.530086,-39.924316,-10.185547,27239,231,1005,26,24,0.300000
42184.213131,11,1,-0.552712,-39.924316,-10.048828,27003,231,1019,26,24,0.300000
42184.215297,11,1,-0.563642,-39.924316,-15.039062,26889,231,508,26,24,0.300000
42184.216389,11,1,-0.575242,-39.902344,-11.943359,26768,232,825,26,24,0.300000
42184.218558,11,1,-0.585309,-39.550781,-5.751953,26663,248,1459,26,24,0.300000
42184.219653,11,1,-0.594992,-38.122559,-1.005859,26562,313,1945,26,24,0.300000
42184.221812,11,1,-0.602375,-34.936523,17.275391,26485,458,3817,26,24,0.300000
42184.224060,11,1,-0.607168,-29.641113,-0.185547,26435,699,2029,26,24,0.300000
42184.226228,11,1,-0.610524,-23.994141,13.574219,26400,956,3438,26,24,0.300000
42184.228403,11,1,-0.612154,-18.017578,1.523438,26383,1228,2204,26,24,0.300000
42184.230562,11,1,-0.612250,-12.392578,19.140625,26382,1484,4008,26,24,0.300000
42184.233801,11,1,-0.610620,-6.416016,-15.888672,26399,1756,421,26,24,0.300000
42184.234882,11,1,-0.607935,-1.142578,16.445312,26427,1996,3732,26,24,0.300000
42184.235980,11,1,-0.603525,4.482422,-1.220703,26473,2252,1923,26,24,0.300000
42184.238143,11,1,-0.597677,9.755859,-8.691406,26534,2492,1158,26,24,0.300000
42184.241378,11,1,-0.590486,15.029297,-19.257812,26609,2732,76,26,24,0.300000
42184.243547,11,1,-0.582337,19.577637,9.091797,26694,2939,2979,26,24,0.300000
42184.244639,11,1,-0.573133,23.796387,2.529297,26790,3131,2307,26,24,0.300000
42184.248984,11,1,-0.553671,30.432129,14.970703,26993,3433,3581,26,24,0.300000
42184.251191,11,1,-0.542645,33.244629,-0.917969,27108,3561,1954,26,24,0.300000
42184.252281,11,1,-0.531236,35.354004,18.330078,27227,3657,3925,26,24,0.300000
42184.254442,11,1,-0.520307,37.463379,-9.921875,27341,3753,1032,26,24,0.300000
42184.255536,11,1,-0.508706,38.847656,1.972656,27462,3816,2250,26,24,0.300000
42184.257695,11,1,-0.496913,39.902344,13.906250,27585,3864,3472,26,24,0.300000
42184.259850,11,1,-0.485025,40.957031,-8.945312,27709,3912,1132,26,24,0.300000
42184.262017,11,1,-0.472753,41.660156,-16.708984,27837,3944,337,26,24,0.300000
42184.264181,11,1,-0.460769,42.011719,3.115234,27962,3960,2367,26,24,0.300000
42184.265271,11,1,-0.449072,42.363281,-4.550781,28084,3976,1582,26,24,0.300000
42184.267425,11,1,-0.436801,42.714844,-17.167969,28212,3992,290,26,24,0.300000
42184.269581,11,1,-0.425200,42.714844,-12.373047,28333,3992,781,26,24,0.300000
42184.271738,11,1,-0.413024,42.692871,-10.029297,28460,3991,1021,26,24,0.300000
42184.274971,11,1,-0.401136,42.692871,-17.548828,28584,3991,251,26,24,0.300000
42184.277129,11,1,-0.389631,42.341309,12.441406,28704,3975,3322,26,24,0.300000
42184.280393,11,1,-0.377647,42.341309,-2.597656,28829,3975,1782,26,24,0.300000
42184.281483,11,1,-0.366238,41.989746,19.912109,28948,3959,4087,26,24,0.300000
42184.283643,11,1,-0.354829,41.989746,-0.117188,29067,3959,2036,26,24,0.300000
42184.284733,11,1,-0.342461,41.638184,17.333984,29196,3943,3823,26,24,0.300000
42184.286897,11,1,-0.331244,41.638184,-5.185547,29313,3943,1517,26,24,0.300000
42184.289060,11,1,-0.319739,41.638184,-15.087891,29433,3943,503,26,24,0.300000
42184.290282,11,1,-0.308522,41.286621,4.980469,29550,3927,2558,26,24,0.300000
42184.292442,11,1,-0.296729,41.308594,-2.490234,29673,3928,1793,26,24,0.300000
42184.294612,11,1,-0.285512,41.308594,-12.500000,29790,3928,768,26,24,0.300000
42184.296773,11,1,-0.274103,41.286621,-17.529297,29909,3927,253,26,24,0.300000
42184.297865,11,1,-0.262694,40.935059,7.441406,30028,3911,2810,26,24,0.300000
42184.300028,11,1,-0.251285,40.935059,2.441406,30147,3911,2298,26,24,0.300000
42184.302188,11,1,-0.239588,40.935059,-5.029297,30269,3911,1533,26,24,0.300000
42184.304345,11,1,-0.228467,40.935059,-10.009766,30385,3911,1023,26,24,0.300000
42184.306504,11,1,-0.217154,40.957031,-19.960938,30503,3912,4,26,24,0.300000
42184.308663,11,1,-0.205841,40.605469,10.019531,30621,3896,3074,26,24,0.300000
42184.309752,11,1,-0.194528,40.583496,2.460938,30739,3895,2300,26,24,0.300000
42184.311966,11,1,-0.183215,40.583496,-12.539062,30857,3895,764,26,24,0.300000
42184.314127,11,1,-0.171422,40.231934,19.931641,30980,3879,4089,26,24,0.300000
42184.316286,11,1,-0.160780,40.231934,12.441406,31091,3879,3322,26,24,0.300000
42184.318447,11,1,-0.149563,40.253906,2.509766,31208,3880,2305,26,25,0.300000
42184.321683,11,1,-0.126553,40.253906,-4.960938,31448,3880,1540,26,25,0.300000
42184.323849,11,1,-0.115624,40.231934,-7.509766,31562,3879,1279,26,25,0.300000
42184.326017,11,1,-0.104790,40.231934,-17.548828,31675,3879,251,26,25,0.300000
42184.329296,11,1,-0.093573,39.880371,19.960938,31792,3863,4092,26,25,0.300000
42184.330392,11,1,-0.082451,39.880371,9.980469,31908,3863,3070,26,25,0.300000
42184.332555,11,1,-0.070755,39.902344,2.519531,32030,3864,2306,26,25,0.300000
42184.334718,11,1,-0.060209,39.902344,-2.441406,32140,3864,1798,26,25,0.300000
42184.336881,11,1,-0.049087,39.880371,-5.019531,32256,3863,1534,26,25,0.300000
42184.338007,11,1,-0.038062,39.880371,-15.029297,32371,3863,509,26,25,0.300000
42184.340172,11,1,-0.026941,39.528809,17.470703,32487,3847,3837,26,25,0.300000
42184.344467,11,1,-0.004890,39.550781,7.519531,32717,3848,2818,26,25,0.300000
42184.345556,11,1,0.006232,39.550781,7.578125,-32703,3848,2824,26,25,0.300000
42184.348830,11,1,0.017353,39.550781,12.617188,-32587,3848,3340,26,25,0.300000
42184.351038,11,1,0.028474,39.550781,17.636719,-32471,3848,3854,26,25,0.300000
42184.354281,11,1,0.039308,39.902344,-19.902344,-32358,3864,10,26,25,0.300000
42184.355418,11,1,0.051197,39.902344,-14.931641,-32234,3864,519,26,25,0.300000
42184.356509,11,1,0.061551,39.902344,-14.960938,-32126,3864,516,26,25,0.300000
42184.358726,11,1,0.072960,39.902344,-9.931641,-32007,3864,1031,26,25,0.300000
42184.360902,11,1,0.084081,39.902344,-4.892578,-31891,3864,1547,26,25,0.300000
42184.362035,11,1,0.095586,39.902344,0.156250,-31771,3864,2064,26,25,0.300000
42184.364197,11,1,0.106516,39.902344,7.675781,-31657,3864,2834,26,25,0.300000
42184.366358,11,1,0.117733,39.902344,7.626953,-31540,3864,2829,26,25,0.300000
42184.367453,11,1,0.128854,39.902344,7.568359,-31424,3864,2823,26,25,0.300000
42184.369618,11,1,0.140072,39.902344,10.039062,-31307,3864,3076,26,25,0.300000
42184.371776,11,1,0.151480,39.902344,12.568359,-31188,3864,3335,26,25,0.300000
42184.373944,11,1,0.162410,39.902344,15.126953,-31074,3864,3597,26,25,0.300000
42184.376103,11,1,0.173723,39.902344,17.675781,-30956,3864,3858,26,25,0.300000
42184.381478,11,1,0.184845,40.253906,-17.304688,-30840,3880,276,26,25,0.300000
42184.381478,11,1,0.196445,40.253906,-17.373047,-30719,3880,269,26,25,0.300000
42184.382581,11,1,0.207854,40.253906,-14.951172,-30600,3880,517,26,25,0.300000
42184.386921,11,1,0.229713,40.253906,-17.490234,-30372,3880,257,26,25,0.300000
42184.389087,11,1,0.240931,40.253906,-17.441406,-30255,3880,262,26,25,0.300000
42184.390181,11,1,0.252148,40.253906,-14.902344,-30138,3880,522,26,25,0.300000
