timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
24277.344250,9,1,-0.010834,19.907227,0.458984,32655,2954,2095,21,30,1.600000
24277.346418,9,1,-0.007862,21.994629,4.287109,32686,3049,2487,21,30,1.600000
24277.348575,9,1,-0.004890,23.752441,-14.169922,32717,3129,597,21,30,1.600000
24277.350733,9,1,-0.001917,24.807129,0.029297,32748,3177,2051,21,30,1.600000
24277.351822,9,1,0.001246,25.488281,5.810547,-32755,3208,2643,22,30,1.600000
24277.353991,9,1,0.003739,25.466309,-9.121094,-32729,3207,1114,21,30,1.600000
24277.357212,9,1,0.005848,23.686523,-4.335938,-32707,3126,1604,21,30,1.600000
24277.359382,9,1,0.007191,20.500488,-19.501953,-32693,2981,51,21,30,1.600000
24277.361542,9,1,0.007958,16.259766,-19.208984,-32685,2788,81,21,30,1.600000
24277.364773,9,1,0.007766,6.745605,-1.660156,-32687,2355,1878,21,30,1.600000
24277.369068,9,1,0.005657,-2.395020,15.693359,-32709,1939,3655,22,30,1.600000
24277.371228,9,1,0.003931,-6.262207,-19.648438,-32727,1763,36,21,30,1.600000
24277.372317,9,1,0.001822,-10.480957,-15.439453,-32749,1571,467,22,30,1.600000
24277.374478,9,1,-0.000671,-14.677734,16.455078,32761,1380,3733,21,30,1.600000
24277.376640,9,1,-0.003451,-17.819824,0.517578,32732,1237,2101,21,30,1.600000
24277.378798,9,1,-0.006232,-20.280762,-18.017578,32703,1125,203,21,30,1.600000
24277.380943,9,1,-0.009108,-22.368164,-9.218750,32673,1030,1104,21,30,1.600000
24277.383141,9,1,-0.012272,-23.774414,-18.027344,32640,966,202,21,30,1.600000
24277.385301,9,1,-0.015244,-25.180664,7.431641,32609,902,2809,21,30,1.600000
24277.387460,9,1,-0.018216,-25.861816,-4.541016,32578,871,1583,21,30,1.600000
24277.389619,9,1,-0.021380,-26.213379,-18.828125,32545,855,120,21,30,1.600000
24277.391778,9,1,-0.024352,-26.564941,-0.878906,32514,839,1958,21,30,1.600000
24277.392867,9,1,-0.027324,-26.564941,-3.134766,32483,839,1727,21,30,1.600000
24277.395026,9,1,-0.030104,-26.564941,9.589844,32454,839,3030,21,30,1.600000
24277.396115,9,1,-0.032981,-26.191406,-11.669922,32424,856,853,21,30,1.600000
24277.399342,9,1,-0.035473,-25.466309,5.263672,32398,889,2587,21,30,1.600000
24277.401735,9,1,-0.037487,-23.334961,7.656250,32377,986,2832,22,30,1.600000
24277.402987,9,1,-0.038829,-19.819336,-0.029297,32363,1146,2045,21,30,1.600000
24277.406221,9,1,-0.039500,-15.578613,-0.634766,32356,1339,1983,21,30,1.600000
24277.406221,9,1,-0.039596,-10.986328,-4.169922,32355,1548,1621,22,30,1.600000
24277.408460,9,1,-0.039212,-6.416016,6.660156,32359,1756,2730,21,30,1.600000
24277.411679,9,1,-0.038349,-1.845703,2.050781,32368,1964,2258,21,30,1.600000
24277.412771,9,1,-0.037103,2.373047,14.296875,32381,2156,3512,22,30,1.600000
24277.414988,9,1,-0.035377,6.591797,2.167969,32399,2348,2270,21,30,1.600000
24277.416084,9,1,-0.033172,10.810547,-4.560547,32422,2540,1581,21,30,1.600000
24277.420349,9,1,-0.027995,17.797852,9.433594,32476,2858,3014,22,30,1.600000
24277.422476,9,1,-0.025215,20.610352,-12.060547,32505,2986,813,21,30,1.600000
24277.424620,9,1,-0.022243,22.346191,15.605469,32536,3065,3646,21,30,1.600000
24277.426786,9,1,-0.019654,23.356934,-12.548828,32563,3111,763,21,30,1.600000
24277.428951,9,1,-0.017641,22.280273,-10.869141,32584,3062,935,21,30,1.600000
24277.430018,9,1,-0.016299,19.094238,18.525391,32598,2917,3945,21,30,1.600000
24277.432156,9,1,-0.015627,15.205078,-11.357422,32605,2740,885,21,30,1.600000
24277.434294,9,1,-0.015532,10.612793,-12.919922,32606,2531,725,22,30,1.600000
24277.437503,9,1,-0.016011,5.690918,8.662109,32601,2307,2935,22,30,1.600000
24277.439657,9,1,-0.016970,1.120605,3.496094,32591,2099,2406,22,30,1.600000
24277.440749,9,1,-0.018312,-3.098145,-13.720703,32577,1907,643,21,30,1.600000
24277.442895,9,1,-0.020038,-7.294922,1.816406,32559,1716,2234,21,30,1.600000
24277.445065,9,1,-0.021572,-10.063477,4.150391,32543,1590,2473,21,30,1.600000
24277.447215,9,1,-0.022626,-10.371094,-11.376953,32532,1576,883,21,30,1.600000
24277.449367,9,1,-0.023010,-8.591309,-15.351562,32528,1657,476,22,30,1.600000
24277.451529,9,1,-0.022818,-5.756836,14.619141,32530,1786,3545,21,30,1.600000
24277.453716,9,1,-0.022147,-1.867676,1.376953,32537,1963,2189,21,30,1.600000
24277.454823,9,1,-0.020996,1.999512,1.191406,32549,2139,2170,21,30,1.600000
24277.459133,9,1,-0.019750,5.493164,-7.109375,32562,2298,1320,21,30,1.600000
24277.459133,9,1,-0.018695,7.207031,0.966797,32573,2376,2147,21,30,1.600000
24277.461321,9,1,-0.018216,6.811523,-8.027344,32578,2358,1226,21,30,1.600000
24277.463480,9,1,-0.018504,4.328613,11.533203,32575,2245,3229,22,30,1.600000
24277.465641,9,1,-0.019079,1.142578,6.972656,32569,2100,2762,21,30,1.600000
24277.467799,9,1,-0.020325,-2.373047,-9.648438,32556,1940,1060,21,30,1.600000
24277.469964,9,1,-0.022051,-7.954102,12.529297,32538,1686,3331,21,30,1.600000
24277.473192,9,1,-0.023968,-8.964844,1.816406,32518,1640,2234,21,30,1.600000
24277.475371,9,1,-0.024160,-7.163086,17.724609,32516,1722,3863,21,30,1.600000
24277.477567,9,1,-0.023777,-3.625488,-19.951172,32520,1883,5,21,30,1.600000
24277.478690,9,1,-0.022818,-0.109863,-5.830078,32530,2043,1451,21,30,1.600000
24277.479769,9,1,-0.021572,3.757324,-15.000000,32543,2219,512,21,30,1.600000
24277.481908,9,1,-0.020517,6.174316,-4.921875,32554,2329,1544,21,30,1.600000
24277.484008,9,1,-0.020038,6.481934,-16.855469,32559,2343,322,22,30,1.600000
24277.486127,9,1,-0.020133,4.328613,7.324219,32558,2245,2798,21,30,1.600000
24277.488307,9,1,-0.020805,1.494141,-17.548828,32551,2116,251,21,30,1.600000
24277.489367,9,1,-0.021763,-1.999512,-15.478516,32541,1957,463,21,30,1.600000
24277.491476,9,1,-0.022530,-4.416504,11.523438,32533,1847,3228,21,30,1.600000
24277.494637,9,1,-0.022722,-4.020996,-9.492188,32531,1865,1076,21,30,1.600000
24277.496746,9,1,-0.022339,-2.241211,18.496094,32535,1946,3942,21,30,1.600000
24277.498856,9,1,-0.021572,0.944824,0.605469,32543,2091,2110,21,30,1.600000
24277.500980,9,1,-0.020325,4.438477,-11.826172,32556,2250,837,22,30,1.600000
24277.503142,9,1,-0.019271,6.503906,-8.847656,32567,2344,1142,21,30,1.600000
24277.505304,9,1,-0.018887,6.108398,9.609375,32571,2326,3032,21,30,1.600000
24277.506394,9,1,-0.019079,3.977051,4.160156,32569,2229,2474,21,30,1.600000
24277.508554,9,1,-0.019750,0.791016,-0.410156,32562,2084,2006,22,30,1.600000
24277.510714,9,1,-0.020805,-2.702637,-0.712891,32551,1925,1975,22,30,1.600000
24277.513947,9,1,-0.021667,-4.768066,-16.181641,32542,1831,391,21,30,1.600000
24277.515038,9,1,-0.021955,-4.724121,-2.158203,32539,1833,1827,21,30,1.600000
24277.516128,9,1,-0.021667,-2.592773,-6.669922,32542,1930,1365,21,30,1.600000
24277.518331,9,1,-0.020805,0.593262,-19.501953,32551,2075,51,22,30,1.600000
24277.520490,9,1,-0.019654,3.735352,13.427734,32563,2218,3423,22,30,1.600000
24277.522649,9,1,-0.018695,6.152344,-16.132812,32573,2328,396,21,30,1.600000
24277.524805,9,1,-0.018216,5.756836,7.285156,32578,2310,2794,21,30,1.600000
24277.525893,9,1,-0.018504,3.625488,6.777344,32575,2213,2742,22,30,1.600000
24277.528065,9,1,-0.019175,0.439453,14.628906,32568,2068,3546,22,30,1.600000
24277.530229,9,1,-0.020325,-3.054199,14.208984,32556,1909,3503,22,30,1.600000
24277.534522,9,1,-0.021476,-5.075684,17.792969,32544,1817,3870,21,30,1.600000
24277.536677,9,1,-0.021092,-2.944336,10.800781,32548,1914,3154,21,30,1.600000
24277.538837,9,1,-0.020325,0.241699,2.958984,32556,2059,2351,22,30,1.600000
24277.539926,9,1,-0.019079,3.735352,-4.101562,32569,2218,1628,21,30,1.600000
24277.542084,9,1,-0.018216,5.800781,3.867188,32578,2312,2444,21,30,1.600000
24277.545296,9,1,-0.017833,5.756836,-10.224609,32582,2310,1001,21,30,1.600000
24277.547457,9,1,-0.018024,3.625488,-5.732422,32580,2213,1461,21,30,1.600000
24277.549617,9,1,-0.018791,0.439453,-0.400391,32572,2068,2007,21,30,1.600000
24277.550706,9,1,-0.019846,-3.054199,4.257812,32561,1909,2484,21,30,1.600000
24277.552866,9,1,-0.020709,-5.119629,-8.701172,32552,1815,1157,21,30,1.600000
24277.555028,9,1,-0.021092,-5.075684,5.322266,32548,1817,2593,22,30,1.600000
24277.557188,9,1,-0.020805,-2.944336,-1.699219,32551,1914,1874,21,30,1.600000
24277.559347,9,1,-0.019942,0.241699,-9.462891,32560,2059,1079,22,30,1.600000
24277.561505,9,1,-0.018791,3.735352,-16.806641,32572,2218,327,22,30,1.600000
24277.562595,9,1,-0.017928,5.800781,-11.328125,32581,2312,888,21,30,1.600000
24277.564753,9,1,-0.017545,5.405273,7.099609,32585,2294,2775,21,30,1.600000
24277.567992,9,1,-0.017833,3.273926,4.111328,32582,2197,2469,21,30,1.600000
24277.569080,9,1,-0.018600,0.087891,14.404297,32574,2052,3523,21,30,1.600000
24277.572309,9,1,-0.019654,-3.405762,18.193359,32563,1893,3911,21,30,1.600000
24277.572309,9,1,-0.020613,-5.471191,-9.511719,32553,1799,1074,22,30,1.600000
24277.574478,9,1,-0.020996,-5.449219,-7.695312,32549,1800,1260,21,30,1.600000
24277.576639,9,1,-0.020805,-3.647461,15.458984,32551,1882,3631,21,30,1.600000
24277.578799,9,1,-0.020038,-0.461426,5.253906,32559,2027,2586,22,30,1.600000
24277.580958,9,1,-0.018887,3.054199,11.914062,32571,2187,3268,21,30,1.600000
24277.583141,9,1,-0.017257,6.899414,-5.888672,32588,2362,1445,21,30,1.600000
24277.585299,9,1,-0.015819,9.316406,-10.556641,32603,2472,967,22,30,1.600000
24277.587462,9,1,-0.015052,9.294434,-9.755859,32611,2471,1049,21,30,1.600000
24277.590689,9,1,-0.015340,3.955078,-12.714844,32608,2228,746,22,30,1.600000
24277.592848,9,1,-0.016107,0.109863,16.914062,32600,2053,3780,21,30,1.600000
24277.595007,9,1,-0.016586,-1.955566,-3.525391,32595,1959,1687,21,30,1.600000
24277.597166,9,1,-0.016586,-1.911621,7.998047,32595,1961,2867,21,30,1.600000
24277.599325,9,1,-0.016011,0.219727,-14.062500,32601,2058,608,21,30,1.600000
24277.599325,9,1,-0.014860,3.054199,-2.070312,32613,2187,1836,22,30,1.600000
24277.602563,9,1,-0.013326,6.569824,-8.056641,32629,2347,1223,21,30,1.600000
24277.604721,9,1,-0.011217,10.437012,-18.632812,32651,2523,140,22,30,1.600000
24277.606881,9,1,-0.009108,13.579102,3.066406,32673,2666,2362,21,30,1.600000
24277.609093,9,1,-0.007191,15.292969,6.376953,32693,2744,2701,22,30,1.600000
24277.612308,9,1,-0.005752,14.897461,-0.058594,32708,2726,2042,21,30,1.600000
24277.613407,9,1,-0.005177,12.414551,-3.359375,32714,2613,1704,21,30,1.600000
24277.615614,9,1,-0.005081,8.525391,19.228516,32715,2436,4017,21,30,1.600000
24277.617778,9,1,-0.005561,4.658203,-7.304688,32710,2260,1300,22,30,1.600000
24277.619940,9,1,-0.006519,0.417480,1.962891,32700,2067,2249,22,30,1.600000
24277.621028,9,1,-0.007766,-3.427734,-5.029297,32687,1892,1533,21,30,1.600000
24277.622118,9,1,-0.008725,-5.844727,-17.578125,32677,1782,248,21,30,1.600000
24277.625346,9,1,-0.009300,-6.152344,-5.673828,32671,1768,1467,22,30,1.600000
24277.626436,9,1,-0.009204,-4.350586,-2.421875,32672,1850,1800,22,30,1.600000
24277.629707,9,1,-0.008533,-1.186523,-15.146484,32679,1994,497,22,30,1.600000
24277.630805,9,1,-0.007478,2.351074,-8.447266,32690,2155,1183,22,30,1.600000
24277.632966,9,1,-0.005752,6.240234,-4.921875,32708,2332,1544,22,30,1.600000
24277.634068,9,1,-0.003643,10.458984,-17.031250,32730,2524,304,21,30,1.600000
24277.636233,9,1,-0.001150,14.304199,6.445312,32756,2699,2708,21,30,1.600000
24277.638442,9,1,0.001534,17.797852,-8.974609,-32752,2858,1129,21,30,1.600000
24277.640606,9,1,0.004027,19.863281,-12.871094,-32726,2952,730,22,30,1.600000
24277.643879,9,1,0.007286,17.336426,14.716797,-32692,2837,3555,21,30,1.600000
24277.646023,9,1,0.007862,13.798828,-10.537109,-32686,2676,969,21,30,1.600000
24277.648188,9,1,0.007862,9.228516,15.078125,-32686,2468,3592,21,30,1.600000
24277.650347,9,1,0.007286,4.987793,-13.564453,-32692,2275,659,21,30,1.600000
24277.652550,9,1,0.006328,0.417480,3.496094,-32702,2067,2406,22,30,1.600000
24277.654714,9,1,0.004985,-3.801270,5.849609,-32716,1875,2647,22,30,1.600000
24277.656873,9,1,0.003068,-7.668457,-19.648438,-32736,1699,36,22,30,1.600000
24277.657962,9,1,0.000671,-11.887207,-15.888672,-32761,1507,421,21,30,1.600000
24277.660119,9,1,-0.001726,-15.732422,1.142578,32750,1332,2165,21,30,1.600000
24277.662277,9,1,-0.004506,-18.874512,13.261719,32721,1189,3406,22,30,1.600000
24277.664436,9,1,-0.007478,-21.335449,17.333984,32690,1077,3823,22,30,1.600000
24277.666595,9,1,-0.010258,-23.071289,6.894531,32661,998,2754,21,30,1.600000
24277.667684,9,1,-0.013039,-23.752441,-5.146484,32632,967,1521,22,30,1.600000
24277.669841,9,1,-0.015052,-22.653809,-14.580078,32611,1017,555,22,30,1.600000
24277.671992,9,1,-0.016490,-19.819336,3.662109,32596,1146,2423,21,30,1.600000
24277.674161,9,1,-0.017161,-15.578613,-3.671875,32589,1339,1672,21,30,1.600000
24277.676365,9,1,-0.017353,-10.986328,-9.384766,32587,1548,1087,22,30,1.600000
24277.679580,9,1,-0.016970,-6.416016,-8.300781,32591,1756,1198,21,30,1.600000
24277.681740,9,1,-0.016107,-2.197266,19.619141,32600,1948,4057,22,30,1.600000
24277.682830,9,1,-0.014860,2.021484,19.462891,32613,2140,4041,22,30,1.600000
24277.687173,9,1,-0.013326,6.240234,-5.039062,32629,2332,1532,21,30,1.600000
24277.687173,9,1,-0.011121,10.458984,-15.673828,32652,2524,443,22,30,1.600000
24277.689345,9,1,-0.008725,14.304199,-7.919922,32677,2699,1237,22,30,1.600000
24277.691504,9,1,-0.006040,17.468262,12.685547,32705,2843,3347,21,30,1.600000
24277.693662,9,1,-0.003164,20.258789,1.005859,32735,2970,2151,21,30,1.600000
24277.695996,9,1,0.000000,22.346191,4.658203,-32768,3065,2525,21,30,1.600000
24277.697086,9,1,0.003260,24.455566,12.998047,-32734,3161,3379,21,30,1.600000
24277.701385,9,1,0.008916,25.839844,-0.673828,-32675,3224,1979,21,30,1.600000
24277.703546,9,1,0.011888,26.191406,6.308594,-32644,3240,2694,21,30,1.600000
24277.705707,9,1,0.014860,26.542969,-6.523438,-32613,3256,1380,21,30,1.600000
24277.706796,9,1,0.017833,26.542969,-1.757812,-32582,3256,1868,21,30,1.600000
24277.708955,9,1,0.020805,26.520996,-13.056641,-32551,3255,711,21,30,1.600000
24277.711141,9,1,0.023297,25.444336,12.304688,-32525,3206,3308,21,30,1.600000
24277.713301,9,1,0.025215,23.312988,12.236328,-32505,3109,3301,21,30,1.600000
24277.714392,9,1,0.026557,20.126953,-5.048828,-32491,2964,1531,22,30,1.600000
24277.716594,9,1,0.027324,15.908203,-6.826172,-32483,2772,1349,22,30,1.600000
24277.718760,9,1,0.027420,11.315918,-10.664062,-32482,2563,956,21,30,1.600000
24277.720922,9,1,0.027036,6.394043,6.015625,-32486,2339,2664,21,30,1.600000
24277.723090,9,1,0.026174,1.823730,-6.767578,-32495,2131,1355,22,30,1.600000
24277.725247,9,1,0.024831,-2.746582,3.515625,-32509,1923,2408,22,30,1.600000
24277.727407,9,1,0.023010,-6.965332,-1.562500,-32528,1731,1888,22,30,1.600000
24277.729566,9,1,0.020805,-11.184082,-0.390625,-32551,1539,2008,22,30,1.600000
24277.730656,9,1,0.018312,-15.029297,-0.654297,-32577,1364,1981,22,30,1.600000
24277.732813,9,1,0.015532,-18.171387,-3.896484,-32606,1221,1649,22,30,1.600000
24277.734972,9,1,0.012655,-20.610352,-7.294922,-32636,1110,1301,21,30,1.600000
24277.737143,9,1,0.009779,-22.719727,17.275391,-32666,1014,3817,22,30,1.600000
24277.738248,9,1,0.007191,-23.378906,2.666016,-32693,984,2321,22,30,1.600000
24277.742545,9,1,0.005177,-22.302246,-6.689453,-32714,1033,1363,21,30,1.600000
24277.742545,9,1,0.003835,-19.467773,-1.152344,-32728,1162,1930,21,30,1.600000
24277.744720,9,1,0.003164,-15.227051,-18.681641,-32735,1355,135,22,30,1.600000
24277.746883,9,1,0.002972,-10.986328,13.007812,-32737,1548,3380,21,30,1.600000
24277.747985,9,1,0.003356,-6.416016,14.082031,-32733,1756,3490,21,30,1.600000
24277.750142,9,1,0.004218,-1.845703,4.365234,-32724,1964,2495,21,30,1.600000
24277.753365,9,1,0.007095,6.569824,-8.974609,-32694,2347,1129,21,30,1.600000
24277.757662,9,1,0.008533,8.986816,18.466797,-32679,2457,3939,21,30,1.600000
24277.759827,9,1,0.009491,9.645996,-8.554688,-32669,2487,1172,22,30,1.600000
24277.762031,9,1,0.009779,7.866211,-7.109375,-32666,2406,1320,21,30,1.600000
24277.762031,9,1,0.009491,4.680176,-2.158203,-32669,2261,1827,22,30,1.600000
24277.764202,9,1,0.008725,1.142578,-18.994141,-32677,2100,103,21,30,1.600000
24277.766362,9,1,0.007382,-3.098145,14.697266,-32691,1907,3553,21,30,1.600000
24277.768521,9,1,0.005752,-6.921387,-4.980469,-32708,1733,1538,22,30,1.600000
24277.770679,9,1,0.004314,-9.711914,17.353516,-32723,1606,3825,21,30,1.600000
24277.772835,9,1,0.003451,-9.667969,-10.703125,-32732,1608,952,21,30,1.600000
24277.774997,9,1,0.003164,-7.866211,10.234375,-32735,1690,3096,21,30,1.600000
24277.777156,9,1,0.003451,-4.680176,15.166016,-32732,1835,3601,21,30,1.600000
24277.778246,9,1,0.004314,0.944824,2.333984,-32723,2091,2287,22,30,1.600000
24277.780403,9,1,0.005369,2.702637,15.292969,-32712,2171,3614,22,30,1.600000
24277.783628,9,1,0.006424,5.471191,-4.755859,-32701,2297,1561,21,30,1.600000
24277.784717,9,1,0.006903,5.778809,-9.277344,-32696,2311,1098,22,30,1.600000
24277.786874,9,1,0.006711,3.977051,-10.087891,-32698,2229,1015,22,30,1.600000
24277.789046,9,1,0.006040,0.812988,2.578125,-32705,2085,2312,22,30,1.600000
24277.791205,9,1,0.004794,-2.724609,-3.945312,-32718,1924,1644,21,30,1.600000
24277.792293,9,1,0.003260,-6.569824,0.615234,-32734,1749,2111,21,30,1.600000
24277.796584,9,1,0.001055,-9.316406,17.031250,-32757,1624,3792,21,30,1.600000
24277.797674,9,1,0.000959,-7.163086,2.890625,-32758,1722,2344,22,30,1.600000
24277.799830,9,1,0.001342,-3.977051,2.734375,-32754,1867,2328,21,30,1.600000
24277.801999,9,1,0.002013,-0.483398,-1.865234,-32747,2026,1857,21,30,1.600000
24277.804156,9,1,0.002493,1.582031,11.054688,-32742,2120,3180,21,30,1.600000
24277.806311,9,1,0.002397,1.538086,-5.468750,-32743,2118,1488,21,30,1.600000
24277.807441,9,1,0.001822,-0.593262,14.082031,-32749,2021,3490,21,30,1.600000
24277.809604,9,1,0.000575,-3.427734,-2.900391,-32762,1892,1751,22,30,1.600000
24277.812850,9,1,-0.001055,-6.943359,-6.884766,32757,1732,1343,21,30,1.600000
24277.815025,9,1,-0.003068,-10.788574,0.273438,32736,1557,2076,22,30,1.600000
24277.817187,9,1,-0.004985,-13.579102,19.697266,32716,1430,4065,21,30,1.600000
24277.819417,9,1,-0.006328,-13.535156,-18.583984,32702,1432,145,21,30,1.600000
24277.821627,9,1,-0.006999,-11.755371,-2.558594,32695,1513,1786,21,30,1.600000
24277.823839,9,1,-0.007095,-8.547363,15.097656,32694,1659,3594,22,30,1.600000
24277.824932,9,1,-0.006807,-4.702148,2.949219,32697,1834,2350,21,30,1.600000
24277.827102,9,1,-0.006711,-2.285156,-6.679688,32698,1944,1364,22,30,1.600000
24277.829260,9,1,-0.007191,-2.329102,-10.556641,32693,1942,967,21,30,1.600000
24277.831431,9,1,-0.008245,-4.108887,-3.056641,32682,1861,1735,22,30,1.600000
24277.834677,9,1,-0.009683,-6.569824,-19.267578,32667,1749,75,22,30,1.600000
24277.834677,9,1,-0.011313,-9.711914,17.753906,32650,1606,3866,22,30,1.600000
24277.836899,9,1,-0.012751,-11.096191,-13.330078,32635,1543,683,22,30,1.600000
24277.839078,9,1,-0.013614,-10.700684,2.851562,32626,1561,2340,21,30,1.600000
24277.841243,9,1,-0.013806,-8.217773,-9.082031,32624,1674,1118,22,30,1.600000
24277.843412,9,1,-0.013710,-5.075684,-0.644531,32625,1817,1982,22,30,1.600000
24277.846643,9,1,-0.014381,-3.383789,16.445312,32618,1894,3732,21,30,1.600000
24277.848802,9,1,-0.015436,-5.163574,1.142578,32607,1813,2165,21,30,1.600000
24277.850961,9,1,-0.017161,-7.998047,-5.791016,32589,1684,1455,22,30,1.600000
24277.853140,9,1,-0.019175,-11.491699,3.701172,32568,1525,2427,21,30,1.600000
24277.855365,9,1,-0.020996,-13.557129,-17.138672,32549,1431,293,22,30,1.600000
24277.857525,9,1,-0.022339,-13.886719,11.826172,32535,1416,3259,22,30,1.600000
24277.859732,9,1,-0.023106,-11.733398,-2.275391,32527,1514,1815,22,30,1.600000
24277.860827,9,1,-0.023106,-8.547363,17.773438,32527,1659,3868,22,30,1.600000
24277.861917,9,1,-0.022818,-4.702148,10.546875,32530,1834,3128,22,30,1.600000
24277.864073,9,1,-0.022722,-2.285156,0.869141,32531,1944,2137,22,30,1.600000
24277.866231,9,1,-0.023201,-2.329102,4.443359,32526,1942,2503,21,30,1.600000
24277.868387,9,1,-0.024160,-4.108887,9.472656,32516,1861,3018,21,30,1.600000
24277.870545,9,1,-0.025502,-6.591797,-5.205078,32502,1748,1515,22,30,1.600000
24277.872699,9,1,-0.027324,-9.733887,-3.486328,32483,1605,1691,22,30,1.600000
24277.874853,9,1,-0.028954,-11.799316,-16.962891,32466,1511,311,21,30,1.600000
24277.877010,9,1,-0.030200,-12.128906,19.482422,32453,1496,4043,22,30,1.600000
24277.878099,9,1,-0.030584,-9.975586,2.744141,32449,1594,2329,21,30,1.600000
24277.881341,9,1,-0.030488,-6.789551,15.136719,32450,1739,3598,22,30,1.600000
24277.884569,9,1,-0.030008,-2.944336,-6.660156,32455,1914,1366,22,30,1.600000
24277.885659,9,1,-0.029817,-0.878906,18.681641,32457,2008,3961,22,30,1.600000
24277.887821,9,1,-0.030104,-0.922852,17.138672,32454,2006,3803,21,30,1.600000
24277.889993,9,1,-0.030967,-2.702637,9.189453,32445,1925,2989,22,30,1.600000
24277.892165,9,1,-0.032309,-5.537109,4.619141,32431,1796,2521,22,30,1.600000
24277.895401,9,1,-0.036432,-12.546387,-12.080078,32388,1477,811,21,30,1.600000
24277.896491,9,1,-0.038541,-15.336914,12.138672,32366,1350,3291,21,30,1.600000
24277.899722,9,1,-0.040075,-15.644531,11.347656,32350,1336,3210,22,30,1.600000
24277.901883,9,1,-0.041034,-13.513184,-12.607422,32340,1433,757,21,30,1.600000
24277.902973,9,1,-0.041226,-10.305176,10.117188,32338,1579,3084,22,30,1.600000
24277.904204,9,1,-0.040938,-6.086426,-15.517578,32341,1771,459,21,30,1.600000
