timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
31645.727839,4,1,-0.004985,6.240234,18.427734,32716,2332,3935,41,55,1.200000
31645.732146,4,1,-0.001246,10.107422,-18.447266,32755,2508,159,41,55,1.200000
31645.734329,4,1,0.001342,11.865234,-7.939453,-32754,2588,1235,41,55,1.200000
31645.736496,4,1,0.004890,14.677734,-7.568359,-32717,2716,1273,40,55,1.200000
31645.737587,4,1,0.007766,15.007324,14.267578,-32687,2731,3509,41,55,1.200000
31645.740822,4,1,0.011409,14.985352,15.830078,-32649,2730,3669,41,55,1.200000
31645.741913,4,1,0.014573,14.963379,6.699219,-32616,2729,2734,41,55,1.200000
31645.745148,4,1,0.018120,13.864746,-16.386719,-32579,2679,370,41,55,1.200000
31645.746243,4,1,0.020900,12.788086,-6.083984,-32550,2630,1425,41,55,1.200000
31645.747335,4,1,0.023106,7.448730,16.875000,-32527,2387,3776,41,55,1.200000
31645.751605,4,1,0.024448,5.317383,17.480469,-32513,2290,3838,41,55,1.200000
31645.752699,4,1,0.025119,2.153320,6.220703,-32506,2146,2685,41,55,1.200000
31645.754866,4,1,0.025311,-1.010742,3.681641,-32504,2002,2425,41,55,1.200000
31645.757033,4,1,0.025119,-1.340332,13.642578,-32506,1987,3445,41,55,1.200000
31645.758123,4,1,0.025023,-0.241699,11.855469,-32507,2037,3262,41,55,1.200000
31645.760283,4,1,0.025311,2.636719,11.728516,-32504,2168,3249,41,55,1.200000
31645.761375,4,1,0.025982,3.713379,8.564453,-32497,2217,2925,40,55,1.200000
31645.764637,4,1,0.027228,6.899414,-2.539062,-32484,2362,1788,41,55,1.200000
31645.766790,4,1,0.028762,7.976074,-16.562500,-32468,2411,352,40,55,1.200000
31645.767889,4,1,0.030775,9.733887,2.138672,-32447,2491,2267,40,55,1.200000
31645.771137,4,1,0.033268,11.513672,10.585938,-32421,2572,3132,40,55,1.200000
31645.772304,4,1,0.036144,14.326172,4.785156,-32391,2700,2538,41,56,1.200000
31645.775798,4,1,0.042664,14.282227,19.462891,-32323,2698,4041,41,56,1.200000
31645.777966,4,1,0.045828,14.260254,-6.503906,-32290,2697,1382,41,56,1.200000
31645.782272,4,1,0.051484,11.030273,15.458984,-32231,2550,3631,41,56,1.200000
31645.784438,4,1,0.053210,7.470703,-2.285156,-32213,2388,1814,41,56,1.200000
31645.785529,4,1,0.054265,3.559570,9.648438,-32202,2210,3036,41,56,1.200000
31645.788766,4,1,0.054744,1.823730,-8.701172,-32197,2131,1157,41,56,1.200000
31645.789862,4,1,0.055511,3.647461,-15.224609,-32189,2214,489,41,56,1.200000
31645.790956,4,1,0.056278,4.394531,16.650391,-32181,2248,3753,41,56,1.200000
31645.795258,4,1,0.057620,6.525879,13.476562,-32167,2345,3428,41,56,1.200000
31645.795258,4,1,0.059442,8.657227,1.386719,-32148,2442,2190,41,56,1.200000
31645.798504,4,1,0.061647,10.437012,12.998047,-32125,2523,3379,41,56,1.200000
31645.800689,4,1,0.064235,12.546387,-13.291016,-32098,2619,687,41,56,1.200000
31645.802844,4,1,0.067207,13.601074,-16.611328,-32067,2667,347,41,56,1.200000
31645.805006,4,1,0.070467,12.854004,11.152344,-32033,2633,3190,41,56,1.200000
31645.806101,4,1,0.073152,12.832031,-12.919922,-32005,2632,725,41,56,1.200000
31645.808267,4,1,0.075836,10.678711,-3.251953,-31977,2534,1715,41,56,1.200000
31645.809358,4,1,0.077849,9.250488,-10.449219,-31956,2469,978,41,56,1.200000
31645.813659,4,1,0.079096,3.581543,-16.162109,-31943,2211,393,41,56,1.200000
31645.814754,4,1,0.079767,0.417480,7.626953,-31936,2067,2829,41,56,1.200000
31645.814754,4,1,0.079767,-0.285645,-9.238281,-31936,2035,1102,41,56,1.200000
31645.818120,4,1,0.079767,-0.615234,6.884766,-31936,2020,2753,41,56,1.200000
31645.819211,4,1,0.079863,0.834961,4.824219,-31935,2086,2542,41,56,1.200000
31645.824632,4,1,0.081589,6.196289,-11.269531,-31917,2330,894,41,56,1.200000
31645.828986,4,1,0.084752,9.030762,1.640625,-31884,2459,2216,41,56,1.200000
31645.828986,4,1,0.087149,9.711914,11.386719,-31859,2490,3214,41,56,1.200000
31645.833294,4,1,0.089163,9.338379,11.943359,-31838,2473,3271,41,56,1.200000
31645.834397,4,1,0.091176,7.536621,3.583984,-31817,2391,2415,41,56,1.200000
31645.836570,4,1,0.092614,5.031738,-13.212891,-31802,2277,695,41,56,1.200000
31645.839813,4,1,0.093285,3.273926,-2.373047,-31795,2197,1805,41,56,1.200000
31645.839813,4,1,0.093477,-0.988770,-5.097656,-31793,2003,1526,41,56,1.200000
31645.843073,4,1,0.093189,-1.669922,-14.570312,-31796,1972,556,41,56,1.200000
31645.844151,4,1,0.092710,-2.351074,-9.912109,-31801,1941,1033,41,56,1.200000
31645.846318,4,1,0.092231,-2.329102,16.435547,-31806,1942,3731,41,56,1.200000
31645.848481,4,1,0.091847,-1.955566,18.076172,-31810,1959,3899,41,56,1.200000
31645.848481,4,1,0.091751,-0.527344,18.945312,-31811,2024,3988,41,56,1.200000
31645.852868,4,1,0.092135,1.955566,-17.832031,-31807,2137,222,41,56,1.200000
31645.853962,4,1,0.092902,4.086914,-0.634766,-31799,2234,1983,41,56,1.200000
31645.856125,4,1,0.094148,5.119629,-10.908203,-31786,2281,931,41,56,1.200000
31645.858242,4,1,0.095011,4.394531,4.531250,-31777,2248,2512,41,56,1.200000
31645.859339,4,1,0.095586,2.614746,-16.943359,-31771,2167,313,41,56,1.200000
31645.862525,4,1,0.095682,0.109863,-12.705078,-31770,2053,747,41,56,1.200000
31645.864656,4,1,0.095203,-2.351074,-9.765625,-31775,1941,1048,41,56,1.200000
31645.867888,4,1,0.094340,-4.482422,14.755859,-31784,1844,3559,41,56,1.200000
31645.868960,4,1,0.092998,-5.866699,-1.513672,-31798,1781,1893,41,56,1.200000
31645.870052,4,1,0.091847,-5.844727,-4.931641,-31810,1782,1543,41,56,1.200000
31645.873250,4,1,0.090121,-1.560059,-5.263672,-31828,1977,1509,41,56,1.200000
31645.876460,4,1,0.090025,-0.131836,-13.906250,-31829,2042,624,41,56,1.200000
31645.877545,4,1,0.090505,2.351074,-9.326172,-31824,2155,1093,41,56,1.200000
31645.881812,4,1,0.091464,5.515137,-7.890625,-31814,2299,1240,41,56,1.200000
31645.882880,4,1,0.092518,5.493164,-11.689453,-31803,2298,851,41,56,1.200000
31645.883971,4,1,0.093669,4.042969,-1.152344,-31791,2232,1930,41,56,1.200000
31645.887240,4,1,0.094340,2.966309,6.601562,-31784,2183,2724,41,56,1.200000
31645.888321,4,1,0.094436,0.483398,12.939453,-31783,2070,3373,41,56,1.200000
31645.890459,4,1,0.094148,-3.076172,-5.332031,-31786,1908,1502,41,56,1.200000
31645.892652,4,1,0.093381,-4.130859,-16.240234,-31794,1860,385,41,56,1.200000
31645.893746,4,1,0.092039,-7.316895,7.451172,-31808,1715,2811,41,56,1.200000
31645.896979,4,1,0.090505,-7.294922,-8.144531,-31824,1716,1214,41,56,1.200000
31645.896979,4,1,0.088971,-5.822754,-16.738281,-31840,1783,334,41,56,1.200000
31645.901293,4,1,0.087916,-5.097656,3.037109,-31851,1816,2359,41,56,1.200000
31645.901293,4,1,0.087341,-2.614746,11.894531,-31857,1929,3266,41,56,1.200000
31645.903464,4,1,0.087245,0.219727,4.619141,-31858,2058,2521,41,56,1.200000
31645.906703,4,1,0.087820,3.757324,-0.556641,-31852,2219,1991,41,56,1.200000
31645.906703,4,1,0.088587,4.812012,-5.283203,-31844,2267,1507,41,56,1.200000
31645.909948,4,1,0.089834,5.515137,15.751953,-31831,2299,3661,41,56,1.200000
31645.913224,4,1,0.090888,4.768066,-13.847656,-31820,2265,630,41,56,1.200000
31645.916475,4,1,0.091655,0.483398,-19.638672,-31812,2070,37,41,56,1.200000
31645.917566,4,1,0.091272,-3.427734,4.619141,-31816,1892,2521,41,56,1.200000
31645.921864,4,1,0.090409,-4.482422,-1.044922,-31825,1844,1941,41,56,1.200000
31645.922958,4,1,0.089163,-6.591797,10.322266,-31838,1748,3105,41,56,1.200000
31645.925116,4,1,0.087533,-7.646484,14.150391,-31855,1700,3497,41,56,1.200000
31645.926208,4,1,0.086095,-6.899414,18.505859,-31870,1734,3943,41,56,1.200000
31645.927299,4,1,0.084848,-4.020996,10.146484,-31883,1865,3087,41,56,1.200000
31645.930528,4,1,0.084273,-2.592773,6.064453,-31889,1930,2669,41,56,1.200000
31645.931618,4,1,0.084177,0.219727,2.285156,-31890,2058,2282,41,56,1.200000
31645.934862,4,1,0.084656,2.702637,-5.869141,-31885,2171,1447,41,56,1.200000
31645.936990,4,1,0.085519,4.482422,17.500000,-31876,2252,3840,41,56,1.200000
31645.938080,4,1,0.086766,6.240234,18.417969,-31863,2332,3934,41,56,1.200000
31645.940242,4,1,0.088300,7.272949,-10.673828,-31847,2379,955,41,56,1.200000
31645.942415,4,1,0.089834,5.449219,19.755859,-31831,2296,4071,41,56,1.200000
31645.945652,4,1,0.090888,4.724121,2.460938,-31820,2263,2300,41,56,1.200000
31645.946743,4,1,0.091559,1.164551,-15.927734,-31813,2101,417,41,56,1.200000
31645.947838,4,1,0.091559,-0.241699,-12.197266,-31813,2037,799,41,56,1.200000
31645.951037,4,1,0.091080,-3.779297,-11.992188,-31818,1876,820,41,56,1.200000
31645.952132,4,1,0.090121,-4.855957,-5.107422,-31828,1827,1525,41,56,1.200000
31645.955368,4,1,0.088779,-7.668457,-1.103516,-31842,1699,1935,41,56,1.200000
31645.956459,4,1,0.087149,-7.998047,5.585938,-31859,1684,2620,41,56,1.200000
31645.960772,4,1,0.083890,-5.449219,13.593750,-31893,1800,3440,41,56,1.200000
31645.961866,4,1,0.083027,-4.020996,-1.640625,-31902,1865,1880,41,56,1.200000
31645.964066,4,1,0.082739,0.241699,-4.677734,-31905,2059,1569,41,56,1.200000
31645.965160,4,1,0.082931,2.702637,-8.173828,-31903,2171,1211,41,56,1.200000
31645.968397,4,1,0.083506,3.779297,-12.500000,-31897,2220,768,41,56,1.200000
31645.969549,4,1,0.084561,5.537109,-1.484375,-31886,2300,1896,41,56,1.200000
31645.971714,4,1,0.085999,7.294922,-8.388672,-31871,2380,1189,41,56,1.200000
31645.976003,4,1,0.087820,9.052734,-12.871094,-31852,2460,730,41,56,1.200000
31645.976003,4,1,0.090121,9.733887,4.980469,-31828,2491,2558,41,56,1.200000
31645.979264,4,1,0.092231,9.360352,-9.375000,-31806,2474,1088,41,56,1.200000
31645.980367,4,1,0.094148,8.261719,-8.750000,-31786,2424,1152,41,56,1.200000
31645.982513,4,1,0.095682,4.680176,-18.212891,-31770,2261,183,41,56,1.200000
31645.984680,4,1,0.096257,2.922363,0.029297,-31764,2181,2051,41,56,1.200000
31645.986887,4,1,0.096449,0.087891,-12.080078,-31762,2052,811,41,56,1.200000
31645.989061,4,1,0.096065,-2.395020,6.894531,-31766,1939,2754,41,56,1.200000
31645.990139,4,1,0.095298,-4.504395,16.269531,-31774,1843,3714,41,56,1.200000
31645.992300,4,1,0.093956,-6.965332,-6.533203,-31788,1731,1379,41,56,1.200000
31645.994472,4,1,0.092422,-8.020020,8.398438,-31804,1683,2908,41,56,1.200000
31645.995561,4,1,0.090217,-10.832520,0.166016,-31827,1555,2065,41,56,1.200000
31645.999842,4,1,0.087724,-11.535645,-17.167969,-31853,1523,290,41,57,1.200000
31646.000939,4,1,0.084848,-12.568359,-5.117188,-31883,1476,1524,41,57,1.200000
31646.005249,4,1,0.079383,-11.799316,-12.001953,-31940,1511,819,41,57,1.200000
31646.006343,4,1,0.077082,-10.371094,19.628906,-31964,1576,4058,41,57,1.200000
31646.009570,4,1,0.075453,-5.031738,-3.671875,-31981,1819,1672,41,57,1.200000
31646.010663,4,1,0.074686,-3.251953,-2.343750,-31989,1900,1808,41,57,1.200000
31646.012841,4,1,0.074302,0.615234,6.875000,-31993,2076,2752,41,57,1.200000
31646.013937,4,1,0.074494,1.669922,-2.919922,-31991,2124,1749,41,57,1.200000
31646.015023,4,1,0.075165,4.130859,12.441406,-31984,2236,3322,41,57,1.200000
31646.018255,4,1,0.076124,5.185547,-10.117188,-31974,2284,1012,41,57,1.200000
31646.019347,4,1,0.077562,6.591797,19.677734,-31959,2348,4063,41,57,1.200000
31646.022604,4,1,0.079479,9.404297,9.931641,-31939,2476,3065,41,57,1.200000
31646.023695,4,1,0.081589,10.458984,-2.636719,-31917,2524,1778,41,57,1.200000
31646.026959,4,1,0.084369,13.293457,5.341797,-31888,2653,2595,41,57,1.200000
31646.028090,4,1,0.087341,14.348145,-4.824219,-31857,2701,1554,41,57,1.200000
31646.029304,4,1,0.090888,16.105957,13.183594,-31820,2781,3398,41,57,1.200000
31646.033653,4,1,0.094723,18.215332,-19.589844,-31780,2877,42,41,57,1.200000
31646.034745,4,1,0.099229,19.599609,7.080078,-31733,2940,2773,41,57,1.200000
31646.035840,4,1,0.103735,20.654297,-19.990234,-31686,2988,1,41,57,1.200000
31646.039073,4,1,0.108721,21.335449,5.478516,-31634,3019,2609,41,57,1.200000
31646.040168,4,1,0.113706,22.016602,10.771484,-31582,3050,3151,41,57,1.200000
31646.042345,4,1,0.119459,22.324219,4.492188,-31522,3064,2508,41,57,1.200000
31646.044506,4,1,0.124061,22.324219,15.976562,-31474,3064,3684,41,57,1.200000
31646.048820,4,1,0.133648,18.017578,14.316406,-31374,2868,3514,42,57,1.200000
31646.049912,4,1,0.136812,15.864258,4.111328,-31341,2770,2469,41,57,1.200000
31646.052079,4,1,0.139305,10.568848,-7.001953,-31315,2529,1331,41,57,1.200000
31646.053170,4,1,0.140838,5.625000,-4.277344,-31299,2304,1610,41,57,1.200000
31646.057485,4,1,0.141893,2.460938,0.234375,-31288,2160,2072,41,57,1.200000
31646.057485,4,1,0.142277,0.351562,-15.400391,-31284,2064,471,41,57,1.200000
31646.059672,4,1,0.142372,-0.329590,-2.050781,-31283,2033,1838,41,57,1.200000
31646.061834,4,1,0.141989,-1.735840,-0.839844,-31287,1969,1962,41,57,1.200000
31646.064027,4,1,0.141126,-4.526367,13.603516,-31296,1842,3441,41,57,1.200000
31646.068353,4,1,0.139976,-5.229492,-16.464844,-31308,1810,362,41,57,1.200000
31646.068353,4,1,0.138058,-8.393555,6.962891,-31328,1666,2761,41,57,1.200000
31646.069426,4,1,0.136237,-9.448242,7.119141,-31347,1618,2777,41,57,1.200000
31646.073760,4,1,0.133648,-11.557617,14.335938,-31374,1522,3516,41,57,1.200000
31646.073760,4,1,0.130676,-13.666992,17.109375,-31405,1426,3800,41,57,1.200000
31646.077008,4,1,0.127320,-15.424805,-17.656250,-31440,1346,240,41,57,1.200000
31646.079174,4,1,0.123389,-17.534180,-15.537109,-31481,1250,457,41,57,1.200000
31646.081332,4,1,0.119171,-19.643555,-7.607422,-31525,1154,1269,41,57,1.200000
31646.082424,4,1,0.113994,-21.730957,4.492188,-31579,1059,2508,41,57,1.200000
31646.084581,4,1,0.109488,-22.060547,-11.923828,-31626,1044,827,41,57,1.200000
31646.086747,4,1,0.104023,-23.796387,15.009766,-31683,965,3585,41,57,1.200000
31646.086747,4,1,0.098654,-24.499512,-11.308594,-31739,933,890,41,57,1.200000
31646.092132,4,1,0.087533,-25.905762,-5.166016,-31855,869,1519,41,57,1.200000
31646.093226,4,1,0.081301,-27.290039,2.851562,-31920,806,2340,41,57,1.200000
31646.097545,4,1,0.075453,-27.641602,-4.326172,-31981,790,1605,41,57,1.200000
31646.097545,4,1,0.069125,-28.696289,16.191406,-32047,742,3706,41,57,1.200000
31646.100786,4,1,0.062701,-29.047852,-3.066406,-32114,726,1734,41,57,1.200000
31646.102953,4,1,0.056086,-29.377441,15.371094,-32183,711,3622,41,57,1.200000
31646.104027,4,1,0.049663,-29.025879,-3.378906,-32250,727,1702,42,57,1.200000
31646.107262,4,1,0.043718,-27.949219,6.083984,-32312,776,2671,42,57,1.200000
31646.108355,4,1,0.037870,-25.817871,-9.550781,-32373,873,1070,41,57,1.200000
31646.111589,4,1,0.032981,-19.072266,-0.742188,-32424,1180,1972,41,57,1.200000
31646.112684,4,1,0.029433,-15.842285,-4.316406,-32461,1327,1606,41,57,1.200000
31646.114858,4,1,0.026845,-7.734375,18.916016,-32488,1696,3985,42,57,1.200000
31646.117019,4,1,0.025311,-5.625000,1.865234,-32504,1792,2239,42,57,1.200000
31646.117019,4,1,0.024160,-1.735840,-2.080078,-32516,1969,1835,41,57,1.200000
31646.120265,4,1,0.023585,-0.703125,8.876953,-32522,2016,2957,41,57,1.200000
31646.121362,4,1,0.023489,0.000000,-9.550781,-32523,2048,1070,41,57,1.200000
31646.124558,4,1,0.023681,1.032715,13.505859,-32521,2095,3431,41,57,1.200000
31646.127784,4,1,0.024256,2.416992,2.060547,-32515,2158,2259,41,57,1.200000
31646.128875,4,1,0.025311,4.174805,-16.914062,-32504,2238,316,41,57,1.200000
31646.132151,4,1,0.026557,5.185547,-17.666016,-32491,2284,239,41,57,1.200000
31646.132151,4,1,0.027803,4.438477,-10.976562,-32478,2250,924,41,57,1.200000
31646.136470,4,1,0.028954,0.834961,-5.898438,-32466,2086,1444,41,57,1.200000
31646.140767,4,1,0.027995,-3.779297,-8.388672,-32476,1876,1189,41,57,1.200000
31646.141861,4,1,0.026653,-6.965332,17.451172,-32490,1731,3835,41,57,1.200000
31646.145103,4,1,0.025311,-7.668457,-7.802734,-32504,1699,1249,41,57,1.200000
31646.146197,4,1,0.023297,-9.777832,16.601562,-32525,1603,3748,41,57,1.200000
31646.147300,4,1,0.020805,-11.535645,-1.582031,-32551,1523,1886,42,57,1.200000
31646.150535,4,1,0.017928,-13.645020,17.890625,-32581,1427,3880,41,57,1.200000
31646.151628,4,1,0.014669,-15.424805,-10.166016,-32615,1346,1007,41,57,1.200000
31646.154907,4,1,0.010642,-16.787109,-6.318359,-32657,1284,1401,41,57,1.200000
31646.156002,4,1,0.006807,-17.116699,9.218750,-32697,1269,2992,41,57,1.200000
31646.157093,4,1,0.003164,-17.094727,5.810547,-32735,1270,2643,42,57,1.200000
31646.159265,4,1,-0.000575,-16.721191,16.240234,32762,1287,3711,41,57,1.200000
31646.161472,4,1,-0.003931,-14.941406,-0.058594,32727,1368,2042,42,57,1.200000
31646.164749,4,1,-0.006424,-11.359863,0.537109,32701,1531,2103,41,57,1.200000
31646.165848,4,1,-0.008053,-6.394043,-11.542969,32684,1757,866,42,57,1.200000
31646.168027,4,1,-0.009108,-1.801758,2.939453,32673,1966,2349,41,57,1.200000
31646.171259,4,1,-0.009587,-0.747070,-12.197266,32668,2014,799,41,57,1.200000
31646.172350,4,1,-0.009683,-0.087891,16.406250,32667,2044,3728,42,57,1.200000
31646.175587,4,1,-0.009683,-0.461426,11.220703,32667,2027,3197,42,57,1.200000
31646.177756,4,1,-0.009971,-1.911621,3.056641,32664,1961,2361,41,57,1.200000
31646.179924,4,1,-0.011888,-5.844727,-7.226562,32644,1782,1308,42,57,1.200000
31646.180979,4,1,-0.013422,-7.976074,5.224609,32628,1685,2583,41,57,1.200000
31646.186410,4,1,-0.018024,-11.865234,-2.080078,32580,1508,1835,41,57,1.200000
31646.188577,4,1,-0.020900,-13.996582,19.150391,32550,1411,4009,42,57,1.200000
31646.189669,4,1,-0.024544,-15.029297,4.794922,32512,1364,2539,42,57,1.200000
31646.190762,4,1,-0.027516,-15.007324,6.289062,32481,1365,2692,42,57,1.200000
31646.194000,4,1,-0.030967,-14.633789,-10.595703,32445,1382,963,41,57,1.200000
31646.195077,4,1,-0.034035,-13.886719,5.253906,32413,1416,2586,42,57,1.200000
31646.198299,4,1,-0.036528,-11.403809,-10.644531,32387,1529,958,42,57,1.200000
31646.199391,4,1,-0.038349,-5.009766,-13.857422,32368,1820,629,42,57,1.200000
31646.201517,4,1,-0.039212,-3.229980,-12.392578,32359,1901,779,41,57,1.200000
31646.203680,4,1,-0.039692,-1.142578,-2.792969,32354,1996,1762,42,57,1.200000
31646.204812,4,1,-0.040075,-1.538086,-18.779297,32350,1978,125,42,57,1.200000
31646.210205,4,1,-0.040555,-2.614746,18.632812,32345,1929,3956,41,57,1.200000
31646.211298,4,1,-0.041513,-5.493164,2.128906,32335,1798,2266,42,57,1.200000
31646.213447,4,1,-0.042951,-7.624512,4.501953,32320,1701,2509,41,57,1.200000
31646.214551,4,1,-0.044581,-8.679199,11.025391,32303,1653,3177,42,57,1.200000
31646.215643,4,1,-0.046882,-11.513672,-6.660156,32279,1524,1366,42,57,1.200000
31646.218886,4,1,-0.049471,-12.568359,0.126953,32252,1476,2061,41,57,1.200000
31646.219982,4,1,-0.052443,-13.623047,-18.750000,32221,1428,128,42,57,1.200000
31646.223215,4,1,-0.055703,-13.579102,13.554688,32187,1430,3436,42,57,1.200000
31646.224308,4,1,-0.058483,-13.205566,0.156250,32158,1447,2064,41,57,1.200000
31646.225403,4,1,-0.061263,-12.128906,8.447266,32129,1496,2913,42,57,1.200000
31646.228637,4,1,-0.064907,-5.405273,2.177734,32091,1802,2271,42,57,1.200000
31646.233963,4,1,-0.065961,-4.702148,16.757812,32080,1834,3764,42,57,1.200000
31646.233963,4,1,-0.066920,-4.020996,-16.220703,32070,1865,387,42,57,1.200000
31646.236150,4,1,-0.067879,-4.394531,-15.126953,32060,1848,499,42,57,1.200000
31646.239396,4,1,-0.069413,-6.877441,15.458984,32044,1735,3631,41,57,1.200000
31646.239396,4,1,-0.070947,-7.602539,-15.957031,32028,1702,414,41,57,1.200000
31646.243702,4,1,-0.072960,-9.733887,-11.035156,32007,1605,918,41,57,1.200000
31646.244899,4,1,-0.075453,-11.865234,-0.605469,31981,1508,1986,41,57,1.200000
31646.247065,4,1,-0.078425,-12.897949,-19.843750,31950,1461,16,42,57,1.200000
31646.248159,4,1,-0.081301,-12.875977,-1.982422,31920,1462,1845,42,57,1.200000
31646.249296,4,1,-0.084177,-11.425781,-9.628906,31890,1528,1062,42,57,1.200000
31646.252574,4,1,-0.086382,-10.722656,19.697266,31867,1560,4065,42,57,1.200000
31646.254742,4,1,-0.088012,-7.866211,13.701172,31850,1690,3451,42,58,1.200000
31646.256885,4,1,-0.089258,-3.625488,-11.845703,31837,1883,835,42,58,1.200000
31646.257978,4,1,-0.089930,-2.592773,-5.927734,31830,1930,1441,42,58,1.200000
31646.259070,4,1,-0.090697,-3.339844,-7.597656,31822,1896,1270,42,58,1.200000
31646.262339,4,1,-0.091559,-4.394531,12.812500,31813,1848,3360,42,58,1.200000
31646.262339,4,1,-0.092998,-6.547852,16.835938,31798,1750,3772,42,58,1.200000
31646.267718,4,1,-0.094819,-8.679199,16.855469,31779,1653,3774,41,58,1.200000
31646.268811,4,1,-0.097120,-11.513672,-10.947266,31755,1524,927,41,58,1.200000
31646.269899,4,1,-0.099709,-12.568359,-9.404297,31728,1476,1085,41,58,1.200000
31646.274202,4,1,-0.106228,-15.732422,-16.679688,31660,1332,340,42,58,1.200000
31646.277445,4,1,-0.109967,-16.062012,3.691406,31621,1317,2426,42,58,1.200000
31646.278580,4,1,-0.113610,-15.688477,-18.437500,31583,1334,160,42,58,1.200000
31646.280748,4,1,-0.116966,-14.238281,4.023438,31548,1400,2460,42,58,1.200000
31646.282877,4,1,-0.119746,-13.161621,18.515625,31519,1449,3944,42,58,1.200000
31646.283979,4,1,-0.121951,-6.767578,-8.408203,31496,1740,1187,42,58,1.200000
31646.286149,4,1,-0.123198,-5.361328,14.384766,31483,1804,3521,42,58,1.200000
31646.287243,4,1,-0.124444,-4.350586,-2.812500,31470,1850,1760,42,58,1.200000
31646.292623,4,1,-0.125403,-4.702148,-19.990234,31460,1834,1,42,58,1.200000
31646.293714,4,1,-0.127033,-7.580566,0.878906,31443,1703,2138,42,58,1.200000
31646.293714,4,1,-0.128663,-8.657227,1.806641,31426,1654,2233,42,58,1.200000
31646.296921,4,1,-0.130868,-10.788574,9.179688,31403,1557,2988,42,58,1.200000
31646.298026,4,1,-0.133552,-12.568359,-15.488281,31375,1476,462,42,58,1.200000
31646.301266,4,1,-0.136620,-13.952637,0.048828,31343,1413,2053,42,58,1.200000
