timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
37729.439168,11,1,0.113419,-1.669922,-12.822266,-31585,1972,735,27,26,0.100000
37729.439168,11,1,0.109967,-5.515137,-3.408203,-31621,1797,1699,27,26,0.100000
37729.441361,11,1,0.102297,-10.415039,-13.710938,-31701,1574,644,27,26,0.100000
37729.444587,11,1,0.097695,-12.524414,6.757812,-31749,1478,2740,27,26,0.100000
37729.445679,11,1,0.092518,-14.282227,4.667969,-31803,1398,2526,27,26,0.100000
37729.447841,11,1,0.087629,-16.040039,17.373047,-31854,1318,3827,27,26,0.100000
37729.450002,11,1,0.081780,-17.424316,0.068359,-31915,1255,2055,27,26,0.100000
37729.451092,11,1,0.075836,-18.830566,-7.070312,-31977,1191,1324,27,26,0.100000
37729.453248,11,1,0.069221,-20.236816,5.664062,-32046,1127,2628,27,26,0.100000
37729.455411,11,1,0.062989,-21.291504,-6.640625,-32111,1079,1368,27,26,0.100000
37729.457569,11,1,0.055990,-22.346191,-8.916016,-32184,1031,1135,27,26,0.100000
37729.459738,11,1,0.048991,-23.400879,8.691406,-32257,983,2938,27,26,0.100000
37729.461895,11,1,0.042089,-24.104004,3.935547,-32329,951,2451,27,26,0.100000
37729.464055,11,1,0.034515,-24.807129,14.140625,-32408,919,3496,27,26,0.100000
37729.466213,11,1,0.027420,-25.158691,1.826172,-32482,903,2235,27,26,0.100000
37729.467310,11,1,0.020325,-25.510254,6.992188,-32556,887,2764,27,26,0.100000
37729.469467,11,1,0.013039,-25.861816,19.589844,-32632,871,4054,27,26,0.100000
37729.471623,11,1,0.005752,-25.861816,-2.851562,-32708,871,1756,27,26,0.100000
37729.473789,11,1,-0.001822,-26.213379,14.707031,32749,855,3554,27,26,0.100000
37729.475955,11,1,-0.009300,-26.213379,-5.273438,32671,855,1508,27,26,0.100000
37729.478117,11,1,-0.016586,-26.564941,14.697266,32595,839,3553,27,26,0.100000
37729.479209,11,1,-0.024064,-26.564941,-2.851562,32517,839,1756,27,26,0.100000
37729.482405,11,1,-0.031830,-26.916504,17.089844,32436,823,3798,27,26,0.100000
37729.483496,11,1,-0.039883,-26.916504,4.628906,32352,823,2522,27,26,0.100000
37729.487796,11,1,-0.046882,-26.916504,-0.253906,32279,823,2022,27,26,0.100000
37729.487796,11,1,-0.054169,-26.916504,2.333984,32203,823,2287,27,26,0.100000
37729.488898,11,1,-0.061839,-26.916504,2.392578,32123,823,2293,27,26,0.100000
37729.491040,11,1,-0.069125,-26.916504,9.921875,32047,823,3064,27,26,0.100000
37729.493205,11,1,-0.076987,-26.916504,17.412109,31965,823,3831,27,26,0.100000
37729.495970,11,1,-0.084081,-26.916504,14.921875,31891,823,3576,27,26,0.100000
37729.498133,11,1,-0.091655,-26.916504,14.931641,31812,823,3577,27,26,0.100000
37729.500291,11,1,-0.099038,-26.916504,12.343750,31735,823,3312,27,26,0.100000
37729.502597,11,1,-0.106707,-26.916504,14.794922,31655,823,3563,27,26,0.100000
37729.503689,11,1,-0.114377,-26.916504,9.765625,31575,823,3048,27,26,0.100000
37729.505846,11,1,-0.121664,-26.916504,4.814453,31499,823,2541,27,26,0.100000
37729.508252,11,1,-0.128950,-26.916504,4.863281,31423,823,2546,27,26,0.100000
37729.510415,11,1,-0.136428,-26.916504,12.451172,31345,823,3323,27,26,0.100000
37729.511542,11,1,-0.143906,-26.894531,12.500000,31267,824,3328,27,26,0.100000
37729.515876,11,1,-0.158959,-26.542969,-17.500000,31110,840,256,27,26,0.100000
37729.518049,11,1,-0.166437,-26.564941,-15.009766,31032,839,511,27,26,0.100000
37729.520200,11,1,-0.173627,-26.564941,-12.548828,30957,839,763,27,26,0.100000
37729.522383,11,1,-0.181297,-26.564941,-17.617188,30877,839,244,27,26,0.100000
37729.524543,11,1,-0.188584,-26.916504,19.863281,30801,823,4082,27,26,0.100000
37729.528835,11,1,-0.203732,-26.916504,12.460938,30643,823,3324,27,26,0.100000
37729.529924,11,1,-0.211593,-26.916504,14.980469,30561,823,3582,27,26,0.100000
37729.533150,11,1,-0.218496,-26.916504,19.970703,30489,823,4093,27,26,0.100000
37729.534239,11,1,-0.226070,-26.564941,-15.029297,30410,839,509,27,26,0.100000
37729.536396,11,1,-0.233357,-26.564941,-7.578125,30334,839,1272,27,26,0.100000
37729.537483,11,1,-0.241122,-26.564941,-7.578125,30253,839,1272,27,26,0.100000
37729.539637,11,1,-0.248313,-26.564941,-5.058594,30178,839,1530,27,26,0.100000
37729.541772,11,1,-0.255599,-26.564941,-5.097656,30102,839,1526,27,26,0.100000
37729.542859,11,1,-0.263269,-26.564941,-10.166016,30022,839,1007,27,26,0.100000
37729.545066,11,1,-0.270556,-26.564941,-17.685547,29946,839,237,27,26,0.100000
37729.547229,11,1,-0.278226,-26.916504,19.824219,29866,823,4078,27,26,0.100000
37729.549391,11,1,-0.285704,-26.916504,14.902344,29788,823,3574,27,26,0.100000
37729.551550,11,1,-0.292990,-26.916504,14.970703,29712,823,3581,27,26,0.100000
37729.553708,11,1,-0.300660,-26.542969,-19.960938,29632,840,4,27,26,0.100000
37729.555868,11,1,-0.308234,-26.542969,-17.470703,29553,840,259,27,26,0.100000
37729.558029,11,1,-0.315329,-26.542969,-17.480469,29479,840,258,27,26,0.100000
37729.560192,11,1,-0.322711,-26.542969,-12.490234,29402,840,769,27,26,0.100000
37729.562485,11,1,-0.330573,-26.564941,-10.009766,29320,839,1023,27,26,0.100000
37729.563580,11,1,-0.337859,-26.564941,-17.587891,29244,839,247,27,26,0.100000
37729.565749,11,1,-0.345145,-26.916504,19.853516,29168,823,4081,27,26,0.100000
37729.566840,11,1,-0.352624,-26.916504,14.843750,29090,823,3568,27,26,0.100000
37729.569008,11,1,-0.360102,-26.916504,9.882812,29012,823,3060,27,26,0.100000
37729.572261,11,1,-0.367772,-26.916504,9.941406,28932,823,3066,27,26,0.100000
37729.573336,11,1,-0.375058,-26.894531,15.000000,28856,824,3584,27,26,0.100000
37729.577633,11,1,-0.390110,-26.564941,-7.509766,28699,839,1279,27,26,0.100000
37729.578724,11,1,-0.397492,-26.564941,-5.039062,28622,839,1532,27,26,0.100000
37729.580847,11,1,-0.404971,-26.564941,-5.009766,28544,839,1535,27,26,0.100000
37729.582991,11,1,-0.412161,-26.542969,-4.921875,28469,840,1544,27,26,0.100000
37729.585139,11,1,-0.419639,-26.542969,7.783203,28391,840,2845,27,26,0.100000
37729.587289,11,1,-0.426734,-26.191406,5.605469,28317,856,2622,27,26,0.100000
37729.589442,11,1,-0.433349,-25.488281,-11.376953,28248,888,883,27,26,0.100000
37729.590536,11,1,-0.439773,-24.785156,16.767578,28181,920,3765,27,26,0.100000
37729.592677,11,1,-0.445621,-23.027344,-17.519531,28120,1000,254,27,26,0.100000
37729.594831,11,1,-0.450223,-21.247559,-4.306641,28072,1081,1607,27,26,0.100000
37729.597022,11,1,-0.454250,-19.138184,11.376953,28030,1177,3213,27,26,0.100000
37729.598112,11,1,-0.457222,-16.325684,4.599609,27999,1305,2519,27,26,0.100000
37729.600272,11,1,-0.459331,-13.139648,-12.216797,27977,1450,797,27,26,0.100000
37729.602416,11,1,-0.460098,-9.975586,18.486328,27969,1594,3941,27,26,0.100000
37729.604564,11,1,-0.459714,-6.108398,9.023438,27973,1770,2972,27,26,0.100000
37729.606723,11,1,-0.458180,-1.889648,-18.291016,27989,1962,175,27,26,0.100000
37729.609953,11,1,-0.455400,1.977539,-3.066406,28018,2138,1734,27,26,0.100000
37729.614290,11,1,-0.446963,9.711914,-12.285156,28106,2490,790,27,26,0.100000
37729.617530,11,1,-0.441978,12.502441,-8.378906,28158,2617,1190,27,26,0.100000
37729.618622,11,1,-0.436705,14.611816,10.888672,28213,2713,3163,27,26,0.100000
37729.619715,11,1,-0.431048,16.721191,-9.521484,28272,2809,1073,27,26,0.100000
37729.621889,11,1,-0.425104,18.479004,-7.226562,28334,2889,1308,27,26,0.100000
37729.625164,11,1,-0.411778,21.621094,-2.802734,28473,3032,1761,27,26,0.100000
37729.627322,11,1,-0.404491,23.027344,-8.066406,28549,3096,1222,27,26,0.100000
37729.629480,11,1,-0.397205,24.082031,9.199219,28625,3144,2990,27,26,0.100000
37729.631637,11,1,-0.389535,25.136719,1.435547,28705,3192,2195,27,26,0.100000
37729.633770,11,1,-0.381961,25.839844,16.201172,28784,3224,3707,27,26,0.100000
37729.635958,11,1,-0.374099,26.542969,8.378906,28866,3256,2906,27,26,0.100000
37729.638167,11,1,-0.366333,26.894531,13.076172,28947,3272,3387,27,26,0.100000
37729.639257,11,1,-0.358759,27.246094,-2.138672,29026,3288,1829,27,26,0.100000
37729.641413,11,1,-0.351090,27.246094,7.675781,29106,3288,2834,27,26,0.100000
37729.643570,11,1,-0.343228,27.246094,10.029297,29188,3288,3075,27,26,0.100000
37729.645739,11,1,-0.335846,27.246094,17.500000,29265,3288,3840,27,26,0.100000
37729.647900,11,1,-0.328080,27.246094,17.519531,29346,3288,3842,27,26,0.100000
37729.650063,11,1,-0.320410,27.246094,17.500000,29426,3288,3840,27,26,0.100000
37729.652224,11,1,-0.312836,27.224121,14.980469,29505,3287,3582,27,26,0.100000
37729.655507,11,1,-0.297688,27.224121,-0.029297,29663,3287,2045,27,26,0.100000
37729.658763,11,1,-0.290018,27.224121,-15.048828,29743,3287,507,27,26,0.100000
37729.659856,11,1,-0.282444,26.872559,17.421875,29822,3271,3832,27,26,0.100000
37729.661985,11,1,-0.275158,26.872559,2.373047,29898,3271,2291,27,26,0.100000
37729.664117,11,1,-0.267392,26.872559,-10.126953,29979,3271,1011,27,26,0.100000
37729.665259,11,1,-0.259914,26.872559,-17.597656,30057,3271,246,27,26,0.100000
37729.667419,11,1,-0.252627,26.872559,-15.087891,30133,3271,503,27,26,0.100000
37729.669578,11,1,-0.245437,26.520996,17.480469,30208,3255,3838,27,26,0.100000
37729.671748,11,1,-0.237959,26.542969,15.058594,30286,3256,3590,27,26,0.100000
37729.673920,11,1,-0.230480,26.542969,12.607422,30364,3256,3339,27,26,0.100000
37729.675009,11,1,-0.223002,26.894531,-19.863281,30442,3272,14,27,26,0.100000
37729.677167,11,1,-0.215524,26.542969,17.587891,30520,3256,3849,27,26,0.100000
37729.679326,11,1,-0.207854,26.894531,-17.480469,30600,3272,258,27,26,0.100000
37729.681484,11,1,-0.200664,26.520996,17.431641,30675,3255,3833,27,26,0.100000
37729.683644,11,1,-0.192994,26.520996,12.402344,30755,3255,3318,27,26,0.100000
37729.684714,11,1,-0.185803,26.520996,7.431641,30830,3255,2809,27,26,0.100000
37729.685808,11,1,-0.178229,26.520996,4.951172,30909,3255,2555,27,26,0.100000
37729.687967,11,1,-0.170847,26.542969,0.029297,30986,3256,2051,27,26,0.100000
37729.690132,11,1,-0.163369,26.542969,2.607422,31064,3256,2315,27,26,0.100000
37729.694432,11,1,-0.155699,26.542969,5.224609,31144,3256,2583,27,26,0.100000
37729.694432,11,1,-0.148413,26.542969,12.753906,31220,3256,3354,27,26,0.100000
37729.696603,11,1,-0.141126,26.894531,-17.255859,31296,3272,281,27,26,0.100000
37729.698767,11,1,-0.133456,26.894531,-17.314453,31376,3272,275,27,26,0.100000
37729.702011,11,1,-0.125978,26.894531,-12.392578,31454,3272,779,27,26,0.100000
37729.705255,11,1,-0.110542,26.894531,-20.000000,31615,3272,0,27,26,0.100000
37729.707420,11,1,-0.103831,26.542969,10.019531,31685,3256,3074,27,26,0.100000
37729.709746,11,1,-0.096353,26.542969,12.529297,31763,3256,3331,27,26,0.100000
37729.711914,11,1,-0.088875,26.542969,12.558594,31841,3256,3334,27,26,0.100000
37729.713023,11,1,-0.080726,26.542969,15.136719,31926,3256,3598,27,26,0.100000
37729.715196,11,1,-0.074015,26.542969,15.166016,31996,3256,3601,27,26,0.100000
37729.717352,11,1,-0.066440,26.894531,-14.843750,32075,3272,528,27,26,0.100000
37729.719524,11,1,-0.058771,26.894531,-12.353516,32155,3272,783,27,26,0.100000
37729.721732,11,1,-0.051388,26.894531,-9.902344,32232,3272,1034,27,26,0.100000
37729.723904,11,1,-0.043814,26.894531,-9.951172,32311,3272,1029,27,26,0.100000
37729.724995,11,1,-0.036528,26.894531,-14.990234,32387,3272,513,27,26,0.100000
37729.728227,11,1,-0.028954,26.520996,14.990234,32466,3255,3583,27,26,0.100000
37729.729353,11,1,-0.021476,26.542969,12.500000,32544,3256,3328,27,26,0.100000
37729.731518,11,1,-0.014189,26.542969,7.500000,32620,3256,2816,27,26,0.100000
37729.733699,11,1,-0.006424,26.542969,12.607422,32701,3256,3339,27,26,0.100000
37729.734806,11,1,0.000863,26.542969,7.666016,-32759,3256,2833,27,26,0.100000
37729.736936,11,1,0.008533,26.542969,15.234375,-32679,3256,3608,27,26,0.100000
37729.739109,11,1,0.015627,26.894531,-19.765625,-32605,3272,24,27,26,0.100000
37729.741267,11,1,0.023297,26.894531,-17.324219,-32525,3272,274,27,26,0.100000
37729.743471,11,1,0.030775,26.894531,-17.412109,-32447,3272,265,27,26,0.100000
37729.745686,11,1,0.038254,26.894531,-19.980469,-32369,3272,2,27,26,0.100000
37729.747844,11,1,0.045540,26.520996,19.970703,-32293,3255,4093,27,26,0.100000
37729.750003,11,1,0.052731,26.520996,9.931641,-32218,3255,3065,27,26,0.100000
37729.752166,11,1,0.060305,26.520996,7.451172,-32139,3255,2811,27,26,0.100000
37729.753259,11,1,0.068358,26.520996,7.490234,-32055,3255,2815,27,26,0.100000
37729.755423,11,1,0.075261,26.542969,7.529297,-31983,3256,2819,27,26,0.100000
37729.758633,11,1,0.082643,26.542969,12.607422,-31906,3256,3339,27,26,0.100000
37729.758633,11,1,0.090409,26.894531,-19.882812,-31825,3272,12,27,26,0.100000
37729.760784,11,1,0.097695,26.894531,-9.912109,-31749,3272,1033,27,26,0.100000
37729.762990,11,1,0.105365,26.894531,-7.431641,-31669,3272,1287,27,26,0.100000
37729.765158,11,1,0.112747,26.894531,-9.980469,-31592,3272,1026,27,26,0.100000
37729.767322,11,1,0.120130,26.894531,-14.990234,-31515,3272,513,27,26,0.100000
37729.769483,11,1,0.127800,26.894531,-19.970703,-31435,3272,3,27,26,0.100000
37729.771642,11,1,0.135278,26.542969,17.539062,-31357,3256,3844,27,26,0.100000
37729.773767,11,1,0.142852,26.542969,15.019531,-31278,3256,3586,27,26,0.100000
37729.775060,11,1,0.150522,26.542969,15.048828,-31198,3256,3589,27,26,0.100000
37729.777226,11,1,0.157616,26.542969,12.646484,-31124,3256,3343,27,26,0.100000
37729.779388,11,1,0.164903,26.520996,6.513672,-31048,3255,2715,27,26,0.100000
37729.781544,11,1,0.171326,25.795898,-18.232422,-30981,3222,181,27,26,0.100000
37729.783704,11,1,0.176024,22.961426,-6.171875,-30932,3093,1416,27,26,0.100000
37729.784795,11,1,0.178900,18.720703,-3.466797,-30902,2900,1693,27,26,0.100000
37729.788025,11,1,0.180051,13.798828,-7.246094,-30890,2676,1306,27,26,0.100000
37729.789116,11,1,0.179571,8.503418,2.285156,-30895,2435,2282,27,26,0.100000
37729.791257,11,1,0.177846,3.229980,19.531250,-30913,2195,4048,27,26,0.100000
37729.793397,11,1,0.174778,-1.318359,-15.351562,-30945,1988,476,27,26,0.100000
37729.794479,11,1,0.171614,-4.812012,-13.486328,-30978,1829,667,27,26,0.100000
37729.799799,11,1,0.164423,-9.711914,-16.367188,-31053,1606,372,27,26,0.100000
37729.800877,11,1,0.160109,-11.821289,6.699219,-31098,1510,2734,27,26,0.100000
37729.803004,11,1,0.155411,-13.579102,4.580078,-31147,1430,2517,27,26,0.100000
37729.805220,11,1,0.150234,-15.336914,19.814453,-31201,1350,4077,27,26,0.100000
37729.807371,11,1,0.144673,-16.721191,0.000000,-31259,1287,2048,27,26,0.100000
37729.808446,11,1,0.138921,-18.127441,-9.697266,-31319,1223,1055,27,26,0.100000
37729.810591,11,1,0.132785,-19.533691,0.576172,-31383,1159,2107,27,26,0.100000
37729.812763,11,1,0.125978,-20.588379,-16.669922,-31454,1111,341,27,26,0.100000
37729.814903,11,1,0.119555,-21.643066,-8.916016,-31521,1063,1135,27,26,0.100000
37729.817069,11,1,0.113035,-22.346191,-18.603516,-31589,1031,143,27,26,0.100000
37729.818165,11,1,0.106324,-23.049316,-10.839844,-31659,999,938,27,26,0.100000
37729.820327,11,1,0.099421,-23.752441,16.826172,-31731,967,3771,27,26,0.100000
37729.822467,11,1,0.092422,-24.104004,16.972656,-31804,951,3786,27,26,0.100000
37729.824615,11,1,0.085615,-24.455566,17.031250,-31875,935,3792,27,26,0.100000
37729.826762,11,1,0.078712,-24.455566,-10.400391,-31947,935,983,27,26,0.100000
37729.828902,11,1,0.071618,-24.807129,-5.439453,-32021,919,1491,27,26,0.100000
37729.831041,11,1,0.064331,-25.158691,-3.037109,-32097,903,1737,27,26,0.100000
37729.835336,11,1,0.056661,-25.510254,-3.095703,-32177,887,1731,27,26,0.100000
37729.836433,11,1,0.049183,-25.861816,-8.085938,-32255,871,1220,27,26,0.100000
37729.837525,11,1,0.040938,-26.213379,-7.998047,-32341,855,1229,27,26,0.100000
37729.840753,11,1,0.026941,-26.916504,14.746094,-32487,823,3558,27,26,0.100000
37729.843993,11,1,0.019366,-26.916504,9.882812,-32566,823,3060,27,26,0.100000
37729.845083,11,1,0.011505,-26.916504,2.480469,-32648,823,2302,27,26,0.100000
37729.847240,11,1,0.004410,-26.894531,0.039062,-32722,824,2052,27,26,0.100000
37729.849401,11,1,-0.003164,-26.894531,0.058594,32735,824,2054,27,26,0.100000
37729.850492,11,1,-0.010642,-26.894531,-2.480469,32657,824,1794,27,26,0.100000
37729.852654,11,1,-0.018504,-26.916504,-0.048828,32575,823,2043,27,26,0.100000
37729.854817,11,1,-0.025886,-26.916504,-0.078125,32498,823,2040,27,26,0.100000
37729.857009,11,1,-0.033460,-26.916504,-2.617188,32419,823,1780,27,26,0.100000
37729.859167,11,1,-0.040938,-26.916504,-2.617188,32341,823,1780,27,26,0.100000
37729.861330,11,1,-0.048224,-26.916504,-0.068359,32265,823,2041,27,26,0.100000
37729.863489,11,1,-0.055894,-26.894531,7.568359,32185,824,2823,27,26,0.100000
37729.865645,11,1,-0.063373,-26.894531,12.626953,32107,824,3341,27,26,0.100000
37729.866736,11,1,-0.070563,-26.894531,17.597656,32032,824,3850,27,26,0.100000
37729.868923,11,1,-0.078041,-26.542969,-17.431641,31954,840,263,27,26,0.100000
37729.873298,11,1,-0.093285,-26.564941,-15.087891,31795,839,503,27,26,0.100000
37729.874391,11,1,-0.100380,-26.564941,-12.666016,31721,839,751,27,26,0.100000
37729.877613,11,1,-0.107858,-26.564941,-17.744141,31643,839,231,27,26,0.100000
37729.882995,11,1,-0.115336,-26.916504,17.236328,31565,823,3813,27,26,0.100000
37729.882995,11,1,-0.123006,-26.916504,9.765625,31485,823,3048,27,26,0.100000
37729.882995,11,1,-0.131443,-26.916504,12.343750,31397,823,3312,27,26,0.100000
37729.887325,11,1,-0.145345,-26.916504,19.951172,31252,823,4091,27,26,0.100000
37729.890563,11,1,-0.152631,-26.564941,-12.509766,31176,839,767,27,26,0.100000
37729.890563,11,1,-0.160205,-26.564941,-12.558594,31097,839,762,27,26,0.100000
37729.893807,11,1,-0.167875,-26.564941,-10.058594,31017,839,1018,27,26,0.100000
37729.894898,11,1,-0.174874,-26.564941,-12.626953,30944,839,755,27,26,0.100000
37729.897077,11,1,-0.182544,-26.564941,-17.714844,30864,839,234,27,26,0.100000
37729.899235,11,1,-0.189926,-26.916504,19.765625,30787,823,4072,27,26,0.100000
37729.901393,11,1,-0.197596,-26.916504,12.333984,30707,823,3311,27,26,0.100000
37729.902493,11,1,-0.205074,-26.916504,9.873047,30629,823,3059,27,26,0.100000
37729.904694,11,1,-0.212360,-26.916504,14.921875,30553,823,3576,27,26,0.100000
37729.906859,11,1,-0.219743,-26.916504,19.951172,30476,823,4091,27,26,0.100000
37729.909031,11,1,-0.227412,-26.916504,19.951172,30396,823,4091,27,26,0.100000
37729.911186,11,1,-0.234603,-26.564941,-7.548828,30321,839,1275,27,26,0.100000
37729.913347,11,1,-0.242081,-26.564941,-7.568359,30243,839,1273,27,26,0.100000
37729.915513,11,1,-0.249463,-26.564941,-7.587891,30166,839,1271,27,26,0.100000
37729.916719,11,1,-0.257133,-26.564941,-7.656250,30086,839,1264,27,26,0.100000
37729.918882,11,1,-0.264611,-26.564941,-12.734375,30008,839,744,27,26,0.100000
37729.924246,11,1,-0.279568,-26.916504,19.765625,29852,823,4072,27,26,0.100000
37729.925337,11,1,-0.287046,-26.916504,14.843750,29774,823,3568,27,26,0.100000
37729.929705,11,1,-0.294332,-26.916504,17.431641,29698,823,3833,27,26,0.100000
37729.929705,11,1,-0.302098,-26.916504,19.990234,29617,823,4095,27,26,0.100000
37729.930811,11,1,-0.309193,-26.542969,-14.990234,29543,840,513,27,26,0.100000
37729.932985,11,1,-0.316959,-26.564941,-12.509766,29462,839,767,27,26,0.100000
37729.935160,11,1,-0.324053,-26.564941,-7.519531,29388,839,1278,27,26,0.100000
37729.937325,11,1,-0.331627,-26.564941,-12.558594,29309,839,762,27,26,0.100000
37729.939502,11,1,-0.339105,-26.564941,-15.087891,29231,839,503,27,26,0.100000
37729.941705,11,1,-0.346488,-26.916504,19.892578,29154,823,4085,27,26,0.100000
37729.942801,11,1,-0.354158,-26.916504,17.402344,29074,823,3830,27,26,0.100000
37729.945012,11,1,-0.361636,-26.916504,7.431641,28996,823,2809,27,26,0.100000
37729.947193,11,1,-0.368922,-26.916504,9.960938,28920,823,3068,27,26,0.100000
37729.949340,11,1,-0.376400,-26.916504,17.480469,28842,823,3838,27,26,0.100000
37729.951546,11,1,-0.383782,-26.564941,-17.558594,28765,839,250,27,26,0.100000
37729.953705,11,1,-0.391357,-26.564941,-10.078125,28686,839,1016,27,26,0.100000
37729.955855,11,1,-0.398835,-26.564941,-10.087891,28608,839,1015,27,26,0.100000
37729.958001,11,1,-0.406217,-26.564941,-7.558594,28531,839,1274,27,26,0.100000
37729.959061,11,1,-0.413695,-26.564941,-7.587891,28453,839,1271,27,26,0.100000
37729.961220,11,1,-0.421173,-26.564941,-10.175781,28375,839,1006,27,26,0.100000
37729.965543,11,1,-0.436321,-26.916504,19.843750,28217,823,4080,27,26,0.100000
37729.967723,11,1,-0.443416,-26.916504,19.912109,28143,823,4087,27,26,0.100000
37729.969860,11,1,-0.451086,-26.916504,19.960938,28063,823,4092,27,26,0.100000
37729.972021,11,1,-0.458468,-26.564941,-15.029297,27986,839,509,27,26,0.100000
37729.973156,11,1,-0.466234,-26.542969,-14.990234,27905,840,513,27,26,0.100000
37729.976391,11,1,-0.473137,-26.542969,-12.480469,27833,840,770,27,26,0.100000
