timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
4775.002659,1,1,0.871109,-27.971191,4.404297,-23682,775,2499,41,50,0.100000
4775.004822,1,1,0.851071,-27.619629,-12.880859,-23891,791,729,41,50,0.100000
4775.006981,1,1,0.850783,-27.619629,-12.880859,-23894,791,729,42,50,0.100000
4775.010212,1,1,0.840237,-27.971191,19.580078,-24004,775,4053,41,50,0.100000
4775.010212,1,1,0.839950,-27.971191,-0.595703,-24007,775,1987,42,50,0.100000
4775.010212,1,1,0.839662,-27.971191,-0.595703,-24010,775,1987,42,50,0.100000
4775.011327,1,1,0.832759,-27.619629,-12.578125,-24082,791,760,41,50,0.100000
4775.014563,1,1,0.828157,-27.597656,7.675781,-24130,792,2834,41,50,0.100000
4775.018894,1,1,0.815214,-27.971191,19.697266,-24265,775,4065,42,50,0.100000
4775.022129,1,1,0.797478,-27.619629,-0.019531,-24450,791,2046,42,50,0.100000
4775.024297,1,1,0.791246,-27.597656,15.117188,-24515,792,3596,41,50,0.100000
4775.026460,1,1,0.785110,-27.619629,-5.009766,-24579,791,1535,42,50,0.100000
4775.029738,1,1,0.779070,-27.619629,-15.371094,-24642,791,474,41,50,0.100000
4775.030830,1,1,0.771975,-27.971191,9.462891,-24716,775,3017,41,50,0.100000
4775.034082,1,1,0.766415,-27.619629,-15.400391,-24774,791,471,42,50,0.100000
4775.036289,1,1,0.760470,-27.619629,19.902344,-24836,791,4086,41,50,0.100000
4775.037388,1,1,0.753855,-27.619629,-10.546875,-24905,791,968,41,50,0.100000
4775.040622,1,1,0.748198,-27.971191,19.355469,-24964,775,4030,42,50,0.100000
4775.042791,1,1,0.741391,-27.971191,4.091797,-25035,775,2467,41,50,0.100000
4775.044952,1,1,0.729887,-27.619629,14.804688,-25155,791,3564,42,50,0.100000
4775.044952,1,1,0.729407,-27.619629,19.931641,-25160,791,4089,41,50,0.100000
4775.046058,1,1,0.723080,-27.619629,-2.890625,-25226,791,1752,41,50,0.100000
4775.049293,1,1,0.717231,-27.619629,-15.644531,-25287,791,446,42,50,0.100000
4775.051459,1,1,0.711287,-27.619629,-13.056641,-25349,791,711,42,50,0.100000
4775.052551,1,1,0.705055,-27.971191,4.375000,-25414,775,2496,41,50,0.100000
4775.055791,1,1,0.698919,-27.619629,-0.507812,-25478,791,1996,41,50,0.100000
4775.057955,1,1,0.692208,-27.619629,4.667969,-25548,791,2526,41,50,0.100000
4775.060083,1,1,0.686648,-27.619629,-5.458984,-25606,791,1489,41,50,0.100000
4775.065512,1,1,0.673896,-27.971191,9.228516,-25739,775,2993,41,50,0.100000
4775.066603,1,1,0.662008,-27.619629,19.941406,-25863,791,4090,42,50,0.100000
4775.066603,1,1,0.661529,-27.619629,9.892578,-25868,791,3061,41,50,0.100000
4775.068782,1,1,0.656064,-27.619629,-0.156250,-25925,791,2032,42,50,0.100000
4775.069880,1,1,0.649736,-27.971191,16.962891,-25991,775,3785,41,50,0.100000
4775.072087,1,1,0.643600,-27.971191,16.738281,-26055,775,3762,42,50,0.100000
4775.074268,1,1,0.637560,-27.971191,16.982422,-26118,775,3787,42,50,0.100000
4775.077501,1,1,0.631233,-27.619629,12.177734,-26184,791,3295,41,50,0.100000
4775.080740,1,1,0.625001,-27.619629,4.775391,-26249,791,2537,42,50,0.100000
4775.081835,1,1,0.617906,-27.619629,-18.232422,-26323,791,181,42,50,0.100000
4775.085067,1,1,0.612825,-27.619629,-13.134766,-26376,791,703,42,50,0.100000
4775.088309,1,1,0.606305,-27.619629,-17.929688,-26444,791,212,42,50,0.100000
4775.091582,1,1,0.588185,-27.619629,-7.890625,-26633,791,1240,41,50,0.100000
4775.091582,1,1,0.587898,-27.971191,17.001953,-26636,775,3789,41,50,0.100000
4775.091582,1,1,0.587418,-27.971191,17.001953,-26641,775,3789,41,50,0.100000
4775.092704,1,1,0.580803,-27.619629,-15.488281,-26710,791,462,41,50,0.100000
4775.094895,1,1,0.575913,-27.971191,1.826172,-26761,775,2235,42,50,0.100000
4775.097046,1,1,0.569778,-27.619629,-12.724609,-26825,791,745,42,50,0.100000
4775.100247,1,1,0.563450,-27.246094,-19.765625,-26891,808,24,41,50,0.100000
4775.100247,1,1,0.556547,-27.619629,-12.685547,-26963,791,749,41,50,0.100000
4775.107837,1,1,0.544946,-27.971191,14.335938,-27084,775,3516,41,50,0.100000
4775.111073,1,1,0.526730,-27.619629,4.951172,-27274,791,2555,41,50,0.100000
4775.113235,1,1,0.520594,-27.971191,19.521484,-27338,775,4047,41,50,0.100000
4775.115395,1,1,0.514171,-27.619629,-12.998047,-27405,791,717,41,50,0.100000
4775.117560,1,1,0.508322,-27.971191,1.728516,-27466,775,2225,42,50,0.100000
4775.118650,1,1,0.501803,-27.597656,17.587891,-27534,792,3849,41,50,0.100000
4775.121895,1,1,0.495955,-27.597656,12.626953,-27595,792,3341,42,50,0.100000
4775.124043,1,1,0.489819,-27.619629,-7.890625,-27659,791,1240,41,50,0.100000
4775.125150,1,1,0.483491,-27.619629,-12.939453,-27725,791,723,41,50,0.100000
4775.128383,1,1,0.477259,-27.971191,1.757812,-27790,775,2228,41,50,0.100000
4775.131587,1,1,0.471315,-27.619629,-12.968750,-27852,791,720,41,50,0.100000
4775.133794,1,1,0.464029,-27.619629,7.128906,-27928,791,2778,41,50,0.100000
4775.134883,1,1,0.452907,-27.971191,19.462891,-28044,775,4041,41,50,0.100000
4775.134883,1,1,0.452428,-27.619629,-13.027344,-28049,791,714,41,50,0.100000
4775.137204,1,1,0.446676,-27.971191,14.208984,-28109,775,3503,42,50,0.100000
4775.139394,1,1,0.440731,-27.971191,19.394531,-28171,775,4034,41,50,0.100000
4775.141515,1,1,0.434404,-27.597656,15.136719,-28237,792,3598,41,50,0.100000
4775.144746,1,1,0.428268,-27.619629,4.980469,-28301,791,2558,42,50,0.100000
4775.146905,1,1,0.422132,-27.619629,-17.929688,-28365,791,212,41,50,0.100000
4775.146905,1,1,0.415421,-27.971191,6.787109,-28435,775,2743,41,50,0.100000
4775.150148,1,1,0.409764,-27.971191,6.914062,-28494,775,2756,41,50,0.100000
4775.156647,1,1,0.397397,-27.597656,10.068359,-28623,792,3079,41,50,0.100000
4775.158832,1,1,0.378701,-27.971191,12.089844,-28818,775,3286,41,50,0.100000
4775.158832,1,1,0.378318,-27.971191,12.089844,-28822,775,3286,42,50,0.100000
4775.158832,1,1,0.377934,-27.971191,12.089844,-28826,775,3286,41,50,0.100000
4775.161028,1,1,0.372949,-27.619629,-10.351562,-28878,791,988,42,50,0.100000
4775.163190,1,1,0.366909,-27.268066,-17.558594,-28941,807,250,41,50,0.100000
4775.164267,1,1,0.360581,-27.619629,-0.292969,-29007,791,2018,41,50,0.100000
4775.167513,1,1,0.354349,-27.619629,-18.281250,-29072,791,176,42,50,0.100000
4775.170720,1,1,0.348501,-27.971191,11.982422,-29133,775,3275,41,50,0.100000
4775.172892,1,1,0.341982,-27.971191,19.423828,-29201,775,4037,41,50,0.100000
4775.175061,1,1,0.335846,-27.619629,17.304688,-29265,791,3820,41,50,0.100000
4775.177242,1,1,0.329710,-27.619629,4.746094,-29329,791,2534,41,50,0.100000
4775.179384,1,1,0.317534,-27.619629,-13.017578,-29456,791,715,41,50,0.100000
4775.179384,1,1,0.317054,-27.971191,4.277344,-29461,775,2486,41,50,0.100000
4775.180495,1,1,0.311206,-27.971191,6.904297,-29522,775,2755,41,50,0.100000
4775.182693,1,1,0.305262,-27.597656,5.000000,-29584,792,2560,42,50,0.100000
4775.184869,1,1,0.299126,-27.597656,7.666016,-29648,792,2833,41,50,0.100000
4775.185960,1,1,0.292990,-27.619629,-10.244141,-29712,791,999,41,50,0.100000
4775.191376,1,1,0.286662,-27.619629,-12.880859,-29778,791,729,41,50,0.100000
4775.194657,1,1,0.274486,-27.619629,-7.753906,-29905,791,1254,41,50,0.100000
4775.199207,1,1,0.262215,-27.619629,-2.509766,-30033,791,1791,41,50,0.100000
4775.200285,1,1,0.249847,-27.971191,14.375000,-30162,775,3520,41,50,0.100000
4775.200285,1,1,0.249559,-27.971191,4.443359,-30165,775,2503,42,50,0.100000
4775.202462,1,1,0.243903,-27.971191,19.628906,-30224,775,4058,41,50,0.100000
4775.204654,1,1,0.237575,-27.597656,15.136719,-30290,792,3598,41,50,0.100000
4775.205744,1,1,0.231439,-27.597656,0.195312,-30354,792,2068,41,50,0.100000
4775.208967,1,1,0.225303,-27.971191,17.060547,-30418,775,3795,41,50,0.100000
4775.212212,1,1,0.219263,-27.619629,-15.498047,-30481,791,461,41,50,0.100000
4775.214379,1,1,0.212936,-27.971191,11.865234,-30547,775,3263,41,50,0.100000
4775.217616,1,1,0.206704,-27.619629,9.853516,-30612,791,3057,41,50,0.100000
4775.220841,1,1,0.200184,-27.619629,-0.292969,-30680,791,2018,41,50,0.100000
4775.223013,1,1,0.194336,-27.619629,-12.988281,-30741,791,718,41,50,0.100000
4775.225152,1,1,0.176024,-27.619629,-7.978516,-30932,791,1231,41,50,0.100000
4775.225152,1,1,0.175641,-27.619629,14.511719,-30936,791,3534,41,50,0.100000
4775.225152,1,1,0.175257,-27.619629,14.511719,-30940,791,3534,41,50,0.100000
4775.226269,1,1,0.169601,-27.619629,4.492188,-30999,791,2508,42,50,0.100000
4775.228426,1,1,0.163752,-27.619629,-3.007812,-31060,791,1740,41,50,0.100000
4775.231660,1,1,0.157616,-27.619629,-18.173828,-31124,791,187,41,50,0.100000
4775.234877,1,1,0.151480,-27.971191,9.121094,-31188,775,2982,41,50,0.100000
4775.238086,1,1,0.139113,-27.246094,-19.921875,-31317,808,8,41,50,0.100000
4775.243464,1,1,0.126937,-27.971191,19.677734,-31444,775,4063,41,50,0.100000
4775.245623,1,1,0.119938,-27.971191,4.375000,-31517,775,2496,41,50,0.100000
4775.247784,1,1,0.108433,-27.619629,14.843750,-31637,791,3568,41,50,0.100000
4775.247784,1,1,0.108146,-27.268066,-15.087891,-31640,807,503,41,50,0.100000
4775.248886,1,1,0.102010,-27.619629,2.246094,-31704,791,2278,41,50,0.100000
4775.251048,1,1,0.096257,-27.619629,-10.517578,-31764,791,971,42,50,0.100000
4775.253257,1,1,0.089930,-27.619629,-10.722656,-31830,791,950,41,50,0.100000
4775.256516,1,1,0.083985,-27.971191,4.238281,-31892,775,2482,41,50,0.100000
4775.257611,1,1,0.077562,-27.619629,-2.988281,-31959,791,1742,42,50,0.100000
4775.259770,1,1,0.071522,-27.619629,17.421875,-32022,791,3832,42,50,0.100000
4775.261923,1,1,0.065386,-27.619629,-2.822266,-32086,791,1759,41,50,0.100000
4775.264132,1,1,0.058962,-27.619629,-10.341797,-32153,791,989,42,50,0.100000
4775.266339,1,1,0.046978,-27.619629,-15.419922,-32278,791,469,41,50,0.100000
4775.266339,1,1,0.046595,-27.619629,7.421875,-32282,791,2808,41,50,0.100000
4775.267446,1,1,0.040746,-27.246094,-19.814453,-32343,808,19,41,50,0.100000
4775.269620,1,1,0.034610,-27.597656,5.048828,-32407,792,2565,41,50,0.100000
4775.271815,1,1,0.028474,-27.619629,-17.646484,-32471,791,241,41,50,0.100000
4775.273988,1,1,0.022147,-27.619629,-17.871094,-32537,791,218,41,50,0.100000
4775.278295,1,1,0.016299,-27.971191,12.060547,-32598,775,3283,41,50,0.100000
4775.281523,1,1,0.003931,-27.619629,7.402344,-32727,791,2806,41,50,0.100000
4775.286889,1,1,-0.009012,-27.971191,14.394531,32674,775,3522,41,50,0.100000
4775.289053,1,1,-0.015340,-27.971191,19.531250,32608,775,4048,41,50,0.100000
4775.290146,1,1,-0.027803,-27.619629,2.470703,32478,791,2301,41,50,0.100000
4775.293384,1,1,-0.028091,-27.619629,2.470703,32475,791,2301,41,50,0.100000
4775.294474,1,1,-0.039116,-27.619629,-15.380859,32360,791,473,41,50,0.100000
4775.294474,1,1,-0.039596,-27.619629,-15.468750,32355,791,464,41,50,0.100000
4775.296649,1,1,-0.045348,-27.971191,4.316406,32295,775,2490,41,50,0.100000
4775.299121,1,1,-0.051676,-27.619629,-15.400391,32229,791,471,41,50,0.100000
4775.303450,1,1,-0.057524,-27.619629,19.931641,32168,791,4089,41,50,0.100000
4775.305622,1,1,-0.063948,-27.619629,2.373047,32101,791,2291,41,50,0.100000
4775.306717,1,1,-0.069892,-27.971191,16.884766,32039,775,3777,41,50,0.100000
4775.313188,1,1,-0.076124,-27.619629,-18.251953,31974,791,179,41,50,0.100000
4775.315357,1,1,-0.100955,-27.619629,-18.027344,31715,791,202,41,50,0.100000
4775.315357,1,1,-0.101243,-27.619629,-18.027344,31712,791,202,41,50,0.100000
4775.315357,1,1,-0.101722,-27.619629,-18.027344,31707,791,202,41,50,0.100000
4775.316478,1,1,-0.107762,-27.971191,14.306641,31644,775,3513,41,50,0.100000
4775.318645,1,1,-0.112843,-27.971191,4.335938,31591,775,2492,42,50,0.100000
4775.321864,1,1,-0.118979,-27.619629,-0.546875,31527,791,1992,41,50,0.100000
4775.327240,1,1,-0.131251,-27.619629,-5.468750,31399,791,1488,41,50,0.100000
4775.331541,1,1,-0.143715,-27.971191,6.660156,31269,775,2730,41,50,0.100000
4775.332633,1,1,-0.156082,-27.246094,-19.824219,31140,808,18,41,50,0.100000
4775.332633,1,1,-0.156370,-27.597656,10.107422,31137,792,3083,41,50,0.100000
4775.334816,1,1,-0.162027,-27.619629,2.490234,31078,791,2303,41,50,0.100000
4775.336989,1,1,-0.168163,-27.971191,19.785156,31014,775,4074,41,50,0.100000
4775.339152,1,1,-0.174490,-27.971191,17.011719,30948,775,3790,41,50,0.100000
4775.341316,1,1,-0.180818,-27.971191,14.726562,30882,775,3556,41,50,0.100000
4775.344547,1,1,-0.186858,-27.597656,12.695312,30819,792,3348,41,50,0.100000
4775.346712,1,1,-0.192994,-27.597656,2.548828,30755,792,2309,41,50,0.100000
4775.348844,1,1,-0.199513,-27.971191,19.355469,30687,775,4030,41,50,0.100000
4775.351008,1,1,-0.205553,-27.971191,9.335938,30624,775,3004,41,50,0.100000
4775.353176,1,1,-0.211593,-27.971191,1.875000,30561,775,2240,42,50,0.100000
4775.355343,1,1,-0.223673,-27.597656,7.587891,30435,792,2825,41,50,0.100000
4775.355343,1,1,-0.224057,-27.619629,2.490234,30431,791,2303,41,50,0.100000
4775.357640,1,1,-0.229905,-27.619629,-10.361328,30370,791,987,41,50,0.100000
4775.358731,1,1,-0.236041,-27.619629,-12.763672,30306,791,741,41,50,0.100000
4775.360902,1,1,-0.242177,-27.971191,1.865234,30242,775,2239,41,50,0.100000
4775.363066,1,1,-0.248313,-27.619629,-12.792969,30178,791,738,42,50,0.100000
4775.366489,1,1,-0.254353,-27.597656,17.783203,30115,792,3869,41,50,0.100000
4775.370785,1,1,-0.267104,-27.619629,-10.273438,29982,791,996,41,50,0.100000
4775.375112,1,1,-0.279568,-27.619629,-5.156250,29852,791,1520,41,50,0.100000
4775.379411,1,1,-0.291840,-27.619629,-5.126953,29724,791,1523,42,50,0.100000
4775.380494,1,1,-0.292127,-27.619629,-5.126953,29721,791,1523,41,50,0.100000
4775.382630,1,1,-0.309864,-27.971191,4.423828,29536,775,2501,41,50,0.100000
4775.382630,1,1,-0.310151,-27.619629,-17.871094,29533,791,218,41,50,0.100000
4775.382630,1,1,-0.310535,-27.619629,-17.871094,29529,791,218,41,50,0.100000
4775.384838,1,1,-0.316000,-27.619629,2.451172,29472,791,2299,42,50,0.100000
4775.386998,1,1,-0.322136,-27.597656,10.039062,29408,792,3076,41,50,0.100000
4775.388085,1,1,-0.328751,-27.971191,19.580078,29339,775,4053,41,50,0.100000
4775.392354,1,1,-0.334503,-27.619629,-15.410156,29279,791,470,42,50,0.100000
4775.394503,1,1,-0.340831,-27.971191,1.835938,29213,775,2236,41,50,0.100000
4775.397683,1,1,-0.347063,-27.619629,7.285156,29148,791,2794,42,50,0.100000
4775.401999,1,1,-0.359431,-27.619629,-15.673828,29019,791,443,41,50,0.100000
4775.401999,1,1,-0.359718,-27.619629,-15.673828,29016,791,443,41,50,0.100000
4775.403104,1,1,-0.371415,-27.971191,11.572266,28894,775,3233,41,50,0.100000
4775.403104,1,1,-0.371702,-27.971191,1.611328,28891,775,2213,41,50,0.100000
4775.404207,1,1,-0.377455,-27.971191,16.816406,28831,775,3770,41,50,0.100000
4775.406366,1,1,-0.383782,-27.597656,12.558594,28765,792,3334,41,50,0.100000
4775.409619,1,1,-0.390014,-27.619629,2.382812,28700,791,2292,41,50,0.100000
4775.413938,1,1,-0.402190,-27.619629,-15.478516,28573,791,463,41,50,0.100000
4775.419337,1,1,-0.414366,-27.619629,2.373047,28446,791,2291,42,50,0.100000
4775.420432,1,1,-0.421269,-27.597656,-2.490234,28374,792,1793,41,50,0.100000
4775.422602,1,1,-0.432966,-27.619629,-17.978516,28252,791,207,41,50,0.100000
4775.422602,1,1,-0.433253,-27.971191,16.816406,28249,775,3770,41,50,0.100000
4775.424777,1,1,-0.439006,-27.971191,-3.300781,28189,775,1710,41,50,0.100000
4775.428013,1,1,-0.445238,-27.619629,-10.322266,28124,791,991,41,50,0.100000
4775.430176,1,1,-0.451565,-27.597656,17.548828,28058,792,3845,41,50,0.100000
4775.431273,1,1,-0.458468,-27.619629,-15.546875,27986,791,456,41,50,0.100000
4775.434511,1,1,-0.463741,-27.619629,-18.076172,27931,791,197,41,50,0.100000
4775.436636,1,1,-0.469877,-27.971191,14.306641,27867,775,3513,41,50,0.100000
4775.438802,1,1,-0.476684,-27.619629,1.923828,27796,791,2245,41,50,0.100000
4775.439895,1,1,-0.482341,-27.619629,19.658203,27737,791,4061,41,50,0.100000
4775.442058,1,1,-0.494421,-27.971191,19.384766,27611,775,4033,41,50,0.100000
4775.442058,1,1,-0.494804,-27.619629,-15.478516,27607,791,463,41,50,0.100000
4775.445305,1,1,-0.500461,-27.619629,-10.488281,27548,791,974,41,50,0.100000
4775.446400,1,1,-0.507268,-27.619629,-13.007812,27477,791,716,41,50,0.100000
4775.448575,1,1,-0.512924,-27.619629,9.853516,27418,791,3057,41,50,0.100000
4775.450736,1,1,-0.519060,-27.597656,12.539062,27354,792,3332,41,50,0.100000
4775.453966,1,1,-0.525196,-27.619629,-10.322266,27290,791,991,41,50,0.100000
4775.458261,1,1,-0.538427,-27.971191,17.187500,27152,775,3808,41,50,0.100000
4775.462610,1,1,-0.549836,-27.597656,17.773438,27033,792,3868,41,50,0.100000
4775.465845,1,1,-0.556739,-27.619629,-17.851562,26961,791,220,41,50,0.100000
4775.466936,1,1,-0.568244,-27.971191,11.943359,26841,775,3271,41,50,0.100000
4775.466936,1,1,-0.568627,-27.971191,4.472656,26837,775,2506,41,50,0.100000
4775.469111,1,1,-0.574379,-27.619629,-17.851562,26777,791,220,41,50,0.100000
4775.471278,1,1,-0.580611,-27.597656,17.656250,26712,792,3856,41,50,0.100000
4775.473446,1,1,-0.586555,-27.597656,5.107422,26650,792,2571,41,50,0.100000
4775.476680,1,1,-0.592883,-27.971191,19.531250,26584,775,4048,41,50,0.100000
4775.477777,1,1,-0.599307,-27.971191,4.238281,26517,775,2482,41,50,0.100000
4775.479937,1,1,-0.605347,-27.971191,9.306641,26454,775,3001,41,50,0.100000
4775.482102,1,1,-0.611578,-27.246094,-19.853516,26389,808,15,41,50,0.100000
4775.484263,1,1,-0.617331,-27.597656,7.607422,26329,792,2827,41,50,0.100000
4775.487497,1,1,-0.629890,-27.619629,-12.929688,26198,791,724,41,50,0.100000
4775.487497,1,1,-0.630274,-27.971191,16.835938,26194,775,3772,41,50,0.100000
4775.489671,1,1,-0.635739,-27.971191,1.738281,26137,775,2226,41,50,0.100000
4775.491836,1,1,-0.642066,-27.619629,-5.449219,26071,791,1490,41,50,0.100000
4775.492926,1,1,-0.648202,-27.619629,17.099609,26007,791,3799,41,50,0.100000
4775.495090,1,1,-0.654338,-27.619629,-3.037109,25943,791,1737,41,50,0.100000
4775.499391,1,1,-0.660666,-27.619629,-18.203125,25877,791,184,41,50,0.100000
4775.502631,1,1,-0.672938,-27.619629,-17.998047,25749,791,205,41,50,0.100000
4775.509092,1,1,-0.685114,-27.597656,0.000000,25622,792,2048,41,50,0.100000
4775.510194,1,1,-0.703617,-27.971191,12.138672,25429,775,3291,41,50,0.100000
4775.510194,1,1,-0.703905,-27.619629,-10.205078,25426,791,1003,42,50,0.100000
4775.510194,1,1,-0.704384,-27.619629,-10.205078,25421,791,1003,41,50,0.100000
4775.513464,1,1,-0.709849,-27.619629,12.382812,25364,791,3316,41,50,0.100000
4775.514558,1,1,-0.715889,-27.619629,7.441406,25301,791,2810,41,50,0.100000
4775.516691,1,1,-0.722217,-27.619629,-12.939453,25235,791,723,41,50,0.100000
4775.519936,1,1,-0.728353,-27.619629,-10.654297,25171,791,957,41,50,0.100000
4775.522150,1,1,-0.734297,-27.971191,4.316406,25109,775,2490,41,50,0.100000
4775.525394,1,1,-0.740337,-27.619629,-5.292969,25046,791,1506,41,50,0.100000
4775.526488,1,1,-0.747911,-27.619629,2.353516,24967,791,2289,41,50,0.100000
4775.528651,1,1,-0.752896,-27.619629,-5.332031,24915,791,1502,41,50,0.100000
4775.530836,1,1,-0.764976,-27.971191,6.728516,24789,775,2737,41,50,0.100000
4775.530836,1,1,-0.765456,-27.971191,4.335938,24784,775,2492,41,50,0.100000
4775.532989,1,1,-0.771208,-27.619629,-15.351562,24724,791,476,41,50,0.100000
4775.535152,1,1,-0.777440,-27.597656,17.666016,24659,792,3857,41,50,0.100000
4775.536291,1,1,-0.784151,-27.619629,-10.332031,24589,791,990,41,50,0.100000
4775.538441,1,1,-0.789712,-27.971191,17.128906,24531,775,3802,41,50,0.100000
4775.541661,1,1,-0.795848,-27.619629,-18.164062,24467,791,188,41,50,0.100000
4775.547064,1,1,-0.808120,-27.597656,10.078125,24339,792,3080,41,50,0.100000
4775.550359,1,1,-0.820487,-27.619629,-15.009766,24210,791,511,41,50,0.100000
4775.553575,1,1,-0.832759,-27.971191,4.443359,24082,775,2503,41,50,0.100000
4775.553575,1,1,-0.833047,-27.971191,19.589844,24079,775,4054,41,50,0.100000
4775.555768,1,1,-0.838799,-27.619629,-0.136719,24019,791,2034,41,50,0.100000
4775.556872,1,1,-0.845031,-27.619629,12.421875,23954,791,3320,41,50,0.100000
4775.559041,1,1,-0.851167,-27.619629,-5.136719,23890,791,1522,41,50,0.100000
4775.562337,1,1,-0.857207,-27.619629,-17.919922,23827,791,213,41,50,0.100000
4775.564502,1,1,-0.863726,-27.971191,4.345703,23759,775,2493,41,50,0.100000
4775.566664,1,1,-0.870150,-27.619629,4.980469,23692,791,2558,41,50,0.100000
4775.568840,1,1,-0.875998,-27.597656,17.529297,23631,792,3843,41,50,0.100000
4775.572113,1,1,-0.881942,-27.597656,-2.470703,23569,792,1795,41,50,0.100000
4775.574271,1,1,-0.895269,-27.971191,1.767578,23430,775,2229,41,50,0.100000
4775.574271,1,1,-0.895556,-27.971191,1.767578,23427,775,2229,41,50,0.100000
4775.576569,1,1,-0.906774,-27.619629,12.451172,23310,791,3323,41,50,0.100000
4775.576569,1,1,-0.907061,-27.597656,15.039062,23307,792,3588,41,50,0.100000
4775.578758,1,1,-0.912910,-27.619629,4.794922,23246,791,2539,41,50,0.100000
4775.580922,1,1,-0.918758,-27.619629,-15.556641,23185,791,455,41,50,0.100000
4775.583063,1,1,-0.925086,-27.619629,-12.968750,23119,791,720,41,50,0.100000
4775.586308,1,1,-0.931030,-27.971191,1.904297,23057,775,2243,41,50,0.100000
4775.590617,1,1,-0.943493,-27.619629,12.441406,22927,791,3322,41,50,0.100000
4775.594934,1,1,-0.955861,-27.619629,-15.302734,22798,791,481,41,50,0.100000
4775.596031,1,1,-0.968133,-27.619629,-17.880859,22670,791,217,41,50,0.100000
4775.596031,1,1,-0.968420,-27.619629,7.441406,22667,791,2810,41,50,0.100000
4775.598234,1,1,-0.974173,-27.597656,17.568359,22607,792,3847,41,50,0.100000
4775.600395,1,1,-0.980405,-27.619629,-0.117188,22542,791,2036,41,50,0.100000
