timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
4879.917694,1,1,-1.090180,27.246094,15.224609,21397,3288,3607,43,51,3.200000
4879.919878,1,1,-1.078004,27.246094,5.195312,21524,3288,2580,43,51,3.200000
4879.919878,1,1,-1.077716,27.246094,5.195312,21527,3288,2580,43,51,3.200000
4879.922036,1,1,-1.071101,27.597656,-19.746094,21596,3304,26,42,51,3.200000
4879.923129,1,1,-1.064390,27.949219,-6.650391,21666,3320,1367,42,51,3.200000
4879.926353,1,1,-1.059596,27.224121,9.853516,21716,3287,3057,42,51,3.200000
4879.929579,1,1,-1.053365,26.872559,-16.152344,21781,3271,394,43,51,3.200000
4879.931747,1,1,-1.042051,24.741211,-6.816406,21899,3174,1350,43,51,3.200000
4879.931747,1,1,-1.041764,24.741211,-6.816406,21902,3174,1350,43,51,3.200000
4879.933929,1,1,-1.036874,22.961426,11.250000,21953,3093,3200,43,51,3.200000
4879.936092,1,1,-1.032176,19.050293,-11.152344,22002,2915,906,43,51,3.200000
4879.938251,1,1,-1.028917,13.029785,-19.179688,22036,2641,84,43,51,3.200000
4879.941530,1,1,-1.026232,8.415527,-6.220703,22064,2431,1411,43,51,3.200000
4879.943693,1,1,-1.023452,3.867188,-16.445312,22093,2224,364,43,51,3.200000
4879.943693,1,1,-1.023452,3.867188,-16.445312,22093,2224,364,43,51,3.200000
4879.945878,1,1,-1.022781,2.482910,-9.384766,22100,2161,1087,42,51,3.200000
4879.949089,1,1,-1.022493,0.725098,-2.812500,22103,2081,1760,42,51,3.200000
4879.953393,1,1,-1.024411,-5.229492,-17.773438,22083,1810,228,42,51,3.200000
4879.955619,1,1,-1.025849,-7.338867,-7.705078,22068,1714,1259,43,51,3.200000
4879.956717,1,1,-1.027766,-9.426270,-2.285156,22048,1619,1814,42,51,3.200000
4879.965298,1,1,-1.032943,-13.645020,7.773438,21994,1427,2844,43,51,3.200000
4879.967508,1,1,-1.043777,-18.918457,10.175781,21881,1187,3090,42,51,3.200000
4879.967508,1,1,-1.044065,-18.918457,10.175781,21878,1187,3090,42,51,3.200000
4879.967508,1,1,-1.044257,-18.918457,10.175781,21876,1187,3090,43,51,3.200000
4879.969697,1,1,-1.048283,-20.324707,-6.699219,21834,1123,1362,42,51,3.200000
4879.972935,1,1,-1.053077,-21.357422,-19.804688,21784,1076,20,42,51,3.200000
4879.975103,1,1,-1.058446,-22.763672,-5.664062,21728,1012,1468,43,51,3.200000
4879.979425,1,1,-1.074936,-25.532227,5.292969,21556,886,2590,43,51,3.200000
4879.981589,1,1,-1.080209,-26.586914,15.869141,21501,838,3673,43,51,3.200000
4879.981589,1,1,-1.080689,-26.586914,15.869141,21496,838,3673,42,51,3.200000
4879.987023,1,1,-1.092289,-27.993164,-8.417969,21375,774,1186,43,51,3.200000
4879.989197,1,1,-1.099480,-28.344727,-0.146484,21300,758,2033,43,51,3.200000
4879.991369,1,1,-1.111848,-29.025879,-9.531250,21171,727,1072,43,51,3.200000
4879.991369,1,1,-1.112135,-29.025879,-9.531250,21168,727,1072,43,51,3.200000
4879.992457,1,1,-1.118942,-29.377441,-14.033203,21097,711,611,43,51,3.200000
4879.996240,1,1,-1.124599,-30.080566,10.937500,21038,679,3168,43,51,3.200000
4879.999444,1,1,-1.131214,-30.080566,11.289062,20969,679,3204,43,51,3.200000
4880.001582,1,1,-1.138213,-29.729004,-15.839844,20896,695,426,43,51,3.200000
4880.002673,1,1,-1.151252,-30.432129,16.425781,20760,663,3730,43,51,3.200000
4880.002673,1,1,-1.151539,-30.432129,16.425781,20757,663,3730,43,51,3.200000
4880.004842,1,1,-1.157771,-30.432129,-11.181641,20692,663,903,43,51,3.200000
4880.008187,1,1,-1.164674,-30.432129,16.923828,20620,663,3781,43,51,3.200000
4880.010348,1,1,-1.171577,-30.080566,-2.802734,20548,679,1761,43,51,3.200000
4880.012511,1,1,-1.178288,-30.080566,-17.861328,20478,679,219,43,51,3.200000
4880.014670,1,1,-1.191519,-30.432129,19.794922,20340,663,4075,43,51,3.200000
4880.014670,1,1,-1.191806,-30.432129,19.794922,20337,663,4075,43,51,3.200000
4880.017917,1,1,-1.197942,-29.707031,-14.931641,20273,696,519,43,51,3.200000
4880.020089,1,1,-1.204557,-29.707031,10.195312,20204,696,3092,43,51,3.200000
4880.025436,1,1,-1.218076,-29.377441,-15.058594,20063,711,506,43,51,3.200000
4880.026545,1,1,-1.230923,-29.003906,-17.343750,19929,728,272,43,51,3.200000
4880.026545,1,1,-1.231402,-29.003906,-17.343750,19924,728,272,43,51,3.200000
4880.028722,1,1,-1.237538,-29.003906,10.253906,19860,728,3098,43,51,3.200000
4880.030903,1,1,-1.243866,-29.025879,7.412109,19794,727,2807,43,51,3.200000
4880.035209,1,1,-1.250289,-28.674316,-15.107422,19727,743,501,43,51,3.200000
4880.037364,1,1,-1.256809,-29.025879,14.658203,19659,727,3549,43,51,3.200000
4880.039544,1,1,-1.263903,-28.652344,12.500000,19585,744,3328,43,51,3.200000
4880.040639,1,1,-1.275983,-28.300781,-2.441406,19459,760,1798,43,51,3.200000
4880.040639,1,1,-1.276463,-28.300781,-2.441406,19454,760,1798,43,51,3.200000
4880.043881,1,1,-1.281736,-28.322754,4.960938,19399,759,2556,43,51,3.200000
4880.046064,1,1,-1.288543,-28.322754,-5.117188,19328,759,1524,43,51,3.200000
4880.048221,1,1,-1.294775,-27.949219,-19.941406,19263,776,6,43,51,3.200000
4880.051501,1,1,-1.306855,-27.949219,7.539062,19137,776,2820,43,51,3.200000
4880.051501,1,1,-1.307142,-27.949219,7.539062,19134,776,2820,43,51,3.200000
4880.052606,1,1,-1.313182,-27.971191,4.853516,19071,775,2545,43,51,3.200000
4880.054784,1,1,-1.319222,-27.971191,4.658203,19008,775,2525,43,51,3.200000
4880.059100,1,1,-1.325454,-27.971191,12.275391,18943,775,3305,43,51,3.200000
4880.063431,1,1,-1.343862,-27.619629,-10.283203,18751,791,995,43,51,3.200000
4880.064523,1,1,-1.349998,-27.619629,4.697266,18687,791,2529,43,51,3.200000
4880.066684,1,1,-1.356134,-27.619629,-7.939453,18623,791,1235,43,51,3.200000
4880.073130,1,1,-1.368501,-27.246094,-4.921875,18494,808,1544,43,51,3.200000
4880.074220,1,1,-1.380582,-27.268066,-12.753906,18368,807,742,43,51,3.200000
4880.074220,1,1,-1.380869,-27.268066,-12.753906,18365,807,742,43,51,3.200000
4880.077464,1,1,-1.386526,-27.619629,4.345703,18306,791,2493,43,51,3.200000
4880.079633,1,1,-1.392566,-27.268066,2.441406,18243,807,2298,43,51,3.200000
4880.082887,1,1,-1.398414,-26.542969,0.908203,18182,840,2141,43,51,3.200000
4880.085051,1,1,-1.404454,-26.191406,-3.769531,18119,856,1662,43,51,3.200000
4880.087232,1,1,-1.415384,-23.356934,6.337891,18005,985,2697,43,51,3.200000
4880.087232,1,1,-1.415575,-23.356934,6.337891,18003,985,2697,43,51,3.200000
4880.089440,1,1,-1.419890,-20.170898,-2.861328,17958,1130,1755,43,51,3.200000
4880.090541,1,1,-1.423725,-14.831543,12.900391,17918,1373,3369,43,51,3.400000
4880.093742,1,1,-1.426601,-9.536133,-5.800781,17888,1614,1454,43,51,3.400000
4880.099044,1,1,-1.428806,-7.426758,-12.246094,17865,1710,794,43,51,3.400000
4880.101221,1,1,-1.435038,-11.074219,-15.712891,17800,1544,439,43,51,3.400000
4880.101221,1,1,-1.435134,-11.074219,-15.712891,17799,1544,439,43,51,3.400000
4880.101221,1,1,-1.435325,-11.074219,-15.712891,17797,1544,439,43,51,3.400000
4880.103424,1,1,-1.437531,-12.502441,16.494141,17774,1479,3737,43,51,3.400000
4880.106658,1,1,-1.440407,-13.227539,-15.205078,17744,1446,491,43,51,3.400000
4880.112029,1,1,-1.446543,-14.985352,-19.111328,17680,1366,91,43,51,3.400000
4880.113123,1,1,-1.454213,-17.094727,-4.589844,17600,1270,1578,43,51,3.400000
4880.113123,1,1,-1.454500,-17.094727,-4.589844,17597,1270,1578,43,51,3.400000
4880.115295,1,1,-1.457568,-17.797852,-17.158203,17565,1238,291,43,51,3.400000
4880.118512,1,1,-1.461691,-18.852539,5.283203,17522,1190,2589,43,51,3.400000
4880.120676,1,1,-1.466293,-19.929199,2.412109,17474,1141,2295,43,51,3.400000
4880.122837,1,1,-1.475497,-22.038574,-13.085938,17378,1045,708,43,51,3.400000
4880.122837,1,1,-1.475688,-22.038574,-13.085938,17376,1045,708,43,51,3.400000
4880.123954,1,1,-1.480865,-23.071289,-7.490234,17322,998,1281,43,51,3.400000
4880.126116,1,1,-1.485947,-24.125977,-4.980469,17269,950,1538,43,51,3.400000
4880.132606,1,1,-1.491124,-24.829102,18.437500,17215,918,3936,43,51,3.400000
4880.133746,1,1,-1.496876,-25.180664,16.865234,17155,902,3775,43,51,3.400000
4880.135926,1,1,-1.502821,-25.883789,11.914062,17093,870,3268,43,51,3.400000
4880.137016,1,1,-1.514134,-26.938477,-10.458984,16975,822,977,43,51,3.400000
4880.137016,1,1,-1.514613,-26.938477,-10.458984,16970,822,977,43,51,3.400000
4880.138117,1,1,-1.520365,-27.641602,4.716797,16910,790,2531,43,51,3.400000
4880.142423,1,1,-1.526501,-27.619629,-4.462891,16846,791,1591,43,51,3.400000
4880.145648,1,1,-1.532733,-27.971191,0.859375,16781,775,2136,43,51,3.400000
4880.146742,1,1,-1.545484,-28.674316,-4.082031,16648,743,1630,43,51,3.400000
4880.148904,1,1,-1.551716,-29.025879,-11.738281,16583,727,846,43,51,3.400000
4880.151075,1,1,-1.558140,-29.025879,6.347656,16516,727,2698,43,51,3.400000
4880.154318,1,1,-1.564755,-29.025879,1.689453,16447,727,2221,43,51,3.400000
4880.157551,1,1,-1.571274,-29.377441,6.601562,16379,711,2724,43,51,3.400000
4880.159716,1,1,-1.578081,-29.377441,4.042969,16308,711,2462,43,51,3.400000
4880.160811,1,1,-1.590641,-29.377441,6.923828,16177,711,2757,43,51,3.400000
4880.160811,1,1,-1.591120,-29.377441,6.923828,16172,711,2757,43,51,3.400000
4880.162989,1,1,-1.597160,-29.377441,19.931641,16109,711,4089,43,51,3.400000
4880.166224,1,1,-1.603680,-29.377441,2.207031,16041,711,2274,43,51,3.400000
4880.169439,1,1,-1.610199,-29.377441,9.658203,15973,711,3037,43,51,3.400000
4880.171630,1,1,-1.616719,-29.377441,-8.017578,15905,711,1227,43,51,3.400000
4880.172754,1,1,-1.630141,-29.003906,10.175781,15765,728,3090,43,51,3.400000
4880.172754,1,1,-1.630620,-29.003906,10.175781,15760,728,3090,43,51,3.400000
4880.173858,1,1,-1.635893,-29.025879,2.431641,15705,727,2297,43,51,3.400000
4880.178169,1,1,-1.642509,-29.003906,12.568359,15636,728,3335,43,51,3.400000
4880.180373,1,1,-1.649028,-29.025879,2.226562,15568,727,2276,43,51,3.400000
4880.183608,1,1,-1.655451,-28.652344,-4.863281,15501,744,1550,43,51,3.400000
4880.183608,1,1,-1.661683,-28.300781,-12.167969,15436,760,802,43,51,3.400000
4880.184710,1,1,-1.668586,-28.300781,-17.412109,15364,760,265,43,51,3.400000
4880.186911,1,1,-1.674147,-28.300781,-14.902344,15306,760,522,43,51,3.400000
4880.193344,1,1,-1.686994,-28.322754,7.490234,15172,759,2815,43,51,3.400000
4880.194436,1,1,-1.693130,-27.949219,7.890625,15108,776,2856,43,51,3.400000
4880.197604,1,1,-1.705689,-27.971191,-5.156250,14977,775,1520,43,51,3.400000
4880.197604,1,1,-1.705977,-27.971191,-5.156250,14974,775,1520,43,51,3.400000
4880.199792,1,1,-1.711633,-27.971191,-7.812500,14915,775,1248,43,51,3.400000
4880.202977,1,1,-1.717961,-27.971191,12.460938,14849,775,3324,43,51,3.400000
4880.205163,1,1,-1.724001,-27.246094,18.486328,14786,808,3941,43,51,3.400000
4880.207329,1,1,-1.730041,-26.542969,-8.427734,14723,840,1185,43,51,3.400000
4880.208420,1,1,-1.741738,-23.708496,-0.771484,14601,969,1969,43,51,3.400000
4880.208420,1,1,-1.742121,-23.708496,-0.771484,14597,969,1969,43,51,3.400000
4880.209521,1,1,-1.745860,-20.522461,-10.058594,14558,1114,1018,43,51,3.400000
4880.211679,1,1,-1.749695,-15.183105,9.296875,14518,1357,3000,43,51,3.400000
4880.218086,1,1,-1.752572,-9.865723,-17.402344,14488,1599,266,43,51,3.400000
4880.219175,1,1,-1.754777,-6.701660,-18.818359,14465,1743,121,43,51,3.400000
4880.221369,1,1,-1.757461,-3.911133,-8.085938,14437,1870,1220,43,51,3.400000
4880.221369,1,1,-1.757557,-3.911133,-8.085938,14436,1870,1220,43,51,3.400000
4880.222590,1,1,-1.758228,-2.504883,-1.992188,14429,1934,1844,43,51,3.400000
4880.226904,1,1,-1.758420,-0.769043,19.414062,14427,2013,4036,43,51,3.400000
4880.228036,1,1,-1.758228,1.340332,18.642578,14429,2109,3957,43,51,3.400000
4880.231269,1,1,-1.756311,5.559082,12.695312,14449,2301,3348,43,51,3.400000
4880.233431,1,1,-1.754873,7.668457,-4.882812,14464,2397,1548,43,51,3.400000
4880.235793,1,1,-1.752955,9.755859,-17.783203,14484,2492,227,43,51,3.400000
4880.236888,1,1,-1.750271,11.513672,-3.378906,14512,2572,1702,43,51,3.400000
4880.240123,1,1,-1.747778,13.623047,-17.880859,14538,2668,217,42,51,3.400000
4880.242287,1,1,-1.744614,15.380859,4.726562,14571,2748,2532,43,51,3.400000
4880.245521,1,1,-1.740587,17.138672,-0.068359,14613,2828,2041,43,51,3.400000
4880.247699,1,1,-1.732726,19.599609,6.181641,14695,2940,2681,43,51,3.400000
4880.247699,1,1,-1.732534,19.599609,6.181641,14697,2940,2681,43,51,3.400000
4880.248824,1,1,-1.727932,20.654297,17.705078,14745,2988,3861,43,51,3.400000
4880.252057,1,1,-1.723234,22.038574,11.474609,14794,3051,3223,43,51,3.400000
4880.256371,1,1,-1.718249,23.093262,10.058594,14846,3099,3078,43,51,3.400000
4880.258533,1,1,-1.701663,25.510254,6.621094,15019,3209,2726,43,51,3.400000
4880.258533,1,1,-1.701279,25.510254,6.621094,15023,3209,2726,43,51,3.400000
4880.258533,1,1,-1.700992,25.510254,6.621094,15026,3209,2726,43,51,3.400000
4880.262868,1,1,-1.695910,26.213379,-13.994141,15079,3241,615,43,51,3.400000
4880.269326,1,1,-1.683638,27.971191,-19.482422,15207,3321,53,43,51,3.400000
4880.271491,1,1,-1.664943,28.652344,-15.966797,15402,3352,413,43,51,3.400000
4880.271491,1,1,-1.664464,28.652344,-15.966797,15407,3352,413,43,51,3.400000
4880.271491,1,1,-1.664176,28.652344,-15.966797,15410,3352,413,43,51,3.400000
4880.274781,1,1,-1.658328,29.355469,-12.890625,15471,3384,728,43,51,3.400000
4880.276981,1,1,-1.651904,29.707031,-13.203125,15538,3400,696,43,51,3.400000
4880.279127,1,1,-1.645001,29.355469,-3.994141,15610,3384,1639,43,51,3.400000
4880.280221,1,1,-1.632442,29.355469,10.234375,15741,3384,3096,43,51,3.400000
4880.280221,1,1,-1.631867,29.355469,10.234375,15747,3384,3096,43,51,3.400000
4880.282416,1,1,-1.625635,30.058594,-11.484375,15812,3416,872,43,51,3.400000
4880.284600,1,1,-1.619019,30.058594,3.457031,15881,3416,2402,43,51,3.400000
4880.288935,1,1,-1.612500,29.707031,-4.511719,15949,3400,1586,43,51,3.400000
4880.293226,1,1,-1.605405,29.707031,2.646484,16023,3400,2319,43,51,3.400000
4880.296459,1,1,-1.585560,30.058594,-14.414062,16230,3416,572,43,51,3.400000
4880.296459,1,1,-1.585272,30.058594,-14.414062,16233,3416,572,43,51,3.400000
4880.296459,1,1,-1.584888,30.058594,-14.414062,16237,3416,572,43,51,3.400000
4880.297577,1,1,-1.578177,29.355469,10.048828,16307,3384,3077,43,51,3.400000
4880.299736,1,1,-1.571274,29.333496,12.363281,16379,3383,3314,43,51,3.400000
4880.302962,1,1,-1.566385,28.981934,19.677734,16430,3367,4063,43,51,3.400000
4880.305120,1,1,-1.553058,29.355469,10.273438,16569,3384,3100,43,51,3.400000
4880.306230,1,1,-1.546731,28.981934,-5.380859,16635,3367,1497,43,51,3.400000
4880.308363,1,1,-1.540211,28.981934,-7.724609,16703,3367,1257,43,51,3.400000
4880.311598,1,1,-1.533884,28.630371,-0.341797,16769,3351,2013,43,51,3.400000
4880.314827,1,1,-1.527460,29.003906,-7.265625,16836,3368,1304,43,51,3.400000
4880.316985,1,1,-1.520749,29.003906,-12.255859,16906,3368,793,43,51,3.400000
4880.318079,1,1,-1.508381,28.278809,12.187500,17035,3335,3296,43,51,3.400000
4880.320240,1,1,-1.507998,28.278809,12.187500,17039,3335,3296,43,51,3.400000
4880.321330,1,1,-1.501958,28.278809,-15.429688,17102,3335,468,43,51,3.400000
4880.324566,1,1,-1.495534,28.300781,2.617188,17169,3336,2316,43,51,3.400000
4880.326746,1,1,-1.489302,28.652344,-17.099609,17234,3352,297,43,51,3.400000
4880.329983,1,1,-1.482304,27.927246,7.421875,17307,3319,2808,43,51,3.400000
4880.331072,1,1,-1.470799,27.927246,-17.597656,17427,3319,246,43,51,3.400000
4880.331072,1,1,-1.470319,27.927246,-17.597656,17432,3319,246,43,51,3.400000
4880.334363,1,1,-1.464663,27.597656,17.500000,17491,3304,3840,43,51,3.400000
4880.337600,1,1,-1.458335,28.300781,-19.384766,17557,3336,63,43,51,3.400000
4880.340840,1,1,-1.450953,27.597656,17.548828,17634,3304,3845,43,51,3.400000
4880.344073,1,1,-1.433696,27.246094,15.048828,17814,3288,3589,43,51,3.400000
4880.344073,1,1,-1.433216,27.246094,15.048828,17819,3288,3589,43,51,3.400000
4880.344073,1,1,-1.432929,27.246094,15.048828,17822,3288,3589,43,51,3.400000
4880.345189,1,1,-1.427751,27.949219,3.378906,17876,3320,2394,43,51,3.400000
4880.352763,1,1,-1.409248,26.872559,-1.259766,18069,3271,1919,43,51,3.400000
4880.354923,1,1,-1.397839,25.092773,-3.603516,18188,3190,1679,43,51,3.400000
4880.354923,1,1,-1.397455,25.092773,-3.603516,18192,3190,1679,43,51,3.400000
4880.357096,1,1,-1.392566,22.961426,1.621094,18243,3093,2214,44,51,3.400000
4880.362475,1,1,-1.384800,12.326660,5.117188,18324,2609,2572,43,51,3.400000
4880.365713,1,1,-1.382307,8.085938,-3.828125,18350,2416,1656,42,51,3.400000
4880.367879,1,1,-1.379335,3.889160,2.656250,18381,2225,2320,43,51,3.400000
4880.367879,1,1,-1.379335,3.889160,2.656250,18381,2225,2320,43,51,3.400000
4880.370118,1,1,-1.378568,2.482910,8.789062,18389,2161,2948,43,51,3.400000
4880.373359,1,1,-1.378281,1.098633,-17.382812,18392,2098,268,43,51,3.400000
4880.375524,1,1,-1.378376,-1.010742,6.074219,18391,2002,2670,43,51,3.400000
4880.376614,1,1,-1.378952,-3.120117,6.582031,18385,1906,2722,43,51,3.400000
4880.378790,1,1,-1.381349,-6.965332,-7.460938,18360,1731,1284,43,51,3.400000
4880.378790,1,1,-1.381444,-6.965332,-7.460938,18359,1731,1284,43,51,3.400000
4880.379901,1,1,-1.383170,-9.074707,0.244141,18341,1635,2073,43,51,3.400000
4880.384252,1,1,-1.385471,-11.184082,5.419922,18317,1539,2603,43,51,3.400000
4880.387492,1,1,-1.388156,-13.293457,10.361328,18289,1443,3109,43,51,3.400000
4880.390725,1,1,-1.395538,-17.182617,-10.156250,18212,1266,1008,43,51,3.400000
4880.390725,1,1,-1.395730,-17.182617,-10.156250,18210,1266,1008,43,51,3.400000
4880.392987,1,1,-1.403304,-19.973145,-11.201172,18131,1139,901,43,51,3.400000
4880.392987,1,1,-1.403591,-19.973145,-11.201172,18128,1139,901,43,51,3.400000
4880.397281,1,1,-1.408481,-21.730957,17.080078,18077,1059,3797,43,51,3.400000
4880.399422,1,1,-1.413274,-22.763672,1.250000,18027,1012,2176,43,51,3.400000
4880.401572,1,1,-1.424108,-25.202637,-6.289062,17914,901,1404,43,51,3.400000
4880.402659,1,1,-1.429861,-25.883789,15.175781,17854,870,3602,43,51,3.400000
4880.404841,1,1,-1.435709,-26.586914,13.886719,17793,838,3470,43,51,3.400000
4880.408142,1,1,-1.441653,-27.290039,3.906250,17731,806,2448,43,51,3.400000
4880.410315,1,1,-1.447789,-27.641602,-5.458984,17667,790,1489,43,51,3.400000
4880.413518,1,1,-1.454308,-28.344727,-5.302734,17599,758,1505,43,51,3.400000
4880.414614,1,1,-1.466676,-28.674316,0.976562,17470,743,2148,43,51,3.400000
4880.414614,1,1,-1.466964,-28.674316,0.976562,17467,743,2148,43,51,3.400000
4880.416789,1,1,-1.472908,-29.025879,-19.277344,17405,727,74,43,51,3.400000
4880.420025,1,1,-1.479619,-29.377441,-1.660156,17335,711,1878,43,51,3.400000
4880.423259,1,1,-1.486139,-29.729004,-9.345703,17267,695,1091,43,51,3.400000
4880.425426,1,1,-1.492850,-29.729004,13.789062,17197,695,3460,43,51,3.400000
4880.427587,1,1,-1.505793,-29.729004,-18.339844,17062,695,170,43,51,3.400000
4880.427587,1,1,-1.506272,-29.729004,-18.339844,17057,695,170,43,51,3.400000
4880.428694,1,1,-1.512696,-29.729004,-18.173828,16990,695,187,43,51,3.400000
4880.432999,1,1,-1.519215,-30.080566,1.640625,16922,679,2216,43,51,3.400000
4880.434093,1,1,-1.526118,-29.729004,-2.841797,16850,695,1757,43,51,3.400000
4880.436361,1,1,-1.532446,-29.729004,7.392578,16784,695,2805,43,51,3.400000
4880.436361,1,1,-1.539061,-29.729004,-7.812500,16715,695,1248,43,51,3.400000
4880.438510,1,1,-1.545580,-29.729004,9.628906,16647,695,3034,43,51,3.400000
4880.440671,1,1,-1.552195,-29.729004,2.089844,16578,695,2262,43,51,3.400000
4880.446050,1,1,-1.565426,-29.003906,-17.324219,16440,728,274,43,51,3.400000
4880.448218,1,1,-1.572233,-29.377441,17.392578,16369,711,3829,43,51,3.400000
4880.451434,1,1,-1.584601,-29.025879,-12.695312,16240,727,748,43,51,3.400000
4880.451434,1,1,-1.584984,-29.025879,-12.695312,16236,727,748,43,51,3.400000
4880.452535,1,1,-1.591216,-28.652344,-9.941406,16171,744,1030,43,51,3.400000
4880.456843,1,1,-1.597448,-28.652344,12.919922,16106,744,3371,43,52,3.400000
4880.459008,1,1,-1.603776,-28.652344,5.117188,16040,744,2572,43,52,3.400000
4880.462225,1,1,-1.610295,-28.300781,-17.441406,15972,760,262,43,52,3.400000
4880.465464,1,1,-1.628990,-27.949219,-4.677734,15777,776,1569,43,52,3.400000
4880.465464,1,1,-1.629278,-27.949219,-4.677734,15774,776,1569,43,52,3.400000
4880.465464,1,1,-1.629757,-27.949219,-4.677734,15769,776,1569,43,52,3.400000
4880.466579,1,1,-1.635702,-27.949219,-9.902344,15707,776,1034,43,52,3.400000
4880.470886,1,1,-1.641454,-27.971191,-7.568359,15647,775,1273,43,52,3.400000
4880.471981,1,1,-1.647686,-27.971191,-15.332031,15582,775,478,43,52,3.400000
4880.475228,1,1,-1.660341,-27.597656,5.468750,15450,792,2608,43,52,3.400000
4880.475228,1,1,-1.660629,-27.597656,5.468750,15447,792,2608,43,52,3.400000
4880.476380,1,1,-1.666189,-27.597656,-4.931641,15389,792,1543,43,52,3.400000
4880.480687,1,1,-1.672134,-27.619629,-15.058594,15327,791,506,43,52,3.400000
4880.485005,1,1,-1.684885,-27.619629,-7.812500,15194,791,1248,43,52,3.400000
4880.487168,1,1,-1.697157,-27.268066,-10.078125,15066,807,1016,43,52,3.400000
4880.487168,1,1,-1.697444,-27.268066,-10.078125,15063,807,1016,43,52,3.400000
4880.489337,1,1,-1.702909,-27.619629,12.089844,15006,791,3286,43,52,3.400000
4880.494729,1,1,-1.714893,-27.619629,12.070312,14881,791,3284,43,52,3.400000
4880.496893,1,1,-1.721221,-26.894531,2.988281,14815,824,2354,43,52,3.400000
4880.497986,1,1,-1.732630,-25.136719,-12.646484,14696,904,753,43,52,3.400000
4880.497986,1,1,-1.732917,-25.136719,-12.646484,14693,904,753,43,52,3.400000
4880.500155,1,1,-1.737807,-23.356934,-15.947266,14642,985,415,43,52,3.400000
4880.504443,1,1,-1.742505,-20.148926,17.617188,14593,1131,3852,44,52,3.400000
