timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
14544.094346,4,1,0.039308,3.405762,8.466797,-32358,2203,2915,48,68,1.400000
14544.097583,4,1,0.039979,3.735352,-13.261719,-32351,2218,690,48,68,1.400000
14544.098686,4,1,0.040650,1.933594,-4.755859,-32344,2136,1561,48,68,1.400000
14544.099778,4,1,0.040842,-0.219727,-13.544922,-32342,2038,661,48,68,1.400000
14544.101980,4,1,0.040555,-1.647949,12.470703,-32345,1973,3325,48,68,1.400000
14544.105226,4,1,0.039788,-4.108887,17.734375,-32353,1861,3864,48,68,1.400000
14544.107413,4,1,0.038541,-6.240234,8.720703,-32366,1764,2941,48,68,1.400000
14544.108508,4,1,0.036816,-9.074707,-5.546875,-32384,1635,1480,48,68,1.400000
14544.113836,4,1,0.032405,-10.437012,12.802734,-32430,1573,3359,48,68,1.400000
14544.114938,4,1,0.030296,-9.711914,-10.927734,-32452,1606,929,48,68,1.400000
14544.118164,4,1,0.028379,-8.261719,-19.472656,-32472,1672,54,48,68,1.400000
14544.119267,4,1,0.027036,-5.756836,-19.990234,-32486,1786,1,48,68,1.400000
14544.120366,4,1,0.026365,-2.570801,-14.150391,-32493,1931,599,48,68,1.400000
14544.122540,4,1,0.026174,0.263672,-12.353516,-32495,2060,783,48,68,1.400000
14544.125749,4,1,0.026557,2.373047,6.074219,-32491,2156,2670,48,68,1.400000
14544.125749,4,1,0.027420,5.185547,-8.701172,-32482,2284,1157,48,68,1.400000
14544.127920,4,1,0.028474,5.163574,6.660156,-32471,2283,2730,48,68,1.400000
14544.131148,4,1,0.029433,4.416504,-15.429688,-32461,2249,468,48,68,1.400000
14544.132243,4,1,0.030104,2.614746,-15.244141,-32454,2167,487,48,68,1.400000
14544.133335,4,1,0.030200,0.131836,3.417969,-32453,2054,2398,48,68,1.400000
14544.137680,4,1,0.029817,-2.351074,10.800781,-32457,1941,3154,48,68,1.400000
14544.139849,4,1,0.028954,-4.482422,-8.291016,-32466,1844,1199,48,68,1.400000
14544.140941,4,1,0.027612,-6.591797,0.419922,-32480,1748,2091,48,68,1.400000
14544.144132,4,1,0.025982,-8.371582,-15.585938,-32497,1667,452,48,69,1.400000
14544.145196,4,1,0.023681,-10.480957,6.123047,-32521,1571,2675,48,69,1.400000
14544.147311,4,1,0.020709,-12.941895,-19.003906,-32552,1459,102,48,69,1.400000
14544.149441,4,1,0.018120,-13.623047,15.156250,-32579,1428,3600,48,69,1.400000
14544.152712,4,1,0.015148,-13.601074,13.779297,-32610,1429,3459,48,69,1.400000
14544.153810,4,1,0.011984,-12.875977,-15.185547,-32643,1462,493,48,69,1.400000
14544.154947,4,1,0.009396,-11.777344,11.171875,-32670,1512,3192,48,69,1.400000
14544.158185,4,1,0.006040,-3.251953,-16.259766,-32705,1900,383,48,69,1.400000
14544.161419,4,1,0.005561,-1.845703,-0.585938,-32710,1964,1988,48,69,1.400000
14544.164684,4,1,0.005465,0.637207,-14.931641,-32711,2077,519,48,69,1.400000
14544.165910,4,1,0.005848,3.098145,2.773438,-32707,2189,2332,48,69,1.400000
14544.165910,4,1,0.006424,3.801270,12.968750,-32701,2221,3376,48,69,1.400000
14544.169198,4,1,0.007670,5.559082,2.861328,-32688,2301,2341,48,69,1.400000
14544.172428,4,1,0.009204,7.316895,0.244141,-32672,2381,2073,48,69,1.400000
14544.172428,4,1,0.011313,10.129395,0.400391,-32650,2509,2089,48,69,1.400000
14544.174625,4,1,0.013614,11.184082,-9.423828,-32626,2557,1083,48,69,1.400000
14544.176791,4,1,0.016299,12.941895,15.488281,-32598,2637,3634,48,69,1.400000
14544.178957,4,1,0.019750,15.051270,-2.158203,-32562,2733,1827,48,69,1.400000
14544.180047,4,1,0.023585,16.062012,19.619141,-32522,2779,4057,48,69,1.400000
14544.182205,4,1,0.026941,16.413574,-14.667969,-32487,2795,546,48,69,1.400000
14544.186473,4,1,0.031159,16.018066,15.234375,-32443,2777,3608,48,69,1.400000
14544.187573,4,1,0.034515,15.996094,-18.974609,-32408,2776,105,48,69,1.400000
14544.188667,4,1,0.037870,14.545898,-7.792969,-32373,2710,1250,48,69,1.400000
14544.192966,4,1,0.040459,11.689453,9.707031,-32346,2580,3042,48,69,1.400000
14544.192966,4,1,0.042280,5.317383,-9.980469,-32327,2290,1026,48,69,1.400000
14544.195146,4,1,0.043239,3.537598,-3.085938,-32317,2209,1732,48,69,1.400000
14544.201568,4,1,0.043431,-2.416992,15.634766,-32315,1938,3649,48,69,1.400000
14544.204770,4,1,0.041417,-5.581055,-13.125000,-32336,1794,704,48,69,1.400000
14544.206895,4,1,0.039788,-7.668457,15.039062,-32353,1699,3588,48,69,1.400000
14544.209011,4,1,0.037774,-9.426270,-12.402344,-32374,1619,778,48,69,1.400000
14544.211150,4,1,0.034802,-12.590332,0.087891,-32405,1475,2057,48,69,1.400000
14544.212243,4,1,0.032214,-13.645020,2.783203,-32432,1427,2333,48,69,1.400000
14544.214406,4,1,0.028762,-15.754395,10.332031,-32468,1331,3106,48,69,1.400000
14544.217625,4,1,0.024831,-17.863770,15.234375,-32509,1235,3608,48,69,1.400000
14544.218721,4,1,0.020325,-19.973145,-3.144531,-32556,1139,1726,48,69,1.400000
14544.219811,4,1,0.015244,-21.005859,-6.679688,-32609,1092,1364,48,69,1.400000
14544.220906,4,1,0.011217,-21.708984,9.013672,-32651,1060,2971,48,69,1.400000
14544.226309,4,1,0.006040,-22.763672,-2.558594,-32705,1012,1786,48,69,1.400000
14544.227416,4,1,0.000767,-23.796387,1.142578,-32760,965,2165,48,69,1.400000
14544.230660,4,1,-0.005081,-25.554199,19.296875,32715,885,4024,48,69,1.400000
14544.231756,4,1,-0.010738,-25.905762,-18.076172,32656,869,197,48,69,1.400000
14544.232857,4,1,-0.016586,-26.938477,-12.333984,32595,822,785,48,69,1.400000
14544.233947,4,1,-0.023010,-27.641602,-2.958984,32528,790,1745,48,69,1.400000
14544.237195,4,1,-0.028858,-27.971191,12.646484,32467,775,3343,48,69,1.400000
14544.238289,4,1,-0.035857,-27.246094,5.205078,32394,808,2581,48,69,1.400000
14544.240452,4,1,-0.040938,-26.542969,3.994141,32341,840,2457,48,69,1.400000
14544.242630,4,1,-0.046019,-24.411621,-3.417969,32288,937,1698,48,69,1.400000
14544.245890,4,1,-0.050525,-20.126953,9.130859,32241,1132,2983,48,69,1.400000
14544.245890,4,1,-0.053881,-13.732910,3.378906,32206,1423,2394,47,69,1.400000
14544.249139,4,1,-0.055990,-8.107910,16.914062,32184,1679,3780,47,69,1.400000
14544.252376,4,1,-0.058004,-0.373535,-13.076172,32163,2031,709,48,69,1.400000
14544.254533,4,1,-0.058195,0.329590,-0.859375,32161,2063,1960,48,69,1.400000
14544.259928,4,1,-0.057524,2.768555,-13.193359,32168,2174,697,48,69,1.400000
14544.259928,4,1,-0.056565,3.449707,-11.464844,32178,2205,874,48,69,1.400000
14544.265339,4,1,-0.055703,2.702637,18.066406,32187,2171,3898,48,69,1.400000
14544.265339,4,1,-0.055127,1.604004,10.078125,32193,2121,3080,48,69,1.400000
14544.266449,4,1,-0.054936,-0.197754,5.449219,32195,2039,2606,48,69,1.400000
14544.269760,4,1,-0.055415,-3.405762,-4.121094,32190,1893,1626,48,69,1.400000
14544.272996,4,1,-0.056182,-4.482422,-5.156250,32182,1844,1520,48,69,1.400000
14544.272996,4,1,-0.057524,-7.294922,-19.570312,32168,1716,44,48,69,1.400000
14544.275171,4,1,-0.059058,-8.371582,-5.029297,32152,1667,1533,48,69,1.400000
14544.277315,4,1,-0.061263,-10.129395,-15.781250,32129,1587,432,48,69,1.400000
14544.280554,4,1,-0.063948,-12.238770,8.544922,32101,1491,2923,48,69,1.400000
14544.280554,4,1,-0.066824,-13.293457,-10.078125,32071,1443,1016,48,69,1.400000
14544.283811,4,1,-0.069892,-13.249512,-3.886719,32039,1445,1650,48,69,1.400000
14544.284903,4,1,-0.072960,-12.150879,-18.388672,32007,1495,165,48,69,1.400000
14544.287068,4,1,-0.075357,-11.425781,-11.308594,31982,1528,890,48,69,1.400000
14544.289232,4,1,-0.077370,-6.789551,8.125000,31961,1739,2880,48,69,1.400000
14544.292526,4,1,-0.078521,-4.680176,-0.166016,31949,1835,2031,48,69,1.400000
14544.292526,4,1,-0.079096,-0.439453,19.726562,31943,2028,4068,48,69,1.400000
14544.294727,4,1,-0.079096,0.615234,17.431641,31943,2076,3833,48,69,1.400000
14544.297970,4,1,-0.078904,2.021484,-16.259766,31945,2140,383,48,69,1.400000
14544.299071,4,1,-0.078521,1.625977,-17.841797,31949,2122,221,48,69,1.400000
14544.300168,4,1,-0.078425,-0.900879,-17.832031,31950,2007,222,48,69,1.400000
14544.305552,4,1,-0.079575,-4.460449,7.050781,31938,1845,2770,48,69,1.400000
14544.306646,4,1,-0.081013,-6.569824,10.058594,31923,1749,3078,48,69,1.400000
14544.308779,4,1,-0.082643,-8.349609,-16.074219,31906,1668,402,48,69,1.400000
14544.310942,4,1,-0.084752,-10.458984,2.519531,31884,1572,2306,48,69,1.400000
14544.312036,4,1,-0.087724,-11.491699,16.132812,31853,1525,3700,48,69,1.400000
14544.315245,4,1,-0.089834,-11.118164,-2.138672,31831,1542,1829,48,69,1.400000
14544.317414,4,1,-0.092231,-10.393066,11.416016,31806,1575,3217,48,69,1.400000
14544.318507,4,1,-0.094148,-8.591309,7.724609,31786,1657,2839,48,69,1.400000
14544.319610,4,1,-0.095394,-5.756836,13.701172,31773,1786,3451,48,69,1.400000
14544.325000,4,1,-0.096065,-2.219238,-15.898438,31766,1947,420,48,69,1.400000
14544.325000,4,1,-0.096257,-0.812988,12.792969,31764,2011,3358,48,69,1.400000
14544.326103,4,1,-0.096737,-1.560059,-9.443359,31759,1977,1081,48,69,1.400000
14544.329316,4,1,-0.097504,-3.713379,11.250000,31751,1879,3200,48,69,1.400000
14544.332549,4,1,-0.098654,-5.844727,0.507812,31739,1782,2100,48,69,1.400000
14544.332549,4,1,-0.100859,-9.052734,-5.166016,31716,1636,1519,48,69,1.400000
14544.333650,4,1,-0.102489,-10.107422,-3.779297,31699,1588,1661,48,69,1.400000
14544.336882,4,1,-0.104886,-11.140137,-14.941406,31674,1541,518,48,69,1.400000
14544.339043,4,1,-0.107379,-10.766602,-16.601562,31648,1558,348,48,69,1.400000
14544.340129,4,1,-0.109680,-10.041504,9.326172,31624,1591,3003,48,69,1.400000
14544.345479,4,1,-0.112939,-0.087891,-7.021484,31590,2044,1329,48,69,1.400000
14544.347636,4,1,-0.113035,0.593262,-10.644531,31589,2075,958,48,69,1.400000
14544.352977,4,1,-0.113323,-1.230469,-19.277344,31586,1992,74,48,69,1.400000
14544.355150,4,1,-0.113994,-3.383789,-18.007812,31579,1894,204,48,69,1.400000
14544.358387,4,1,-0.115144,-5.866699,11.806641,31567,1781,3257,48,69,1.400000
14544.359478,4,1,-0.116870,-7.976074,10.156250,31549,1685,3088,48,69,1.400000
14544.360532,4,1,-0.118788,-9.030762,-9.160156,31529,1637,1110,48,69,1.400000
14544.363775,4,1,-0.120705,-8.657227,9.267578,31509,1654,2997,48,69,1.400000
14544.364863,4,1,-0.122335,-7.207031,-7.080078,31492,1720,1323,48,69,1.400000
14544.367009,4,1,-0.123485,-3.295898,-16.337891,31480,1898,375,48,69,1.400000
14544.370237,4,1,-0.123965,-1.867676,-9.960938,31475,1963,1028,48,69,1.400000
14544.370237,4,1,-0.123869,0.593262,19.228516,31476,2075,4017,48,69,1.400000
14544.371339,4,1,-0.123485,1.625977,0.322266,31480,2122,2081,48,69,1.400000
14544.373509,4,1,-0.123389,0.900879,5.322266,31481,2089,2593,48,69,1.400000
14544.377817,4,1,-0.123581,-0.900879,-14.091797,31479,2007,605,48,69,1.400000
14544.378910,4,1,-0.124252,-4.460449,-0.927734,31472,1845,1953,48,69,1.400000
14544.381073,4,1,-0.125403,-5.515137,-9.589844,31460,1797,1066,48,69,1.400000
14544.384452,4,1,-0.126841,-6.921387,8.740234,31445,1733,2943,48,69,1.400000
14544.385548,4,1,-0.128279,-5.471191,-3.076172,31430,1799,1733,48,69,1.400000
14544.386640,4,1,-0.129142,-4.394531,-13.652344,31421,1848,650,48,69,1.400000
14544.390908,4,1,-0.129621,-1.911621,-0.097656,31416,1961,2038,48,69,1.400000
14544.394120,4,1,-0.129046,3.054199,9.033203,31422,2187,2973,48,69,1.400000
14544.394120,4,1,-0.128183,4.086914,-5.517578,31431,2234,1483,48,69,1.400000
14544.398437,4,1,-0.127512,3.010254,-7.402344,31438,2185,1290,48,69,1.400000
14544.398437,4,1,-0.127224,0.856934,13.242188,31441,2087,3404,48,69,1.400000
14544.399597,4,1,-0.127512,-1.296387,-12.587891,31438,1989,759,48,69,1.400000
14544.403891,4,1,-0.128183,-3.757324,-7.314453,31431,1877,1299,48,69,1.400000
14544.404983,4,1,-0.129334,-5.163574,11.503906,31419,1813,3226,48,69,1.400000
14544.406074,4,1,-0.130197,-4.064941,-19.667969,31410,1863,34,48,69,1.400000
14544.410384,4,1,-0.130772,-0.856934,-18.750000,31404,2009,128,48,69,1.400000
14544.411464,4,1,-0.130676,0.219727,5.283203,31405,2058,2589,48,69,1.400000
14544.413635,4,1,-0.130197,2.702637,0.009766,31410,2171,2049,48,69,1.400000
14544.414729,4,1,-0.129334,4.812012,6.708984,31419,2267,2735,48,69,1.400000
14544.419042,4,1,-0.128087,5.844727,-10.039062,31432,2314,1020,48,69,1.400000
14544.419042,4,1,-0.126937,4.042969,-6.582031,31444,2232,1374,48,69,1.400000
14544.421216,4,1,-0.126266,2.966309,1.191406,31451,2183,2170,48,69,1.400000
14544.423432,4,1,-0.126074,-0.593262,-8.740234,31453,2021,1153,48,69,1.400000
14544.424526,4,1,-0.126362,-1.999512,10.195312,31450,1957,3092,48,69,1.400000
14544.426689,4,1,-0.127224,-4.130859,-16.289062,31441,1860,380,48,69,1.400000
14544.428850,4,1,-0.128279,-5.515137,12.968750,31430,1797,3376,48,70,1.400000
14544.432090,4,1,-0.129334,-3.713379,2.011719,31419,1879,2254,48,70,1.400000
14544.433194,4,1,-0.129909,-2.636719,1.679688,31413,1928,2220,48,70,1.400000
14544.433194,4,1,-0.130005,-0.131836,2.529297,31412,2042,2307,48,70,1.400000
14544.438644,4,1,-0.128758,4.812012,-18.330078,31425,2267,171,48,70,1.400000
14544.440804,4,1,-0.127512,5.866699,11.142578,31438,2315,3189,48,70,1.400000
14544.443007,4,1,-0.126074,5.471191,-16.757812,31453,2297,332,48,70,1.400000
14544.445172,4,1,-0.125019,4.746094,-8.710938,31464,2264,1156,48,70,1.400000
14544.446265,4,1,-0.124348,2.966309,-9.824219,31471,2183,1042,48,70,1.400000
14544.447357,4,1,-0.124252,0.461426,2.001953,31472,2069,2253,48,70,1.400000
14544.451701,4,1,-0.124540,-2.021484,2.324219,31469,1956,2286,48,70,1.400000
14544.452839,4,1,-0.125307,-4.482422,16.083984,31461,1844,3695,48,70,1.400000
14544.453932,4,1,-0.126553,-5.141602,7.578125,31448,1814,2824,48,70,1.400000
14544.458280,4,1,-0.127512,-4.438477,-2.626953,31438,1846,1779,48,70,1.400000
14544.458280,4,1,-0.128087,-1.208496,-11.494141,31432,1993,871,48,70,1.400000
14544.460455,4,1,-0.128183,-0.131836,15.068359,31431,2042,3591,48,70,1.400000
14544.464764,4,1,-0.127704,2.329102,19.990234,31436,2154,4095,48,70,1.400000
14544.465861,4,1,-0.126745,5.515137,11.992188,31446,2299,3276,48,70,1.400000
14544.465861,4,1,-0.125595,6.569824,-10.205078,31458,2347,1003,48,70,1.400000
14544.468124,4,1,-0.123965,7.624512,-18.935547,31475,2395,109,48,70,1.400000
14544.472445,4,1,-0.122239,7.250977,-4.863281,31493,2378,1550,48,70,1.400000
14544.473537,4,1,-0.120897,6.152344,-3.994141,31507,2328,1639,49,70,1.400000
14544.476769,4,1,-0.119842,2.922363,-15.087891,31518,2181,503,48,70,1.400000
14544.480013,4,1,-0.119650,-2.373047,-11.806641,31520,1940,839,48,70,1.400000
14544.480013,4,1,-0.120226,-3.427734,-14.853516,31514,1892,527,48,70,1.400000
14544.484374,4,1,-0.121376,-5.559082,4.384766,31502,1795,2497,48,70,1.400000
14544.485559,4,1,-0.122718,-6.240234,-18.457031,31488,1764,158,48,70,1.400000
14544.485559,4,1,-0.123965,-5.493164,1.210938,31475,1798,2172,48,70,1.400000
14544.487716,4,1,-0.124828,-3.691406,-11.835938,31466,1880,836,49,70,1.400000
14544.490921,4,1,-0.125211,-1.208496,-8.046875,31462,1993,1224,48,70,1.400000
14544.493080,4,1,-0.125019,1.274414,2.060547,31464,2106,2259,48,70,1.400000
14544.494211,4,1,-0.124348,4.812012,-17.949219,31471,2267,210,48,70,1.400000
14544.498534,4,1,-0.123294,5.515137,9.912109,31482,2299,3063,48,70,1.400000
14544.499604,4,1,-0.121855,7.294922,13.076172,31497,2380,3387,48,70,1.400000
14544.500696,4,1,-0.119650,10.107422,1.308594,31520,2508,2182,48,70,1.400000
14544.503937,4,1,-0.117541,11.162109,-13.720703,31542,2556,643,48,70,1.400000
14544.506102,4,1,-0.114857,12.568359,11.113281,31570,2620,3186,48,70,1.400000
14544.507195,4,1,-0.111789,13.249512,-1.777344,31602,2651,1866,48,70,1.400000
14544.510438,4,1,-0.108625,12.854004,19.648438,31635,2633,4060,48,70,1.400000
14544.511536,4,1,-0.105845,12.480469,18.837891,31664,2616,3977,48,70,1.400000
14544.511536,4,1,-0.103256,11.403809,2.822266,31691,2567,2337,48,70,1.400000
14544.513729,4,1,-0.101339,8.547363,-9.394531,31711,2437,1086,48,70,1.400000
14544.518185,4,1,-0.100284,4.284668,16.884766,31722,2243,3777,49,70,1.400000
14544.518185,4,1,-0.099709,0.065918,-4.912109,31728,2051,1545,48,70,1.400000
14544.520407,4,1,-0.099805,-1.010742,-5.078125,31727,2002,1528,48,70,1.400000
14544.525802,4,1,-0.101243,-5.559082,-1.962891,31712,1795,1847,48,70,1.400000
14544.525802,4,1,-0.102489,-6.613770,15.439453,31699,1747,3629,48,70,1.400000
14544.528003,4,1,-0.104311,-8.393555,7.382812,31680,1666,2804,48,70,1.400000
14544.532308,4,1,-0.109200,-12.238770,-4.501953,31629,1491,1587,48,70,1.400000
14544.534470,4,1,-0.112268,-14.370117,4.736328,31597,1394,2533,49,70,1.400000
14544.537710,4,1,-0.115720,-15.754395,14.248047,31561,1331,3507,48,70,1.400000
14544.539876,4,1,-0.119363,-15.710449,-2.041016,31523,1333,1839,48,70,1.400000
14544.540967,4,1,-0.123006,-15.688477,1.152344,31485,1334,2166,49,70,1.400000
14544.543126,4,1,-0.126649,-14.238281,-18.974609,31447,1400,105,48,70,1.400000
14544.545294,4,1,-0.129238,-13.161621,-14.345703,31420,1449,579,49,70,1.400000
14544.546385,4,1,-0.131539,-7.119141,15.947266,31396,1724,3681,49,70,1.400000
14544.548555,4,1,-0.132689,-5.009766,19.785156,31384,1820,4074,48,70,1.400000
14544.551795,4,1,-0.133456,-1.823730,4.111328,31376,1965,2469,48,70,1.400000
14544.552897,4,1,-0.133648,-0.065918,19.248047,31374,2045,4019,49,70,1.400000
14544.553989,4,1,-0.133456,1.691895,-8.671875,31376,2125,1160,48,70,1.400000
14544.558337,4,1,-0.132881,3.098145,8.369141,31382,2189,2905,48,70,1.400000
14544.559455,4,1,-0.131922,4.855957,-2.177734,31392,2269,1825,49,70,1.400000
14544.560550,4,1,-0.130388,6.613770,-4.804688,31408,2349,1556,48,70,1.400000
14544.563798,4,1,-0.128567,8.371582,0.097656,31427,2429,2058,48,70,1.400000
14544.566019,4,1,-0.126362,10.129395,15.625000,31450,2509,3648,48,70,1.400000
14544.566019,4,1,-0.123773,12.238770,-1.679688,31477,2605,1876,48,70,1.400000
14544.568186,4,1,-0.120609,14.348145,-19.238281,31510,2701,78,48,70,1.400000
14544.573623,4,1,-0.113035,18.215332,-13.701172,31589,2877,645,49,70,1.400000
14544.574721,4,1,-0.108721,19.599609,2.080078,31634,2940,2261,49,70,1.400000
14544.579046,4,1,-0.099517,21.335449,16.464844,31730,3019,3734,48,70,1.400000
14544.580181,4,1,-0.094340,22.368164,-0.468750,31784,3066,2000,49,70,1.400000
14544.583418,4,1,-0.088683,24.125977,-14.414062,31843,3146,572,48,70,1.400000
14544.584512,4,1,-0.083602,24.477539,0.507812,31896,3162,2100,48,70,1.400000
14544.586681,4,1,-0.078041,25.158691,2.207031,31954,3193,2274,49,70,1.400000
14544.590980,4,1,-0.071618,26.916504,-15.878906,32021,3273,422,49,70,1.400000
14544.590980,4,1,-0.066057,27.268066,-8.671875,32079,3289,1160,48,70,1.400000
14544.593160,4,1,-0.059633,27.619629,7.656250,32146,3305,2832,49,70,1.400000
14544.595374,4,1,-0.053689,28.300781,16.992188,32208,3336,3788,48,70,1.400000
14544.597657,4,1,-0.047457,28.300781,5.468750,32273,3336,2608,48,70,1.400000
14544.598750,4,1,-0.041130,27.224121,18.232422,32339,3287,3915,49,70,1.400000
14544.599845,4,1,-0.035377,26.499023,-10.996094,32399,3254,922,48,70,1.400000
14544.603081,4,1,-0.030104,23.291016,16.806641,32454,3108,3769,49,70,1.400000
14544.606284,4,1,-0.025886,18.698730,11.660156,32498,2899,3242,49,70,1.400000
14544.607380,4,1,-0.022818,13.029785,4.873047,32530,2641,2547,49,70,1.400000
14544.609597,4,1,-0.020613,5.932617,-8.759766,32553,2318,1151,49,70,1.400000
14544.610691,4,1,-0.019462,4.174805,-1.308594,32565,2238,1914,48,70,1.400000
14544.612893,4,1,-0.018695,2.065430,-10.371094,32573,2142,986,49,70,1.400000
14544.612893,4,1,-0.018408,0.329590,-6.269531,32576,2063,1406,49,70,1.400000
14544.619348,4,1,-0.018791,-0.285645,-4.628906,32572,2035,1574,49,70,1.400000
14544.620442,4,1,-0.018791,1.164551,-3.037109,32572,2101,1737,49,70,1.400000
14544.625823,4,1,-0.017641,4.768066,-3.701172,32584,2265,1669,49,70,1.400000
14544.626914,4,1,-0.016394,6.547852,3.994141,32597,2346,2457,48,70,1.400000
14544.630151,4,1,-0.014573,9.382324,-10.986328,32616,2475,923,49,70,1.400000
14544.632314,4,1,-0.012655,10.107422,10.058594,32636,2508,3078,49,70,1.400000
14544.632314,4,1,-0.009875,12.919922,-8.095703,32665,2636,1219,49,70,1.400000
14544.634485,4,1,-0.007191,13.623047,12.382812,32693,2668,3316,48,70,1.400000
14544.636636,4,1,-0.003931,15.402832,15.595703,32727,2749,3645,48,70,1.400000
14544.638796,4,1,-0.000192,16.435547,10.517578,32766,2796,3125,48,70,1.400000
14544.638796,4,1,0.003643,16.391602,11.943359,-32730,2794,3271,49,70,1.400000
14544.643097,4,1,0.007478,16.721191,-6.083984,-32690,2809,1425,49,70,1.400000
14544.646359,4,1,0.011217,16.699219,-16.318359,-32651,2808,377,48,70,1.400000
14544.646359,4,1,0.014669,15.249023,-15.019531,-32615,2742,510,49,70,1.400000
14544.648503,4,1,0.017353,12.041016,-5.097656,-32587,2596,1526,49,70,1.400000
14544.651745,4,1,0.019175,7.426758,-12.734375,-32568,2386,744,49,70,1.400000
14544.652815,4,1,0.020229,3.537598,-12.822266,-32557,2209,735,48,70,1.400000
14544.654992,4,1,0.020900,2.548828,-9.345703,-32550,2164,1091,49,70,1.400000
14544.658225,4,1,0.021476,3.273926,-6.289062,-32544,2197,1404,48,70,1.400000
14544.659317,4,1,0.022530,5.075684,3.896484,-32533,2279,2447,49,70,1.400000
14544.660407,4,1,0.023968,7.229004,-14.257812,-32518,2377,588,48,70,1.400000
14544.662605,4,1,0.025790,9.008789,6.464844,-32499,2458,2710,48,70,1.400000
14544.666919,4,1,0.030680,12.897949,-17.763672,-32448,2635,229,48,70,1.400000
14544.668012,4,1,0.033748,13.601074,13.212891,-32416,2667,3401,49,70,1.400000
14544.672334,4,1,0.039788,12.832031,19.521484,-32353,2632,4047,49,70,1.400000
14544.673429,4,1,0.042664,12.106934,1.367188,-32323,2599,2188,49,70,1.400000
