timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
24404.330340,9,1,-0.057332,2.329102,4.560547,32170,2154,2515,23,39,2.600000
24404.334638,9,1,-0.054360,8.657227,-0.810547,32201,2442,1965,23,39,2.600000
24404.335727,9,1,-0.052826,10.722656,17.167969,32217,2536,3806,23,39,2.600000
24404.337885,9,1,-0.051772,11.052246,-17.148438,32228,2551,292,23,39,2.600000
24404.340092,9,1,-0.051388,8.898926,2.041016,32232,2453,2257,23,39,2.600000
24404.342251,9,1,-0.051676,5.361328,14.707031,32229,2292,3554,23,39,2.600000
24404.343358,9,1,-0.052347,1.516113,15.537109,32222,2117,3639,23,39,2.600000
24404.346589,9,1,-0.053018,-1.274414,-5.839844,32215,1990,1450,23,39,2.600000
24404.347677,9,1,-0.053306,-2.285156,-6.533203,32212,1944,1379,23,39,2.600000
24404.349834,9,1,-0.053018,-1.208496,-5.478516,32215,1993,1487,23,39,2.600000
24404.352040,9,1,-0.052251,1.274414,-15.429688,32223,2106,468,23,39,2.600000
24404.354212,9,1,-0.050909,4.460449,-8.681641,32237,2251,1159,23,39,2.600000
24404.356425,9,1,-0.049183,7.998047,2.646484,32255,2412,2319,23,39,2.600000
24404.357515,9,1,-0.046786,11.865234,7.832031,32280,2588,2850,23,39,2.600000
24404.359674,9,1,-0.044294,15.710449,-1.640625,32306,2763,1880,23,39,2.600000
24404.361881,9,1,-0.041609,18.852539,-11.943359,32334,2906,825,23,39,2.600000
24404.364046,9,1,-0.039021,20.566406,-3.203125,32361,2984,1720,23,39,2.600000
24404.366205,9,1,-0.037007,20.192871,10.507812,32382,2967,3124,23,39,2.600000
24404.368375,9,1,-0.035761,18.039551,-12.958984,32395,2869,721,23,39,2.600000
24404.371608,9,1,-0.035186,14.150391,-0.664062,32401,2692,1980,23,39,2.600000
24404.372698,9,1,-0.035090,9.909668,-15.058594,32402,2499,506,23,39,2.600000
24404.373786,9,1,-0.035665,5.339355,-11.103516,32396,2291,911,23,39,2.600000
24404.375942,9,1,-0.036528,0.769043,5.937500,32387,2083,2656,23,39,2.600000
24404.378098,9,1,-0.037870,-3.449707,3.427734,32373,1891,2399,23,39,2.600000
24404.380255,9,1,-0.039788,-7.668457,17.714844,32353,1699,3862,23,39,2.600000
24404.381384,9,1,-0.041993,-11.535645,-18.574219,32330,1523,146,23,39,2.600000
24404.385681,9,1,-0.047362,-18.522949,-1.865234,32274,1205,1857,23,39,2.600000
24404.387839,9,1,-0.050142,-20.961914,0.556641,32245,1094,2105,23,39,2.600000
24404.388929,9,1,-0.052826,-22.346191,-1.201172,32217,1031,1925,23,39,2.600000
24404.391089,9,1,-0.054840,-21.972656,19.638672,32196,1048,4059,23,39,2.600000
24404.394350,9,1,-0.056182,-19.116211,3.085938,32182,1178,2364,23,39,2.600000
24404.396511,9,1,-0.056853,-14.875488,-19.140625,32175,1371,88,23,39,2.600000
24404.398682,9,1,-0.056949,-10.634766,7.812500,32174,1564,2848,23,39,2.600000
24404.400852,9,1,-0.056470,-6.064453,1.406250,32179,1772,2192,23,39,2.600000
24404.403011,9,1,-0.055703,-1.494141,-18.037109,32187,1980,201,23,39,2.600000
24404.405172,9,1,-0.054456,2.373047,19.628906,32200,2156,4058,23,39,2.600000
24404.406265,9,1,-0.052826,6.569824,-13.242188,32217,2347,692,23,39,2.600000
24404.408457,9,1,-0.051388,9.338379,-13.457031,32232,2473,670,23,39,2.600000
24404.410620,9,1,-0.050334,9.997559,-18.251953,32243,2503,179,23,39,2.600000
24404.412782,9,1,-0.050046,8.217773,-9.443359,32246,2422,1081,23,39,2.600000
24404.413873,9,1,-0.050334,5.031738,-2.089844,32243,2277,1834,23,39,2.600000
24404.416089,9,1,-0.050909,1.516113,-13.027344,32237,2117,714,23,39,2.600000
24404.418255,9,1,-0.051388,-0.900879,-5.996094,32232,2007,1434,23,39,2.600000
24404.420408,9,1,-0.051197,-0.856934,-1.982422,32234,2009,1845,23,39,2.600000
24404.423644,9,1,-0.050525,0.922852,13.544922,32241,2090,3435,23,39,2.600000
24404.424738,9,1,-0.049279,4.108887,-19.248047,32254,2235,77,23,39,2.600000
24404.426898,9,1,-0.047745,7.250977,4.335938,32270,2378,2492,23,39,2.600000
24404.427987,9,1,-0.046211,10.019531,-17.412109,32286,2504,265,23,39,2.600000
24404.430143,9,1,-0.045540,9.645996,-6.923828,32293,2487,1339,23,39,2.600000
24404.432304,9,1,-0.045157,7.536621,13.437500,32297,2391,3424,23,39,2.600000
24404.434467,9,1,-0.044581,6.152344,16.689453,32303,2328,3757,23,39,2.600000
24404.437701,9,1,-0.041897,9.008789,-18.242188,32331,2458,180,23,39,2.600000
24404.439904,9,1,-0.039979,11.469727,10.634766,32351,2570,3137,23,39,2.600000
24404.442061,9,1,-0.038254,13.535156,1.777344,32369,2664,2230,23,39,2.600000
24404.444223,9,1,-0.037007,13.513184,-7.070312,32382,2663,1324,23,39,2.600000
24404.446401,9,1,-0.036144,11.755371,-16.611328,32391,2583,347,23,39,2.600000
24404.448562,9,1,-0.035090,10.019531,19.023438,32402,2504,3996,23,39,2.600000
24404.450722,9,1,-0.033748,10.744629,-13.427734,32416,2537,673,23,39,2.600000
24404.452883,9,1,-0.031734,12.524414,-18.710938,32437,2618,132,23,39,2.600000
24404.455043,9,1,-0.029337,16.018066,3.789062,32462,2777,2436,23,39,2.600000
24404.456132,9,1,-0.027036,17.050781,2.695312,32486,2824,2324,23,39,2.600000
24404.457222,9,1,-0.025694,17.028809,-16.562500,32500,2823,352,23,39,2.600000
24404.459396,9,1,-0.024544,14.919434,18.652344,32512,2727,3958,23,39,2.600000
24404.461556,9,1,-0.023106,13.535156,16.435547,32527,2664,3731,23,39,2.600000
24404.463726,9,1,-0.021284,13.908691,11.367188,32546,2681,3212,23,39,2.600000
24404.465888,9,1,-0.019271,15.314941,13.437500,32567,2745,3424,23,39,2.600000
24404.468048,9,1,-0.017353,16.347656,5.507812,32587,2792,2612,23,39,2.600000
24404.470207,9,1,-0.015819,15.952148,-7.705078,32603,2774,1259,23,39,2.600000
24404.472380,9,1,-0.014860,13.864746,-4.511719,32613,2679,1586,23,39,2.600000
24404.475612,9,1,-0.013614,12.480469,-18.818359,32626,2616,121,23,39,2.600000
24404.475612,9,1,-0.011984,12.502441,13.964844,32643,2617,3478,23,39,2.600000
24404.477782,9,1,-0.009971,14.260254,-4.033203,32664,2697,1635,23,39,2.600000
24404.479939,9,1,-0.008245,15.292969,0.380859,32682,2744,2087,23,39,2.600000
24404.482147,9,1,-0.006903,14.545898,19.648438,32696,2710,4060,23,39,2.600000
24404.484306,9,1,-0.006040,12.458496,5.400391,32705,2615,2601,23,39,2.600000
24404.488606,9,1,-0.003547,11.096191,18.789062,32731,2553,3972,23,39,2.600000
24404.489696,9,1,-0.001630,12.854004,-6.738281,32751,2633,1358,23,39,2.600000
24404.491903,9,1,0.000000,13.886719,0.156250,-32768,2680,2064,23,39,2.600000
24404.494062,9,1,0.001150,13.139648,9.384766,-32756,2646,3009,23,39,2.600000
24404.496225,9,1,0.001822,11.052246,-2.304688,-32749,2551,1812,23,39,2.600000
24404.498397,9,1,0.002684,9.316406,18.632812,-32740,2472,3956,23,39,2.600000
24404.500557,9,1,0.004027,9.689941,18.984375,-32726,2489,3992,23,39,2.600000
24404.502872,9,1,0.005752,11.447754,3.613281,-32708,2569,2418,23,39,2.600000
24404.505032,9,1,0.007382,12.458496,18.623047,-32691,2615,3955,23,39,2.600000
24404.506122,9,1,0.008437,11.030273,5.449219,-32680,2550,2606,23,39,2.600000
24404.508280,9,1,0.008725,9.602051,16.572266,-32677,2485,3745,23,39,2.600000
24404.510458,9,1,0.008725,6.459961,0.292969,-32677,2342,2078,23,39,2.600000
24404.512615,9,1,0.008916,4.372559,-5.419922,-32675,2247,1493,23,39,2.600000
24404.513704,9,1,0.009587,4.416504,0.712891,-32668,2249,2121,23,39,2.600000
24404.516982,9,1,0.010834,6.196289,-11.367188,-32655,2330,884,23,39,2.600000
24404.518076,9,1,0.012464,8.657227,7.568359,-32638,2442,2823,23,39,2.600000
24404.520236,9,1,0.013806,10.722656,-18.837891,-32624,2536,119,23,39,2.600000
24404.522408,9,1,0.014669,10.327148,-5.068359,-32615,2518,1529,23,39,2.600000
24404.523499,9,1,0.014956,8.195801,-8.183594,-32612,2421,1210,23,39,2.600000
24404.527793,9,1,0.014765,5.053711,-9.501953,-32614,2278,1075,23,39,2.600000
24404.527793,9,1,0.014860,2.966309,-7.773438,-32613,2183,1252,23,39,2.600000
24404.529962,9,1,0.015436,3.010254,3.349609,-32607,2185,2391,23,39,2.600000
24404.532120,9,1,0.016490,4.790039,8.720703,-32596,2266,2941,23,39,2.600000
24404.534277,9,1,0.018120,7.624512,5.742188,-32579,2395,2636,23,39,2.600000
24404.536457,9,1,0.020133,11.140137,-9.023438,-32558,2555,1124,23,39,2.600000
24404.539730,9,1,0.024448,15.974121,-10.957031,-32513,2775,926,23,39,2.600000
24404.541889,9,1,0.025694,15.249023,19.716797,-32500,2742,4067,23,39,2.600000
24404.544089,9,1,0.026461,13.117676,-10.966797,-32492,2645,925,23,39,2.600000
24404.546294,9,1,0.026557,9.228516,11.728516,-32491,2468,3249,23,39,2.600000
24404.548487,9,1,0.026174,5.009766,15.244141,-32495,2276,3609,23,39,2.600000
24404.549581,9,1,0.025215,0.769043,12.148438,-32505,2083,3292,23,39,2.600000
24404.551764,9,1,0.023873,-3.449707,14.199219,-32519,1891,3502,23,39,2.600000
24404.553926,9,1,0.022147,-7.294922,-5.439453,-32537,1716,1491,23,39,2.600000
24404.556132,9,1,0.020613,-10.063477,-5.712891,-32553,1590,1463,23,39,2.600000
24404.558341,9,1,0.019558,-10.722656,16.142578,-32564,1560,3701,23,39,2.600000
24404.560503,9,1,0.019175,-8.942871,9.697266,-32568,1641,3041,23,39,2.600000
24404.561592,9,1,0.019271,-5.756836,-2.792969,-32567,1786,1762,23,39,2.600000
24404.563751,9,1,0.019942,-2.219238,11.533203,-32560,1947,3229,23,39,2.600000
24404.565915,9,1,0.021092,1.669922,15.458984,-32548,2124,3631,23,39,2.600000
24404.568075,9,1,0.022722,5.888672,-6.162109,-32531,2316,1417,23,39,2.600000
24404.570232,9,1,0.024831,10.107422,-18.388672,-32509,2508,165,23,39,2.600000
24404.572405,9,1,0.027324,13.952637,1.992188,-32483,2683,2252,23,39,2.600000
24404.573496,9,1,0.030104,17.468262,0.097656,-32454,2843,2058,23,39,2.600000
24404.576727,9,1,0.032885,20.258789,-6.816406,-32425,2970,1350,23,39,2.600000
24404.577817,9,1,0.035857,22.346191,4.150391,-32394,3065,2473,23,39,2.600000
24404.579978,9,1,0.038733,24.082031,-15.234375,-32364,3144,488,23,39,2.600000
24404.582138,9,1,0.041513,24.411621,9.472656,-32335,3159,3018,23,39,2.600000
24404.583227,9,1,0.043623,23.334961,-6.123047,-32313,3110,1421,23,39,2.600000
24404.585427,9,1,0.045061,20.148926,15.917969,-32298,2965,3678,23,39,3.100000
24404.588663,9,1,0.045828,16.259766,-16.474609,-32290,2788,361,23,39,3.100000
24404.591892,9,1,0.046499,8.547363,-3.574219,-32283,2437,1682,23,39,3.100000
24404.594047,9,1,0.046499,6.086426,-4.912109,-32283,2325,1545,23,39,3.100000
24404.596210,9,1,0.046115,2.922363,12.109375,-32287,2181,3288,23,39,3.100000
24404.597314,9,1,0.046115,1.208496,-5.644531,-32287,2103,1470,23,39,3.100000
24404.599474,9,1,0.046499,1.604004,-4.218750,-32283,2121,1616,23,39,3.100000
24404.600564,9,1,0.047362,3.339844,14.980469,-32274,2200,3582,23,39,3.100000
24404.602721,9,1,0.047937,4.724121,-16.064453,-32268,2263,403,23,39,3.100000
24404.605947,9,1,0.048129,3.669434,19.267578,-32266,2215,4021,23,39,3.100000
24404.607036,9,1,0.048608,3.339844,-0.156250,-32261,2200,2032,23,39,3.100000
24404.609197,9,1,0.049471,4.416504,2.275391,-32252,2249,2281,23,39,3.100000
24404.612478,9,1,0.050717,6.525879,8.701172,-32239,2345,2939,23,39,3.100000
24404.614639,9,1,0.051772,7.910156,12.656250,-32228,2408,3344,23,39,3.100000
24404.616811,9,1,0.052443,7.536621,9.804688,-32221,2391,3052,23,39,3.100000
24404.617902,9,1,0.053306,7.229004,-2.421875,-32212,2377,1800,23,39,3.100000
24404.620066,9,1,0.054648,8.305664,5.371094,-32198,2426,2598,23,39,3.100000
24404.622226,9,1,0.056470,10.744629,-10.888672,-32179,2537,933,23,39,3.100000
24404.624395,9,1,0.057908,12.128906,0.498047,-32164,2600,2099,23,39,3.100000
24404.626597,9,1,0.058962,11.733398,-5.537109,-32153,2582,1481,23,39,3.100000
24404.629831,9,1,0.059346,9.624023,-15.898438,-32149,2486,420,23,39,3.100000
24404.630925,9,1,0.060400,7.558594,14.677734,-32138,2392,3551,23,39,3.100000
24404.633083,9,1,0.061263,7.932129,11.181641,-32129,2409,3193,23,39,3.100000
24404.634171,9,1,0.062701,9.689941,-6.523438,-32114,2489,1380,23,39,3.100000
24404.636327,9,1,0.063948,10.722656,0.078125,-32101,2536,2056,23,39,3.100000
24404.640625,9,1,0.065098,7.888184,5.039062,-32089,2407,2564,23,39,3.100000
24404.641758,9,1,0.065673,6.503906,-11.396484,-32083,2344,881,23,39,3.100000
24404.643924,9,1,0.066728,6.877441,-2.890625,-32072,2361,1752,23,39,3.100000
24404.646085,9,1,0.068358,9.008789,-10.351562,-32055,2458,988,23,39,3.100000
24404.648245,9,1,0.070275,11.821289,-19.218750,-32035,2586,80,23,39,3.100000
24404.650464,9,1,0.072001,13.535156,4.335938,-32017,2664,2492,23,39,3.100000
24404.652629,9,1,0.073248,13.513184,-4.550781,-32004,2663,1582,23,39,3.100000
24404.654788,9,1,0.073919,11.359863,-2.851562,-31997,2565,1756,23,39,3.100000
24404.655879,9,1,0.074015,7.844238,16.982422,-31996,2405,3787,23,39,3.100000
24404.658040,9,1,0.074015,5.075684,7.568359,-31996,2279,2823,23,39,3.100000
24404.660245,9,1,0.074494,4.394531,-18.369141,-31991,2248,167,23,39,3.100000
24404.660245,9,1,0.075453,5.119629,17.128906,-31981,2281,3802,23,39,3.100000
24404.663524,9,1,0.076891,7.250977,19.296875,-31966,2378,4024,23,39,3.100000
24404.666799,9,1,0.078904,10.437012,-16.162109,-31945,2523,393,23,39,3.100000
24404.667894,9,1,0.081205,13.601074,5.869141,-31921,2667,2649,23,39,3.100000
24404.670070,9,1,0.083698,16.743164,6.962891,-31895,2810,2761,23,39,3.100000
24404.673342,9,1,0.086382,19.533691,-17.861328,-31867,2937,219,23,39,3.100000
24404.674433,9,1,0.088875,20.917969,-3.720703,-31841,3000,1667,23,39,3.100000
24404.678735,9,1,0.090888,20.544434,-7.207031,-31820,2983,1310,23,39,3.100000
24404.678735,9,1,0.092231,18.039551,1.953125,-31806,2869,2248,23,39,3.100000
24404.680907,9,1,0.092806,14.150391,6.777344,-31800,2692,2742,23,39,3.100000
24404.681997,9,1,0.092806,9.909668,-10.068359,-31800,2499,1017,23,39,3.100000
24404.684152,9,1,0.092326,5.339355,1.318359,-31805,2291,2183,23,39,3.100000
24404.686312,9,1,0.091464,1.120605,-16.591797,-31814,2099,349,23,39,3.100000
24404.688471,9,1,0.090121,-3.098145,-14.345703,-31828,1907,579,23,39,3.100000
24404.691700,9,1,0.085807,-13.623047,17.714844,-31873,1428,3862,23,39,3.100000
24404.693858,9,1,0.083506,-15.380859,11.943359,-31897,1348,3271,23,39,3.100000
24404.696016,9,1,0.081109,-17.797852,-16.367188,-31922,1238,372,23,39,3.100000
24404.698175,9,1,0.079192,-18.457031,-7.177734,-31942,1208,1313,23,39,3.100000
24404.699264,9,1,0.077849,-16.677246,-13.300781,-31956,1289,686,23,39,3.100000
24404.701420,9,1,0.077274,-13.491211,17.275391,-31962,1434,3817,23,39,3.100000
24404.703577,9,1,0.077274,-9.250488,11.875000,-31962,1627,3264,23,39,3.100000
24404.705738,9,1,0.077849,-4.658203,-11.904297,-31956,1836,829,23,39,3.100000
24404.707895,9,1,0.078616,-0.461426,-14.912109,-31948,2027,521,23,39,3.100000
24404.710211,9,1,0.079192,1.933594,7.431641,-31942,2136,2809,23,39,3.100000
24404.711313,9,1,0.079288,2.263184,-11.933594,-31941,2151,826,23,39,3.100000
24404.713471,9,1,0.078808,0.461426,-2.646484,-31946,2069,1777,23,39,3.100000
24404.715633,9,1,0.077945,-2.329102,0.791016,-31955,1942,2129,23,39,3.100000
24404.717791,9,1,0.077274,-4.064941,-2.783203,-31962,1863,1763,23,39,3.100000
24404.719951,9,1,0.077178,-3.669434,-4.091797,-31963,1881,1629,23,39,3.100000
24404.722153,9,1,0.077562,-1.538086,1.298828,-31959,1978,2181,23,39,3.100000
24404.724316,9,1,0.078425,1.252441,12.158203,-31950,2105,3293,23,39,3.100000
24404.726473,9,1,0.079000,3.317871,-11.640625,-31944,2199,856,23,39,3.100000
24404.729726,9,1,0.078904,1.889648,-4.912109,-31945,2134,1545,23,39,3.100000
24404.729726,9,1,0.078521,0.834961,-18.789062,-31949,2086,124,23,39,3.100000
24404.731894,9,1,0.078137,-1.252441,19.970703,-31953,1991,4093,23,39,3.100000
24404.734051,9,1,0.078329,-0.856934,13.593750,-31951,2009,3440,23,39,3.100000
24404.737290,9,1,0.079288,2.263184,6.503906,-31941,2151,2714,23,39,3.100000
24404.739451,9,1,0.079096,1.538086,-6.796875,-31943,2118,1352,23,39,3.100000
24404.741656,9,1,0.078425,-0.922852,11.513672,-31950,2006,3227,23,39,3.100000
24404.744891,9,1,0.078041,-2.285156,-2.080078,-31954,1944,1835,23,39,3.100000
24404.745982,9,1,0.078233,-1.560059,-13.564453,-31952,1977,659,23,39,3.100000
24404.749212,9,1,0.078712,0.549316,-16.982422,-31947,2073,309,23,39,3.100000
24404.750303,9,1,0.079000,1.560059,14.208984,-31944,2119,3503,23,39,3.100000
24404.752460,9,1,0.078904,1.208496,-18.867188,-31945,2103,116,23,39,3.100000
24404.754619,9,1,0.079000,0.527344,-3.066406,-31944,2072,1734,23,39,3.100000
24404.756779,9,1,0.079575,1.625977,0.107422,-31938,2122,2059,23,39,3.100000
24404.759027,9,1,0.080630,4.064941,-18.291016,-31927,2233,175,23,39,3.100000
24404.760122,9,1,0.081397,5.449219,-4.853516,-31919,2296,1551,23,39,3.100000
24404.762281,9,1,0.081684,5.075684,-15.312500,-31916,2279,480,23,39,3.100000
24404.764461,9,1,0.082260,4.416504,12.578125,-31910,2249,3336,23,39,3.100000
24404.766621,9,1,0.083314,5.844727,-19.638672,-31899,2314,37,23,39,3.100000
24404.768780,9,1,0.084752,7.932129,4.443359,-31884,2409,2503,23,39,3.100000
24404.770943,9,1,0.085999,9.667969,-14.433594,-31871,2488,570,23,39,3.100000
24404.774173,9,1,0.086862,9.316406,-17.148438,-31862,2472,292,23,39,3.100000
24404.775272,9,1,0.087916,8.986816,-19.580078,-31851,2457,43,23,39,3.100000
24404.776366,9,1,0.089546,10.063477,-14.599609,-31834,2506,553,23,39,3.100000
24404.778529,9,1,0.091272,12.150879,2.490234,-31816,2601,2303,23,39,3.100000
24404.780690,9,1,0.093093,13.886719,1.416016,-31797,2680,2193,23,39,3.100000
24404.781779,9,1,0.094340,13.513184,15.263672,-31784,2663,3611,23,39,3.100000
24404.787143,9,1,0.096161,10.371094,-18.662109,-31765,2520,137,23,39,3.100000
24404.788233,9,1,0.097599,10.700684,9.785156,-31750,2535,3050,23,39,3.100000
24404.790405,9,1,0.098558,10.700684,-1.767578,-31740,2535,1867,23,39,3.100000
24404.793635,9,1,0.099229,6.459961,19.121094,-31733,2342,4006,23,39,3.100000
24404.795792,9,1,0.099613,5.097656,-19.501953,-31729,2280,51,23,39,3.100000
24404.797951,9,1,0.100380,5.119629,13.935547,-31721,2281,3475,23,39,3.100000
24404.800111,9,1,0.101722,6.899414,16.298828,-31707,2362,3717,23,39,3.100000
24404.801201,9,1,0.103352,9.689941,-12.890625,-31690,2489,728,23,39,3.100000
24404.803383,9,1,0.104790,11.074219,5.712891,-31675,2552,2633,23,39,3.100000
24404.805589,9,1,0.105653,10.678711,4.462891,-31666,2534,2505,23,39,3.100000
24404.808872,9,1,0.106132,8.569336,2.343750,-31661,2438,2288,23,39,3.100000
24404.809964,9,1,0.106803,7.207031,-19.082031,-31654,2376,94,23,39,3.100000
24404.812125,9,1,0.107858,7.580566,-13.652344,-31643,2393,650,23,39,3.100000
24404.814284,9,1,0.109488,9.360352,-8.564453,-31626,2474,1171,23,39,3.100000
24404.816445,9,1,0.111501,12.194824,-12.001953,-31605,2603,819,23,39,3.100000
24404.818655,9,1,0.113994,15.336914,-6.250000,-31579,2746,1408,23,39,3.100000
24404.820863,9,1,0.116295,17.424316,7.529297,-31555,2841,2819,23,39,3.100000
24404.821957,9,1,0.118021,17.731934,11.308594,-31537,2855,3206,23,39,3.100000
24404.825380,9,1,0.119171,15.952148,0.273438,-31525,2774,2076,23,39,3.100000
24404.826473,9,1,0.119746,12.392578,17.480469,-31519,2612,3838,23,39,3.100000
24404.827577,9,1,0.119650,8.525391,-16.943359,-31520,2436,313,23,39,3.100000
24404.829735,9,1,0.119075,3.933105,9.443359,-31526,2227,3015,23,39,3.100000
24404.831895,9,1,0.118116,-0.263672,9.667969,-31536,2036,3038,23,39,3.100000
24404.835927,9,1,0.117254,-2.988281,-8.183594,-31545,1912,1210,23,39,3.100000
24404.838098,9,1,0.117637,-1.186523,-19.892578,-31541,1994,11,23,39,3.100000
24404.840258,9,1,0.118500,1.274414,19.863281,-31532,2106,4082,23,39,3.100000
24404.842411,9,1,0.120034,4.812012,11.542969,-31516,2267,3230,23,39,3.100000
24404.843503,9,1,0.121951,8.679199,4.912109,-31496,2443,2551,23,39,3.100000
24404.845661,9,1,0.124252,12.546387,19.345703,-31472,2619,4029,23,39,3.100000
24404.847863,9,1,0.126841,16.413574,-2.333984,-31445,2795,1809,23,39,3.100000
24404.848957,9,1,0.129717,19.204102,13.378906,-31415,2922,3418,23,39,3.100000
24404.852149,9,1,0.132593,21.643066,-0.478516,-31385,3033,1999,23,39,3.100000
24404.855392,9,1,0.135470,23.378906,-5.068359,-31355,3112,1529,23,39,3.100000
24404.856486,9,1,0.138154,23.708496,19.511719,-31327,3127,4046,23,39,3.100000
24404.858646,9,1,0.140263,22.631836,6.337891,-31305,3078,2697,23,39,3.100000
24404.860810,9,1,0.141510,19.797363,-9.160156,-31292,2949,1110,23,39,3.100000
24404.861907,9,1,0.142277,15.556641,3.535156,-31284,2756,2410,23,39,3.100000
24404.864069,9,1,0.142372,10.964355,2.001953,-31283,2547,2253,23,39,3.100000
24404.866230,9,1,0.141989,6.394043,-16.367188,-31287,2339,372,23,39,3.100000
24404.868400,9,1,0.141030,1.472168,18.339844,-31297,2115,3926,23,39,3.100000
24404.870560,9,1,0.139784,-2.724609,1.894531,-31310,1924,2242,23,39,3.100000
24404.871652,9,1,0.138825,-5.493164,12.177734,-31320,1798,3295,23,39,3.100000
24404.873812,9,1,0.138346,-5.800781,14.130859,-31325,1784,3495,23,39,3.100000
24404.878109,9,1,0.138442,-4.020996,7.490234,-31324,1865,2815,23,39,3.100000
24404.878109,9,1,0.139017,-1.208496,4.072266,-31318,1993,2465,23,39,3.100000
24404.880278,9,1,0.139305,0.527344,10.009766,-31315,2072,3073,23,39,3.100000
24404.882455,9,1,0.139017,0.131836,13.808594,-31318,2054,3462,23,39,3.100000
24404.883545,9,1,0.138250,-1.647949,-16.406250,-31326,1973,368,23,39,3.100000
24404.885701,9,1,0.137004,-4.812012,17.373047,-31339,1829,3827,23,39,3.100000
24404.887861,9,1,0.136045,-6.525879,-0.859375,-31349,1751,1960,23,39,3.100000
24404.888950,9,1,0.135661,-5.427246,14.619141,-31353,1801,3545,23,39,3.100000
24404.892173,9,1,0.135757,-4.020996,-6.542969,-31352,1865,1378,23,39,3.100000
24404.896470,9,1,0.135182,-2.680664,-3.896484,-31358,1926,1649,23,39,3.100000
