timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
12834.012969,4,1,-0.024735,11.821289,-8.486328,32510,2586,1179,37,42,1.200000
12834.012969,4,1,-0.022051,11.096191,15.742188,32538,2553,3660,37,42,1.200000
12834.017289,4,1,-0.019558,9.997559,14.707031,32564,2503,3554,37,42,1.200000
12834.019453,4,1,-0.017545,7.866211,7.988281,32585,2406,2866,37,42,1.200000
12834.019453,4,1,-0.016107,4.658203,-8.671875,32600,2260,1160,37,42,1.200000
12834.023829,4,1,-0.015436,1.472168,-13.271484,32607,2115,689,37,42,1.200000
12834.024923,4,1,-0.015244,-0.988770,-14.052734,32609,2003,609,37,42,1.200000
12834.026055,4,1,-0.015532,-2.021484,16.103516,32606,1956,3697,37,42,1.200000
12834.029289,4,1,-0.015915,-1.647949,-3.066406,32602,1973,1734,37,42,1.200000
12834.030380,4,1,-0.016203,-0.900879,3.007812,32599,2007,2356,37,42,1.200000
12834.032585,4,1,-0.016203,0.878906,-3.076172,32599,2088,1733,37,42,1.200000
12834.035856,4,1,-0.015819,3.010254,4.941406,32603,2185,2554,37,42,1.200000
12834.038016,4,1,-0.014956,5.141602,4.482422,32612,2282,2507,37,42,1.200000
12834.038016,4,1,-0.013902,5.119629,11.455078,32623,2281,3221,37,42,1.200000
12834.042328,4,1,-0.012176,1.889648,-16.240234,32641,2134,385,37,42,1.200000
12834.043428,4,1,-0.012080,-0.944824,16.025391,32642,2005,3689,37,42,1.200000
12834.048767,4,1,-0.013231,-4.833984,-0.410156,32630,1828,2006,37,42,1.200000
12834.049860,4,1,-0.014381,-5.866699,8.183594,32618,1781,2886,37,42,1.200000
12834.054160,4,1,-0.015627,-5.493164,9.277344,32605,1798,2998,37,42,1.200000
12834.055259,4,1,-0.016682,-3.691406,-14.072266,32594,1880,607,37,42,1.200000
12834.056347,4,1,-0.017257,-1.208496,-15.341797,32588,1993,477,37,42,1.200000
12834.059537,4,1,-0.017257,1.274414,-2.783203,32588,2106,1763,37,42,1.200000
12834.061674,4,1,-0.016874,3.405762,19.013672,32592,2203,3995,37,42,1.200000
12834.062762,4,1,-0.016011,5.537109,2.783203,32601,2300,2333,37,42,1.200000
12834.064923,4,1,-0.014669,7.294922,5.732422,32615,2380,2635,37,42,1.200000
12834.066013,4,1,-0.013039,7.250977,-18.378906,32632,2378,166,37,42,1.200000
12834.068169,4,1,-0.011505,6.152344,-17.841797,32648,2328,221,37,42,1.200000
12834.071408,4,1,-0.010258,4.020996,5.107422,32661,2231,2571,37,42,1.200000
12834.072497,4,1,-0.009683,1.516113,-16.093750,32667,2117,400,37,42,1.200000
12834.073588,4,1,-0.009587,-1.318359,4.257812,32668,1988,2484,37,42,1.200000
12834.077869,4,1,-0.010067,-3.779297,12.998047,32663,1876,3379,37,42,1.200000
12834.078959,4,1,-0.010834,-3.757324,12.119141,32655,1877,3289,37,42,1.200000
12834.080047,4,1,-0.011505,-1.955566,-18.164062,32648,1959,188,37,42,1.200000
12834.084351,4,1,-0.011697,0.197754,-4.199219,32646,2057,1618,37,42,1.200000
12834.085437,4,1,-0.011409,2.680664,-8.789062,32649,2170,1148,37,42,1.200000
12834.086526,4,1,-0.010642,4.812012,3.183594,32657,2267,2374,37,42,1.200000
12834.090828,4,1,-0.007862,8.701172,-2.158203,32686,2444,1827,37,42,1.200000
12834.092988,4,1,-0.005944,8.657227,1.699219,32706,2442,2222,37,42,1.200000
12834.096233,4,1,-0.004027,7.558594,12.382812,32726,2392,3316,37,42,1.200000
12834.096233,4,1,-0.002397,5.778809,15.576172,32743,2311,3643,37,42,1.200000
12834.098407,4,1,-0.001438,3.273926,-5.986328,32753,2197,1435,37,42,1.200000
12834.101650,4,1,-0.000959,0.439453,-13.515625,32758,2068,664,37,42,1.200000
12834.101650,4,1,-0.001055,-2.021484,-14.794922,32757,1956,533,37,42,1.200000
12834.103829,4,1,-0.001726,-4.152832,-13.046875,32750,1859,712,37,42,1.200000
12834.107069,4,1,-0.002589,-4.108887,-8.730469,32741,1861,1154,37,42,1.200000
12834.108160,4,1,-0.003451,-2.658691,-8.769531,32732,1927,1150,37,42,1.200000
12834.110320,4,1,-0.003739,-0.505371,-2.001953,32729,2025,1843,37,42,1.200000
12834.113574,4,1,-0.003643,1.977539,-1.542969,32730,2138,1890,37,42,1.200000
12834.114663,4,1,-0.002972,4.460449,-17.177734,32737,2251,289,37,42,1.200000
12834.115751,4,1,-0.001917,6.218262,14.345703,32748,2331,3517,37,42,1.200000
12834.118979,4,1,-0.000479,7.998047,18.027344,32763,2412,3894,37,42,1.200000
12834.120069,4,1,0.001438,9.755859,18.867188,-32753,2492,3980,37,42,1.200000
12834.124355,4,1,0.003643,9.733887,15.000000,-32730,2491,3584,37,42,1.200000
12834.125455,4,1,0.005848,9.338379,-19.072266,-32707,2473,95,37,42,1.200000
12834.126548,4,1,0.007862,7.888184,-3.291016,-32686,2407,1711,37,42,1.200000
12834.129782,4,1,0.009396,5.383301,-2.636719,-32670,2293,1778,37,42,1.200000
12834.133015,4,1,0.010450,-0.637207,-5.087891,-32659,2019,1527,37,42,1.200000
12834.137317,4,1,0.009491,-4.855957,3.720703,-32669,1827,2429,37,42,1.200000
12834.138409,4,1,0.008437,-5.185547,-18.603516,-32680,1812,143,37,43,1.200000
12834.141640,4,1,0.007286,-4.790039,18.359375,-32692,1830,3928,37,43,1.200000
12834.142730,4,1,0.006424,-2.988281,-2.255859,-32701,1912,1817,37,43,1.200000
12834.143819,4,1,0.005944,-0.505371,-5.820312,-32706,2025,1452,37,43,1.200000
12834.147049,4,1,0.006040,1.977539,-0.615234,-32705,2138,1985,37,43,1.200000
12834.149213,4,1,0.006711,4.108887,10.664062,-32698,2235,3140,37,43,1.200000
12834.150302,4,1,0.007670,6.218262,-8.076172,-32688,2331,1221,37,43,1.200000
12834.153576,4,1,0.009108,7.998047,-2.470703,-32673,2412,1795,37,43,1.200000
12834.155734,4,1,0.011025,9.755859,5.673828,-32653,2492,2629,37,43,1.200000
12834.156871,4,1,0.013518,11.513672,16.845703,-32627,2572,3773,37,43,1.200000
12834.159038,4,1,0.016011,11.843262,3.125000,-32601,2587,2368,37,43,1.200000
12834.160134,4,1,0.018600,11.447754,-3.281250,-32574,2569,1712,37,43,1.200000
12834.161238,4,1,0.021284,10.722656,-12.070312,-32546,2536,812,37,43,1.200000
12834.165543,4,1,0.023489,8.920898,-8.662109,-32523,2454,1161,37,43,1.200000
12834.166637,4,1,0.025215,5.712891,-10.673828,-32505,2308,955,37,43,1.200000
12834.167699,4,1,0.025982,2.175293,-8.173828,-32497,2147,1211,37,43,1.200000
12834.171969,4,1,0.026269,-0.637207,8.261719,-32494,2019,2894,37,43,1.200000
12834.174126,4,1,0.026078,-2.746582,17.792969,-32496,1923,3870,37,43,1.200000
12834.174126,4,1,0.025502,-4.504395,15.498047,-32502,1843,3635,37,43,1.200000
12834.179514,4,1,0.022914,-7.668457,-16.533203,-32529,1699,355,37,43,1.200000
12834.180589,4,1,0.020996,-9.426270,-3.496094,-32549,1619,1690,37,43,1.200000
12834.183819,4,1,0.018887,-9.733887,12.929688,-32571,1605,3372,37,43,1.200000
12834.184898,4,1,0.016682,-9.008789,-0.468750,-32594,1638,2000,37,43,1.200000
12834.185992,4,1,0.014765,-7.558594,13.789062,-32614,1704,3460,37,43,1.200000
12834.189235,4,1,0.013422,-4.702148,10.634766,-32628,1834,3137,37,43,1.200000
12834.190327,4,1,0.012751,-1.516113,10.966797,-32635,1979,3171,37,43,1.200000
12834.191428,4,1,0.012655,1.318359,-14.873047,-32636,2108,525,37,43,1.200000
12834.194648,4,1,0.012943,3.427734,-16.679688,-32633,2204,340,37,43,1.200000
12834.195738,4,1,0.013806,5.185547,-9.052734,-32624,2284,1121,37,43,1.200000
12834.197911,4,1,0.014956,6.943359,-13.759766,-32612,2364,639,37,43,1.200000
12834.202197,4,1,0.016586,8.701172,-16.152344,-32595,2444,394,37,43,1.200000
12834.202197,4,1,0.018600,10.458984,-10.507812,-32574,2524,972,37,43,1.200000
12834.205445,4,1,0.021092,12.216797,-0.068359,-32548,2604,2041,37,43,1.200000
12834.208677,4,1,0.023873,13.996582,10.117188,-32519,2685,3084,37,43,1.200000
12834.208677,4,1,0.027708,16.105957,-14.941406,-32479,2781,518,37,43,1.200000
12834.210845,4,1,0.030871,17.863770,-9.550781,-32446,2861,1070,37,43,1.200000
12834.214216,4,1,0.034994,19.248047,-3.398438,-32403,2924,1700,37,43,1.200000
12834.214216,4,1,0.039596,20.654297,-16.718750,-32355,2988,336,37,43,1.200000
12834.216386,4,1,0.044198,21.687012,-5.693359,-32307,3035,1465,37,43,1.200000
12834.219605,4,1,0.049279,22.741699,-1.884766,-32254,3083,1855,37,43,1.200000
12834.220697,4,1,0.054648,23.774414,-3.632812,-32198,3130,1676,37,43,1.200000
12834.221792,4,1,0.060113,24.807129,9.990234,-32141,3177,3071,37,43,1.200000
12834.226114,4,1,0.071714,25.839844,-3.505859,-32020,3224,1689,37,43,1.200000
12834.230434,4,1,0.082835,24.389648,-5.664062,-31904,3158,1468,38,43,1.200000
12834.231568,4,1,0.088396,21.906738,-2.451172,-31846,3045,1797,37,43,1.200000
12834.234802,4,1,0.092422,17.622070,1.640625,-31804,2850,2216,37,43,1.200000
12834.236966,4,1,0.095682,11.271973,17.763672,-31770,2561,3867,38,43,1.200000
12834.236966,4,1,0.097791,6.306152,19.765625,-31748,2335,4072,37,43,1.200000
12834.240207,4,1,0.098942,2.109375,3.466797,-31736,2144,2403,37,43,1.200000
12834.241296,4,1,0.099517,0.000000,0.400391,-31730,2048,2089,37,43,1.200000
12834.242384,4,1,0.099613,-1.406250,-13.574219,-31729,1984,658,37,43,1.200000
12834.245579,4,1,0.099325,-2.438965,-9.404297,-31732,1937,1085,37,43,1.200000
12834.249848,4,1,0.098558,-3.845215,-7.568359,-31740,1873,1273,37,43,1.200000
12834.249848,4,1,0.097312,-5.581055,-19.082031,-31753,1794,94,37,43,1.200000
12834.253087,4,1,0.095874,-7.690430,-15.751953,-31768,1698,435,37,43,1.200000
12834.255253,4,1,0.093860,-9.799805,-18.046875,-31789,1602,200,37,43,1.200000
12834.256350,4,1,0.091368,-12.260742,11.884766,-31815,1490,3265,37,43,1.200000
12834.260656,4,1,0.088396,-14.348145,5.019531,-31846,1395,2562,37,43,1.200000
12834.261751,4,1,0.084944,-16.479492,7.412109,-31882,1298,2807,37,43,1.200000
12834.262840,4,1,0.081109,-18.588867,11.884766,-31922,1202,3265,37,43,1.200000
12834.266072,4,1,0.076891,-20.346680,14.707031,-31966,1122,3554,38,43,1.200000
12834.267163,4,1,0.072193,-21.379395,-6.025391,-32015,1075,1431,38,43,1.200000
12834.268251,4,1,0.067016,-22.412109,0.703125,-32069,1028,2120,37,43,1.200000
12834.272550,4,1,0.056565,-24.499512,-9.472656,-32178,933,1078,37,43,1.200000
12834.273642,4,1,0.051292,-25.554199,9.121094,-32233,885,2982,37,43,1.200000
12834.280060,4,1,0.038925,-27.641602,0.488281,-32362,790,2098,37,43,1.200000
12834.281162,4,1,0.033172,-28.344727,-16.455078,-32422,758,363,37,43,1.200000
12834.284402,4,1,0.026749,-29.047852,-0.634766,-32489,726,1983,37,43,1.200000
12834.285495,4,1,0.020133,-29.377441,12.900391,-32558,711,3369,37,43,1.200000
12834.286590,4,1,0.013806,-28.674316,-3.027344,-32624,743,1738,37,43,1.200000
12834.288775,4,1,0.007382,-27.597656,6.230469,-32691,792,2686,37,43,1.200000
12834.289874,4,1,0.001726,-25.114746,3.896484,-32750,905,2447,38,43,1.200000
12834.290962,4,1,-0.003068,-20.478516,7.402344,32736,1116,2806,38,43,1.200000
12834.295226,4,1,-0.007095,-14.436035,15.703125,32694,1391,3656,37,43,1.200000
12834.296367,4,1,-0.009875,-8.789062,2.490234,32665,1648,2303,38,43,1.200000
12834.297442,4,1,-0.011505,-4.548340,-14.404297,32648,1841,573,37,43,1.200000
12834.301761,4,1,-0.012655,-2.087402,-5.869141,32636,1953,1447,38,43,1.200000
12834.301761,4,1,-0.013231,-0.329590,-18.710938,32630,2033,132,37,43,1.200000
12834.302864,4,1,-0.013422,0.703125,-18.271484,32628,2080,177,37,43,1.200000
12834.307128,4,1,-0.013135,1.735840,19.345703,32631,2127,4029,37,43,1.200000
12834.308221,4,1,-0.012559,3.142090,-2.255859,32637,2191,1817,38,43,1.200000
12834.310382,4,1,-0.011505,4.877930,-11.445312,32648,2270,876,37,43,1.200000
12834.313591,4,1,-0.010163,5.537109,4.794922,32662,2300,2539,38,43,1.200000
12834.314723,4,1,-0.008725,5.141602,16.855469,32677,2282,3774,38,43,1.200000
12834.315816,4,1,-0.007382,4.042969,16.572266,32691,2232,3745,38,43,1.200000
12834.321181,4,1,-0.006328,-0.241699,-18.759766,32702,2037,127,38,43,1.200000
12834.322273,4,1,-0.006519,-2.724609,-0.820312,32700,1924,1964,38,43,1.200000
12834.325502,4,1,-0.007191,-4.833984,0.634766,32693,1828,2113,38,43,1.200000
12834.326597,4,1,-0.008341,-6.613770,-10.273438,32681,1747,996,37,43,1.200000
12834.327652,4,1,-0.009971,-8.371582,-18.750000,32664,1667,128,37,43,1.200000
12834.330879,4,1,-0.012080,-10.480957,6.044922,32642,1571,2667,38,43,1.200000
12834.331968,4,1,-0.014477,-12.238770,-16.601562,32617,1491,348,38,43,1.200000
12834.333057,4,1,-0.017449,-14.370117,-2.695312,32586,1394,1772,37,43,1.200000
12834.337354,4,1,-0.020613,-14.677734,-14.033203,32553,1380,611,38,43,1.200000
12834.339518,4,1,-0.024064,-14.655762,-18.037109,32517,1381,201,38,43,1.200000
12834.340608,4,1,-0.027324,-14.611816,17.783203,32483,1383,3869,38,43,1.200000
12834.343841,4,1,-0.030488,-13.183594,11.542969,32450,1448,3230,37,44,1.200000
12834.344929,4,1,-0.033076,-9.975586,1.708984,32423,1594,2223,38,44,1.200000
12834.347089,4,1,-0.034802,-5.361328,-0.537109,32405,1804,1993,37,44,1.200000
12834.349250,4,1,-0.035857,-1.823730,-18.642578,32394,1965,139,38,44,1.200000
12834.350341,4,1,-0.036144,0.285645,-15.917969,32391,2061,418,38,44,1.200000
12834.352504,4,1,-0.036144,1.691895,1.220703,32391,2125,2173,38,44,1.200000
12834.354663,4,1,-0.035761,2.724609,19.990234,32395,2172,4095,38,44,1.200000
12834.355753,4,1,-0.035090,2.329102,-2.900391,32402,2154,1751,38,44,1.200000
12834.357876,4,1,-0.034610,0.527344,19.130859,32407,2072,4007,38,44,1.200000
12834.361106,4,1,-0.034610,-1.274414,-15.214844,32407,1990,490,38,44,1.200000
12834.362211,4,1,-0.035090,-3.757324,14.355469,32402,1877,3518,38,44,1.200000
12834.363301,4,1,-0.036049,-5.888672,12.294922,32392,1780,3307,37,44,1.200000
12834.367650,4,1,-0.039308,-9.777832,4.931641,32358,1603,2553,38,44,1.200000
12834.369831,4,1,-0.041513,-11.535645,-16.074219,32335,1523,402,38,44,1.200000
12834.374152,4,1,-0.046882,-11.469727,1.220703,32279,1526,2173,38,44,1.200000
12834.375245,4,1,-0.049183,-10.371094,5.048828,32255,1576,2565,38,44,1.200000
12834.379540,4,1,-0.051292,-7.888184,2.021484,32233,1689,2255,38,44,1.200000
12834.380661,4,1,-0.052635,-4.328613,11.201172,32219,1851,3195,38,44,1.200000
12834.382829,4,1,-0.053306,-1.142578,10.917969,32212,1996,3166,38,44,1.200000
12834.385006,4,1,-0.053402,1.318359,-3.339844,32211,2108,1706,38,44,1.200000
12834.386098,4,1,-0.053114,2.724609,-14.150391,32214,2172,599,38,44,1.200000
12834.390369,4,1,-0.052539,2.329102,17.119141,32220,2154,3801,38,44,1.200000
12834.391486,4,1,-0.052059,1.230469,9.814453,32225,2104,3053,38,44,1.200000
12834.392577,4,1,-0.051964,-0.549316,-11.982422,32226,2023,821,38,44,1.200000
12834.395851,4,1,-0.052251,-3.054199,17.128906,32223,1909,3802,38,44,1.200000
12834.396987,4,1,-0.053114,-5.185547,14.990234,32214,1812,3583,38,44,1.200000
12834.398082,4,1,-0.054456,-6.943359,-16.679688,32200,1732,340,38,44,1.200000
12834.401354,4,1,-0.055894,-7.998047,-7.333984,32185,1684,1297,38,44,1.200000
12834.403515,4,1,-0.058004,-9.030762,10.849609,32163,1637,3159,38,44,1.200000
12834.403515,4,1,-0.059921,-7.954102,-15.156250,32143,1686,496,38,44,1.200000
12834.406771,4,1,-0.061551,-6.152344,-13.291016,32126,1768,687,38,44,1.200000
12834.408932,4,1,-0.062606,-3.295898,-14.423828,32115,1898,571,38,44,1.200000
12834.410023,4,1,-0.063085,-0.834961,2.207031,32110,2010,2274,38,44,1.200000
12834.415403,4,1,-0.062989,1.274414,-17.148438,32111,2106,292,38,44,1.200000
12834.416495,4,1,-0.062797,0.900879,15.908203,32113,2089,3677,38,44,1.200000
12834.421907,4,1,-0.062701,-0.900879,-4.482422,32114,2007,1589,38,44,1.200000
12834.422997,4,1,-0.063085,-3.032227,10.214844,32110,1910,3094,38,44,1.200000
12834.425159,4,1,-0.063948,-5.163574,0.742188,32101,1813,2124,38,44,1.200000
12834.427319,4,1,-0.065290,-7.294922,-1.035156,32087,1716,1942,38,44,1.200000
12834.428410,4,1,-0.067112,-9.404297,7.968750,32068,1620,2864,38,44,1.200000
12834.431757,4,1,-0.069029,-9.733887,18.828125,32048,1605,3976,38,44,1.200000
12834.432851,4,1,-0.071138,-8.635254,-19.833984,32026,1655,17,38,44,1.200000
12834.435038,4,1,-0.073056,-7.207031,9.375000,32006,1720,3008,38,44,1.200000
12834.437204,4,1,-0.074302,-4.702148,12.666016,31993,1834,3345,38,44,1.200000
12834.439423,4,1,-0.075069,-2.241211,-8.691406,31985,1946,1158,38,44,1.200000
12834.440523,4,1,-0.075357,-1.186523,13.046875,31982,1994,3384,38,44,1.200000
12834.442729,4,1,-0.075644,-1.208496,5.498047,31979,1993,2611,38,44,1.200000
12834.443828,4,1,-0.076124,-2.658691,9.101562,31974,1927,2980,38,44,1.200000
12834.444970,4,1,-0.076987,-4.790039,10.810547,31965,1830,3155,38,44,1.200000
12834.448210,4,1,-0.078137,-6.921387,-1.582031,31953,1733,1886,38,44,1.200000
12834.450370,4,1,-0.079959,-9.052734,1.816406,31934,1636,2234,38,44,1.200000
12834.451501,4,1,-0.081972,-11.162109,7.734375,31913,1540,2840,38,44,1.200000
12834.456875,4,1,-0.084561,-12.941895,-15.683594,31886,1459,442,38,44,1.200000
12834.459011,4,1,-0.090505,-12.875977,-19.160156,31824,1462,86,38,44,1.200000
12834.463343,4,1,-0.095874,-10.349121,5.791016,31768,1577,2641,38,44,1.200000
12834.464437,4,1,-0.097791,-6.789551,13.076172,31748,1739,3387,38,44,1.200000
12834.467668,4,1,-0.098846,-2.900391,8.623047,31737,1916,2931,38,44,1.200000
12834.468756,4,1,-0.099421,-1.516113,11.845703,31731,1979,3261,38,44,1.200000
12834.469856,4,1,-0.099900,-1.538086,-19.062500,31726,1978,96,38,44,1.200000
12834.473083,4,1,-0.100380,-2.988281,11.982422,31721,1912,3275,38,44,1.200000
12834.474176,4,1,-0.101243,-4.768066,-1.982422,31712,1831,1845,38,44,1.200000
12834.476336,4,1,-0.102489,-6.899414,0.156250,31699,1734,2064,38,44,1.200000
12834.479599,4,1,-0.104119,-9.030762,5.703125,31682,1637,2632,38,44,1.200000
12834.480691,4,1,-0.106324,-11.162109,18.691406,31659,1540,3962,38,44,1.200000
12834.481780,4,1,-0.108721,-11.140137,-18.544922,31634,1541,149,38,44,1.200000
12834.485063,4,1,-0.111214,-10.766602,7.246094,31608,1558,2790,38,44,1.200000
12834.486157,4,1,-0.113419,-9.316406,-11.689453,31585,1624,851,38,44,1.200000
12834.488316,4,1,-0.115240,-6.833496,-15.361328,31566,1737,475,38,44,1.200000
12834.491558,4,1,-0.116391,-3.999023,-10.625000,31554,1866,960,38,44,1.200000
12834.492646,4,1,-0.117158,-2.241211,-5.742188,31546,1946,1460,38,44,1.200000
12834.494810,4,1,-0.117637,-1.538086,-12.255859,31541,1978,793,38,44,1.200000
12834.498049,4,1,-0.118116,-1.911621,13.144531,31536,1961,3394,38,44,1.200000
12834.498049,4,1,-0.118596,-2.636719,-7.070312,31531,1928,1324,38,44,1.200000
12834.500219,4,1,-0.119363,-4.438477,12.255859,31523,1846,3303,38,44,1.200000
12834.504521,4,1,-0.120513,-6.218262,-15.478516,31511,1765,463,38,44,1.200000
12834.504521,4,1,-0.122047,-8.327637,-12.490234,31495,1669,769,38,44,1.200000
12834.506694,4,1,-0.124061,-10.458984,3.339844,31474,1572,2390,38,44,1.200000
12834.510998,4,1,-0.128758,-10.063477,4.755859,31425,1590,2535,38,44,1.200000
12834.513156,4,1,-0.130772,-8.613281,6.113281,31404,1656,2674,38,44,1.200000
12834.516405,4,1,-0.133360,-2.219238,-19.023438,31377,1947,100,38,44,1.200000
12834.520702,4,1,-0.133648,0.263672,15.234375,31374,2060,3608,38,44,1.200000
12834.521777,4,1,-0.133456,2.373047,13.564453,31376,2156,3437,38,44,1.200000
12834.521777,4,1,-0.132977,3.405762,9.619141,31381,2203,3033,38,44,1.200000
12834.523922,4,1,-0.132210,3.032227,0.683594,31389,2186,2118,38,44,1.200000
12834.527155,4,1,-0.131635,1.582031,-1.738281,31395,2120,1870,38,44,1.200000
12834.528275,4,1,-0.131443,-0.571289,-0.712891,31397,2022,1975,38,44,1.200000
12834.531515,4,1,-0.131826,-3.054199,16.484375,31393,1909,3736,38,44,1.200000
12834.532609,4,1,-0.132593,-5.185547,6.933594,31385,1812,2758,38,45,1.200000
12834.534761,4,1,-0.133936,-7.294922,8.193359,31371,1716,2887,38,45,1.200000
12834.538029,4,1,-0.135757,-9.074707,-15.029297,31352,1635,509,38,45,1.200000
12834.539155,4,1,-0.137675,-9.382324,-9.101562,31332,1621,1116,38,45,1.200000
12834.539155,4,1,-0.139688,-8.657227,-7.705078,31311,1654,1259,38,45,1.200000
12834.543482,4,1,-0.141510,-7.207031,11.347656,31292,1720,3210,38,45,1.200000
12834.544576,4,1,-0.142852,-4.350586,7.939453,31278,1850,2861,38,45,1.200000
12834.545675,4,1,-0.143427,-1.164551,0.761719,31272,1995,2126,38,45,1.200000
12834.548920,4,1,-0.143523,1.296387,12.353516,31271,2107,3313,38,45,1.200000
12834.551079,4,1,-0.143139,3.427734,-1.699219,31275,2204,1874,38,45,1.200000
12834.552209,4,1,-0.142277,5.185547,-8.378906,31284,2284,1190,38,45,1.200000
12834.557596,4,1,-0.137962,5.822754,0.878906,31329,2313,2138,38,45,1.200000
12834.564010,4,1,-0.136237,1.516113,-3.027344,31347,2117,1738,38,45,1.200000
12834.565085,4,1,-0.136141,-1.318359,19.472656,31348,1988,4042,38,45,1.200000
12834.567255,4,1,-0.136524,-3.427734,-1.914062,31344,1892,1852,38,45,1.200000
12834.569435,4,1,-0.137483,-5.559082,14.589844,31334,1795,3542,38,45,1.200000
12834.570525,4,1,-0.138633,-7.316895,1.796875,31322,1715,2232,38,45,1.200000
12834.573762,4,1,-0.140359,-9.074707,-8.466797,31304,1635,1181,38,45,1.200000
12834.574850,4,1,-0.142468,-9.030762,-16.992188,31282,1637,308,38,45,1.200000
12834.575910,4,1,-0.144482,-8.305664,-10.302734,31261,1670,993,38,45,1.200000
12834.579135,4,1,-0.146207,-6.855469,18.964844,31243,1736,3990,38,45,1.200000
12834.581282,4,1,-0.147358,-3.647461,-19.287109,31231,1882,73,38,45,1.200000
12834.582350,4,1,-0.147933,-0.812988,3.515625,31225,2011,2408,38,45,1.200000
12834.584496,4,1,-0.147933,1.647949,9.951172,31225,2123,3067,38,45,1.200000
12834.587766,4,1,-0.147358,3.779297,-1.630859,31231,2220,1881,38,45,1.200000
12834.588857,4,1,-0.146591,5.537109,-0.781250,31239,2300,1968,38,45,1.200000
12834.590984,4,1,-0.145345,7.294922,-10.634766,31252,2380,959,38,45,1.200000
12834.593129,4,1,-0.143619,9.052734,-17.949219,31270,2460,210,38,45,1.200000
12834.594190,4,1,-0.141510,10.832520,-14.873047,31292,2541,525,38,45,1.200000
