timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
24661.729436,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24661.730525,4,12,-0.172477,0.153809,-17.548828,30969,2055,251,25,19,1.200000
24661.732682,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,24,19,1.200000
24661.733795,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24661.737023,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,24,19,1.200000
24661.738112,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24661.740312,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24661.743545,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24661.745752,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24661.747961,4,12,-0.172477,0.175781,-19.931641,30969,2056,7,24,19,1.200000
24661.750168,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24661.751263,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,25,19,1.200000
24661.753465,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,24,19,1.200000
24661.755627,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
24661.756716,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,25,19,1.200000
24661.759943,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24661.759943,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24661.764303,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24661.768633,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,25,19,1.200000
24661.770907,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,25,19,1.200000
24661.773068,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24661.773068,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24661.776306,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24661.777395,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24661.780620,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24661.781721,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24661.785993,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24661.787087,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24661.789251,4,12,-0.172477,-0.175781,17.607422,30969,2040,3851,24,19,1.200000
24661.790340,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
24661.793583,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24661.794674,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24661.797938,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24661.799030,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,25,19,1.200000
24661.801194,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24661.803356,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24661.804446,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
24661.806602,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24661.807701,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24661.811996,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24661.815265,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24661.819591,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24661.821840,4,12,-0.172477,-0.175781,17.587891,30969,2040,3849,24,19,1.200000
24661.824048,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
24661.825140,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24661.828415,4,12,-0.172477,-0.175781,17.617188,30969,2040,3852,24,19,1.200000
24661.829510,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,24,19,1.200000
24661.830604,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
24661.833846,4,12,-0.172477,-0.175781,17.636719,30969,2040,3854,24,19,1.200000
24661.834936,4,12,-0.172477,-0.175781,17.578125,30969,2040,3848,24,19,1.200000
24661.837096,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,24,19,1.200000
24661.838186,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
24661.841416,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
24661.842508,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24661.845792,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24661.846887,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24661.849052,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24661.851253,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24661.854490,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,24,19,1.200000
24661.855581,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24661.856671,4,12,-0.172477,-0.175781,15.117188,30969,2040,3596,24,19,1.200000
24661.861006,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24661.864237,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,25,19,1.200000
24661.864237,4,12,-0.172477,0.153809,-17.519531,30969,2055,254,24,19,1.200000
24661.867478,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24661.868567,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24661.871797,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24661.872887,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24661.876116,4,12,-0.172477,-0.175781,17.578125,30969,2040,3848,24,19,1.200000
24661.877205,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,24,19,1.200000
24661.880433,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24661.881522,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24661.882610,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,25,19,1.200000
24661.884777,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24661.884777,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24661.889087,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24661.890274,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24661.893511,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,24,19,1.200000
24661.894600,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24661.897830,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24661.898919,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24661.903344,4,12,-0.172477,-0.197754,17.353516,30969,2039,3825,24,19,1.200000
24661.905509,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24661.906599,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24661.907689,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24661.910915,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24661.912003,4,12,-0.172477,-0.197754,19.824219,30969,2039,4078,24,19,1.200000
24661.916325,4,12,-0.172477,-0.197754,19.804688,30969,2039,4076,24,19,1.200000
24661.917415,4,12,-0.172477,-0.197754,19.824219,30969,2039,4078,24,19,1.200000
24661.919574,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,25,19,1.200000
24661.920663,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24661.923938,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,25,19,1.200000
24661.925030,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24661.928260,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24661.929351,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24661.932581,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24661.933671,4,12,-0.172477,0.153809,-17.568359,30969,2055,249,24,19,1.200000
24661.934760,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24661.937992,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24661.937992,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24661.941240,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24661.942331,4,12,-0.172477,-0.175781,17.587891,30969,2040,3849,25,19,1.200000
24661.947705,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24661.950936,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24661.954161,4,12,-0.172477,-0.197754,17.373047,30969,2039,3827,24,19,1.200000
24661.955251,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
24661.957411,4,12,-0.172477,-0.175781,17.675781,30969,2040,3858,24,19,1.200000
24661.958501,4,12,-0.172477,-0.175781,17.617188,30969,2040,3852,24,19,1.200000
24661.959589,4,12,-0.172477,-0.175781,17.675781,30969,2040,3858,24,19,1.200000
24661.962864,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
24661.963953,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24661.966113,4,12,-0.172477,-0.175781,17.636719,30969,2040,3854,24,19,1.200000
24661.967206,4,12,-0.172477,-0.175781,17.675781,30969,2040,3858,24,19,1.200000
24661.970433,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
24661.971523,4,12,-0.172477,-0.175781,17.636719,30969,2040,3854,24,19,1.200000
24661.975855,4,12,-0.172477,-0.175781,17.578125,30969,2040,3848,24,19,1.200000
24661.976948,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
24661.980224,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,25,19,1.200000
24661.980224,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24661.983468,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24661.984558,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24661.985646,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24661.989947,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24661.989947,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24661.994259,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24661.997487,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24662.000714,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24662.001805,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24662.005077,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,24,19,1.200000
24662.007284,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
24662.010524,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24662.011615,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24662.012704,4,12,-0.172477,-0.197754,19.843750,30969,2039,4080,24,19,1.200000
24662.014908,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24662.015998,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24662.019225,4,12,-0.172477,0.175781,-19.902344,30969,2056,10,24,19,1.200000
24662.020315,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,24,19,1.200000
24662.022474,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
24662.023564,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
24662.026801,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24662.027890,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24662.031117,4,12,-0.172477,0.153809,-17.626953,30969,2055,243,24,19,1.200000
24662.032250,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24662.035507,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24662.037669,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24662.038759,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,25,19,1.200000
24662.043057,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24662.045217,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,25,19,1.200000
24662.046307,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24662.049538,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,25,19,1.200000
24662.050629,4,12,-0.172477,-0.197754,17.402344,30969,2039,3830,25,19,1.200000
24662.053870,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,25,19,1.200000
24662.054960,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24662.059309,4,12,-0.172477,-0.197754,19.843750,30969,2039,4080,24,19,1.200000
24662.059309,4,12,-0.172477,0.175781,-19.990234,30969,2056,1,24,19,1.200000
24662.060410,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24662.062569,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24662.063657,4,12,-0.172477,-0.197754,17.470703,30969,2039,3837,24,19,1.200000
24662.066883,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
24662.067973,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24662.071242,4,12,-0.172477,0.153809,-17.568359,30969,2055,249,24,19,1.200000
24662.072335,4,12,-0.172477,-0.197754,19.843750,30969,2039,4080,24,19,1.200000
24662.076644,4,12,-0.172477,-0.197754,19.843750,30969,2039,4080,25,19,1.200000
24662.077746,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24662.079906,4,12,-0.172477,-0.197754,19.843750,30969,2039,4080,24,19,1.200000
24662.080995,4,12,-0.172477,-0.197754,19.785156,30969,2039,4074,24,19,1.200000
24662.085313,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24662.089621,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24662.090714,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,25,19,1.200000
24662.092882,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,24,19,1.200000
24662.095046,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24662.097208,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24662.098297,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24662.101526,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24662.102615,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24662.105857,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24662.107042,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24662.110358,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24662.110358,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,25,19,1.200000
24662.113645,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24662.114741,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24662.115835,4,12,-0.172477,0.153809,-17.519531,30969,2055,254,24,19,1.200000
24662.119064,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24662.120153,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24662.123427,4,12,-0.172477,-0.197754,17.441406,30969,2039,3834,24,19,1.200000
24662.124517,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24662.127791,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24662.127791,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24662.133211,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24662.136438,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24662.139663,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24662.140751,4,12,-0.172477,0.153809,-17.539062,30969,2055,252,25,19,1.200000
24662.141840,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24662.145067,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24662.146155,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24662.148314,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
24662.149403,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24662.152629,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24662.153729,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24662.158072,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,25,19,1.200000
24662.159177,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24662.162408,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24662.163500,4,12,-0.172477,0.153809,-17.578125,30969,2055,248,24,19,1.200000
24662.166730,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,24,19,1.200000
24662.167820,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24662.168909,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,25,19,1.200000
24662.172136,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,25,19,1.200000
24662.173226,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,25,19,1.200000
24662.175385,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24662.176473,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,25,19,1.200000
24662.180822,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
24662.185144,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
24662.187308,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
24662.188398,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24662.192783,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24662.193891,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24662.194980,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,25,19,1.200000
24662.198209,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,25,19,1.200000
24662.199298,4,12,-0.172477,-0.197754,17.480469,30969,2039,3838,24,19,1.200000
24662.202538,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24662.203628,4,12,-0.172477,-0.197754,19.824219,30969,2039,4078,24,19,1.200000
24662.205793,4,12,-0.172477,0.175781,-19.980469,30969,2056,2,24,19,1.200000
24662.206887,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24662.210122,4,12,-0.172477,0.175781,-19.960938,30969,2056,4,24,19,1.200000
24662.211211,4,12,-0.172477,-0.175781,15.009766,30969,2040,3585,24,19,1.200000
24662.213373,4,12,-0.172477,-0.175781,17.597656,30969,2040,3850,24,19,1.200000
24662.215534,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
24662.217794,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,24,19,1.200000
24662.218888,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
24662.219980,4,12,-0.172477,-0.175781,17.646484,30969,2040,3855,24,19,1.200000
24662.223272,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,24,19,1.200000
24662.224404,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24662.228703,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24662.231899,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24662.236260,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24662.237350,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24662.240578,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,24,19,1.200000
24662.241668,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,24,19,1.200000
24662.243828,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,25,19,1.200000
24662.244917,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,25,19,1.200000
24662.246004,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24662.249231,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24662.250320,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24662.252477,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24662.253566,4,12,-0.172477,-0.197754,17.402344,30969,2039,3830,24,19,1.200000
24662.256800,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24662.257889,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24662.261158,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24662.263335,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24662.265495,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24662.267735,4,12,-0.172477,-0.175781,17.578125,30969,2040,3848,24,19,1.200000
24662.269896,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,24,19,1.200000
24662.270986,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24662.272075,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24662.277495,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24662.278591,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,24,19,1.200000
24662.280778,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,24,19,1.200000
24662.282939,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
24662.284029,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24662.287264,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
