timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
172967.417566,4,1,-0.150042,6.416016,8.212891,31203,2340,2889,53,78,1.400000
172967.419738,4,1,-0.149180,2.878418,-12.001953,31212,2179,819,54,78,1.400000
172967.422971,4,1,-0.148892,0.043945,-0.351562,31215,2050,2012,53,78,1.400000
172967.424062,4,1,-0.149084,-2.065430,17.128906,31213,1954,3802,54,78,1.400000
172967.425150,4,1,-0.149755,-3.823242,17.353516,31206,1874,3825,54,78,1.400000
172967.427349,4,1,-0.150713,-5.207520,-12.197266,31196,1811,799,53,78,1.400000
172967.430585,4,1,-0.152247,-6.987305,-7.558594,31180,1730,1274,54,78,1.400000
172967.431679,4,1,-0.154357,-9.799805,-7.675781,31158,1602,1262,54,78,1.400000
172967.432767,4,1,-0.156370,-10.832520,0.068359,31137,1555,2055,53,78,1.400000
172967.434928,4,1,-0.159054,-12.963867,17.421875,31109,1458,3832,54,78,1.400000
172967.439222,4,1,-0.162218,-14.721680,-10.517578,31076,1378,971,53,78,1.400000
172967.440319,4,1,-0.165862,-16.105957,17.431641,31038,1315,3833,53,78,1.400000
172967.441411,4,1,-0.169601,-16.062012,-9.228516,30999,1317,1103,54,78,1.400000
172967.443571,4,1,-0.173244,-16.040039,-18.701172,30961,1318,133,53,78,1.400000
172967.446806,4,1,-0.176887,-15.666504,14.375000,30923,1335,3520,54,78,1.400000
172967.446806,4,1,-0.180434,-11.733398,-6.220703,30886,1514,1411,53,78,1.400000
172967.450050,4,1,-0.182064,-9.602051,11.552734,30869,1611,3231,53,78,1.400000
172967.451139,4,1,-0.183502,-4.987793,11.289062,30854,1821,3204,54,78,1.400000
172967.455427,4,1,-0.184557,-0.065918,14.580078,30843,2045,3541,53,78,1.400000
172967.457597,4,1,-0.184365,1.691895,-8.359375,30845,2125,1192,53,78,1.400000
172967.459781,4,1,-0.183694,3.449707,-18.642578,30852,2205,139,53,78,1.400000
172967.464083,4,1,-0.181297,6.613770,12.929688,30877,2349,3372,53,78,1.400000
172967.465174,4,1,-0.179476,8.701172,-12.578125,30896,2444,760,53,78,1.400000
172967.466415,4,1,-0.177175,10.480957,8.144531,30920,2525,2882,53,78,1.400000
172967.469660,4,1,-0.174682,12.590332,-11.699219,30946,2621,850,53,78,1.400000
172967.471828,4,1,-0.171518,14.348145,1.210938,30979,2701,2172,54,78,1.400000
172967.472925,4,1,-0.167779,16.105957,18.730469,31018,2781,3966,53,78,1.400000
172967.476180,4,1,-0.164040,18.215332,-16.054688,31057,2877,404,54,78,1.400000
172967.479469,4,1,-0.159726,19.599609,-15.195312,31102,2940,492,54,78,1.400000
172967.479469,4,1,-0.154932,20.654297,13.574219,31152,2988,3438,54,78,1.400000
172967.481649,4,1,-0.149946,22.038574,-15.566406,31204,3051,454,54,78,1.400000
172967.483811,4,1,-0.145249,22.741699,2.666016,31253,3083,2321,54,78,1.400000
172967.487080,4,1,-0.139880,23.774414,-18.437500,31309,3130,160,54,78,1.400000
172967.488183,4,1,-0.134127,24.829102,-6.679688,31369,3178,1364,54,78,1.400000
172967.489279,4,1,-0.128663,25.532227,17.607422,31426,3210,3851,53,78,1.400000
172967.491442,4,1,-0.122622,26.564941,6.708984,31489,3257,2735,54,78,1.400000
172967.495746,4,1,-0.116391,27.619629,8.486328,31554,3305,2917,54,78,1.400000
172967.496843,4,1,-0.110351,27.597656,11.982422,31617,3304,3275,53,78,1.400000
172967.497939,4,1,-0.104119,27.597656,5.332031,31682,3304,2594,54,78,1.400000
172967.503303,4,1,-0.092422,25.070801,19.960938,31804,3189,4092,54,78,1.400000
172967.503303,4,1,-0.086766,22.565918,4.804688,31863,3075,2540,53,78,1.400000
172967.505499,4,1,-0.083410,17.248535,17.568359,31898,2833,3847,54,78,1.400000
172967.506602,4,1,-0.080534,11.250000,-7.207031,31928,2560,1310,53,78,1.400000
172967.511981,4,1,-0.077754,2.790527,-2.753906,31957,2175,1766,53,78,1.400000
172967.511981,4,1,-0.077370,0.351562,5.146484,31961,2064,2575,54,78,1.400000
172967.514150,4,1,-0.077370,-1.054688,-16.220703,31961,2000,387,54,78,1.400000
172967.519465,4,1,-0.077849,-2.438965,-4.345703,31956,1937,1603,53,78,1.400000
172967.519465,4,1,-0.078521,-2.746582,13.349609,31949,1923,3415,54,78,1.400000
172967.521619,4,1,-0.079096,-1.647949,14.443359,31943,1973,3527,54,78,1.400000
172967.523796,4,1,-0.079288,0.153809,-0.312500,31941,2055,2016,53,78,1.400000
172967.528098,4,1,-0.079096,2.307129,-18.779297,31943,2153,125,53,78,1.400000
172967.528098,4,1,-0.078329,4.086914,13.925781,31951,2234,3474,54,78,1.400000
172967.530272,4,1,-0.077274,6.218262,-16.757812,31962,2331,332,53,78,1.400000
172967.531361,4,1,-0.075740,7.976074,-10.449219,31978,2411,978,54,78,1.400000
172967.534611,4,1,-0.073727,9.755859,-14.179688,31999,2492,596,54,78,1.400000
172967.535705,4,1,-0.071426,11.513672,-6.347656,32023,2572,1398,54,78,1.400000
172967.536801,4,1,-0.068454,13.271484,1.660156,32054,2652,2218,54,78,1.400000
172967.538966,4,1,-0.065386,14.304199,-10.703125,32086,2699,952,54,78,1.400000
172967.542200,4,1,-0.062126,13.930664,8.261719,32120,2682,2894,54,78,1.400000
172967.545446,4,1,-0.055607,13.161621,-3.349609,32188,2647,1705,54,78,1.400000
172967.547625,4,1,-0.053402,11.008301,-2.539062,32211,2549,1788,54,78,1.400000
172967.551978,4,1,-0.050621,3.208008,-0.009766,32240,2194,2047,54,78,1.400000
172967.553071,4,1,-0.050238,0.395508,11.679688,32244,2066,3244,53,78,1.400000
172967.558500,4,1,-0.050238,-0.263672,-9.765625,32244,2036,1048,54,78,1.400000
172967.559594,4,1,-0.050142,0.834961,8.193359,32245,2086,2887,54,78,1.400000
172967.559594,4,1,-0.049567,2.988281,-11.943359,32251,2184,825,54,78,1.400000
172967.561770,4,1,-0.048608,5.119629,-15.810547,32261,2281,429,53,78,1.400000
172967.562866,4,1,-0.047266,6.899414,11.542969,32275,2362,3230,54,78,1.400000
172967.566058,4,1,-0.045444,9.030762,-16.816406,32294,2459,326,54,78,1.400000
172967.567133,4,1,-0.043239,10.810547,-9.970703,32317,2540,1027,54,78,1.400000
172967.568230,4,1,-0.040650,12.568359,-3.525391,32344,2620,1687,54,78,1.400000
172967.573615,4,1,-0.037487,13.601074,-18.525391,32377,2667,151,54,78,1.400000
172967.574712,4,1,-0.034131,12.854004,1.230469,32412,2633,2174,54,78,1.400000
172967.575807,4,1,-0.031830,12.480469,1.992188,32436,2616,2252,54,78,1.400000
172967.575807,4,1,-0.029146,11.403809,-9.335938,32464,2567,1092,54,78,1.400000
172967.579049,4,1,-0.026941,9.250488,-5.683594,32487,2469,1466,54,78,1.400000
172967.583296,4,1,-0.025407,6.416016,1.865234,32503,2340,2239,54,78,1.400000
172967.584391,4,1,-0.024352,4.680176,-17.490234,32514,2261,257,54,78,1.400000
172967.585483,4,1,-0.023393,3.977051,-7.666016,32524,2229,1263,54,78,1.400000
172967.587657,4,1,-0.022530,4.372559,-7.373047,32533,2247,1293,54,78,1.400000
172967.590903,4,1,-0.021284,5.800781,-13.906250,32546,2312,624,54,78,1.400000
172967.590903,4,1,-0.019654,7.580566,-0.634766,32563,2393,1983,54,78,1.400000
172967.593090,4,1,-0.017641,9.711914,-13.232422,32584,2490,693,54,78,1.400000
172967.599603,4,1,-0.013135,10.019531,-10.068359,32631,2504,1017,54,78,1.400000
172967.601774,4,1,-0.009396,6.811523,13.300781,32670,2358,3410,54,78,1.400000
172967.603943,4,1,-0.008437,3.955078,9.970703,32680,2228,3069,54,78,1.400000
172967.607182,4,1,-0.008053,1.142578,5.800781,32684,2100,2642,54,78,1.400000
172967.608319,4,1,-0.007958,-0.615234,19.736328,32685,2020,4069,54,78,1.400000
172967.609403,4,1,-0.008053,-0.219727,-4.091797,32684,2038,1629,54,78,1.400000
172967.613703,4,1,-0.007766,1.230469,5.273438,32687,2104,2588,54,78,1.400000
172967.614770,4,1,-0.006999,4.438477,15.244141,32695,2250,3609,54,78,1.400000
172967.615843,4,1,-0.006040,5.493164,18.779297,32705,2298,3971,54,78,1.400000
172967.616937,4,1,-0.004410,7.624512,13.398438,32722,2395,3420,53,78,1.400000
172967.619094,4,1,-0.002589,8.657227,6.542969,32741,2442,2718,54,78,1.400000
172967.623364,4,1,-0.000767,7.932129,8.007812,32760,2409,2868,54,78,1.400000
172967.623364,4,1,0.000959,6.481934,11.474609,-32758,2343,3223,54,78,1.400000
172967.625619,4,1,0.001917,4.350586,-2.294922,-32748,2246,1813,54,78,1.400000
172967.629969,4,1,0.002397,1.494141,7.421875,-32743,2116,2808,54,78,1.400000
172967.631099,4,1,0.002301,-0.615234,2.304688,-32744,2020,2284,54,78,1.400000
172967.632199,4,1,0.002109,-1.296387,9.755859,-32746,1989,3047,54,78,1.400000
172967.633298,4,1,0.002109,-0.197754,16.708984,-32746,2039,3759,54,78,1.400000
172967.636547,4,1,0.002493,1.955566,5.585938,-32742,2137,2620,54,78,1.400000
172967.638710,4,1,0.003260,4.438477,-11.494141,-32734,2250,871,54,78,1.400000
172967.638710,4,1,0.004602,6.569824,-11.972656,-32720,2347,822,54,78,1.400000
172967.640926,4,1,0.006136,7.250977,8.525391,-32704,2378,2921,54,78,1.400000
172967.646482,4,1,0.008820,5.075684,-14.091797,-32676,2279,605,54,78,1.400000
172967.646482,4,1,0.009491,2.570801,-10.039062,-32669,2165,1020,54,78,1.400000
172967.648659,4,1,0.009587,-0.263672,-2.607422,-32668,2036,1781,54,78,1.400000
172967.655098,4,1,0.008629,-3.054199,7.031250,-32678,1909,2768,54,78,1.400000
172967.655098,4,1,0.008149,-1.604004,-16.132812,-32683,1975,396,54,78,1.400000
172967.658350,4,1,0.008149,0.197754,17.812500,-32683,2057,3872,54,78,1.400000
172967.660515,4,1,0.008725,2.680664,5.751953,-32677,2170,2637,54,78,1.400000
172967.662660,4,1,0.009683,5.163574,-19.609375,-32667,2283,40,54,78,1.400000
172967.663736,4,1,0.010930,6.196289,-16.503906,-32654,2330,358,54,78,1.400000
172967.665900,4,1,0.012080,5.097656,9.677734,-32642,2280,3039,54,78,1.400000
172967.669141,4,1,0.012943,3.317871,5.556641,-32633,2199,2617,54,78,1.400000
172967.670237,4,1,0.013231,0.812988,9.638672,-32630,2085,3035,54,78,1.400000
172967.671329,4,1,0.013039,-1.669922,-0.117188,-32632,1972,2036,54,78,1.400000
172967.672431,4,1,0.012272,-3.779297,4.091797,-32640,1876,2467,54,78,1.400000
172967.676772,4,1,0.011409,-4.812012,-1.992188,-32649,1829,1844,54,78,1.400000
172967.678935,4,1,0.010354,-4.438477,-6.210938,-32660,1846,1412,54,78,1.400000
172967.678935,4,1,0.009587,-2.988281,-7.041016,-32668,1912,1327,54,78,1.400000
172967.681107,4,1,0.009396,-0.856934,6.621094,-32670,2009,2726,54,78,1.400000
172967.685562,4,1,0.009587,1.625977,6.708984,-32668,2122,2735,54,78,1.400000
172967.687728,4,1,0.010450,4.108887,-3.984375,-32659,2235,1640,54,78,1.400000
172967.687728,4,1,0.011409,5.141602,-8.291016,-32649,2282,1199,54,78,1.400000
172967.689909,4,1,0.012368,4.064941,10.000000,-32639,2233,3072,54,78,1.400000
172967.694216,4,1,0.013039,-0.219727,5.019531,-32632,2038,2562,54,78,1.400000
172967.695294,4,1,0.012559,-2.351074,-11.796875,-32637,1941,840,54,78,1.400000
172967.696391,4,1,0.011888,-4.108887,15.742188,-32644,1861,3660,54,78,1.400000
172967.701766,4,1,0.010834,-4.812012,9.492188,-32655,1829,3020,54,78,1.400000
172967.702858,4,1,0.009779,-4.790039,-8.642578,-32666,1830,1163,54,78,1.400000
172967.703999,4,1,0.008820,-4.416504,1.464844,-32676,1847,2198,54,78,1.400000
172967.705094,4,1,0.008149,-2.636719,-5.029297,-32683,1928,1533,54,79,1.400000
172967.708325,4,1,0.007958,-0.131836,-19.560547,-32685,2042,45,54,79,1.400000
172967.710536,4,1,0.008341,1.999512,17.529297,-32681,2139,3843,54,79,1.400000
172967.711631,4,1,0.009108,4.460449,-0.869141,-32673,2251,1959,54,79,1.400000
172967.712723,4,1,0.010354,5.141602,14.062500,-32660,2282,3488,54,79,1.400000
172967.717030,4,1,0.011313,4.394531,-12.656250,-32650,2248,752,54,79,1.400000
172967.719207,4,1,0.011888,2.263184,10.625000,-32644,2151,3136,54,79,1.400000
172967.719207,4,1,0.011984,-0.241699,9.736328,-32643,2037,3045,54,79,1.400000
172967.721378,4,1,0.011601,-2.724609,17.431641,-32647,1924,3833,54,79,1.400000
172967.725677,4,1,0.010642,-4.833984,8.593750,-32657,1828,2928,54,79,1.400000
172967.726769,4,1,0.009300,-6.591797,-17.421875,-32671,1748,264,54,79,1.400000
172967.727864,4,1,0.007670,-7.646484,7.412109,-32688,1700,2807,54,79,1.400000
172967.730026,4,1,0.006232,-6.899414,11.572266,-32703,1734,3233,54,79,1.400000
172967.733257,4,1,0.004890,-5.097656,-14.101562,-32717,1816,604,54,79,1.400000
172967.735419,4,1,0.004123,0.219727,-12.529297,-32725,2058,765,54,79,1.400000
172967.737580,4,1,0.004506,2.351074,19.140625,-32721,2155,4008,54,79,1.400000
172967.740813,4,1,0.005273,4.482422,7.998047,-32713,2252,2867,54,79,1.400000
172967.741904,4,1,0.006711,7.294922,-11.259766,-32698,2380,895,54,79,1.400000
172967.742997,4,1,0.008053,7.272949,-0.761719,-32684,2379,1970,54,79,1.400000
172967.744091,4,1,0.009491,6.525879,-2.724609,-32669,2345,1769,54,79,1.400000
172967.748399,4,1,0.010930,5.097656,-7.304688,-32654,2280,1300,54,79,1.400000
172967.750566,4,1,0.011505,2.592773,11.113281,-32648,2166,3186,54,79,1.400000
172967.752730,4,1,0.011697,0.109863,-11.835938,-32646,2053,836,54,79,1.400000
172967.753820,4,1,0.011313,-2.373047,-6.142578,-32650,1940,1419,54,79,1.400000
172967.755977,4,1,0.010546,-4.504395,-5.029297,-32658,1843,1533,54,79,1.400000
172967.759212,4,1,0.009300,-6.613770,19.248047,-32671,1747,4019,54,79,1.400000
172967.760308,4,1,0.007670,-8.371582,13.789062,-32688,1667,3460,54,79,1.400000
172967.761402,4,1,0.005657,-10.129395,8.408203,-32709,1587,2909,54,79,1.400000
172967.762494,4,1,0.003260,-11.162109,3.134766,-32734,1540,2369,54,79,1.400000
172967.765723,4,1,0.000575,-11.140137,6.689453,-32762,1541,2733,54,79,1.400000
172967.766816,4,1,-0.001917,-10.393066,3.066406,32748,1575,2362,54,79,1.400000
172967.768980,4,1,-0.003739,-8.613281,-0.244141,32729,1656,2023,54,79,1.400000
172967.770074,4,1,-0.005177,-5.405273,-18.232422,32714,1802,181,54,79,1.400000
172967.775480,4,1,-0.005848,-2.219238,-0.761719,32707,1947,1970,54,79,1.400000
172967.775480,4,1,-0.005944,0.263672,18.173828,32706,2060,3909,54,79,1.400000
172967.777655,4,1,-0.005657,2.373047,6.376953,32709,2156,2701,54,79,1.400000
172967.783034,4,1,-0.003739,5.888672,2.207031,32729,2316,2274,54,79,1.400000
172967.783034,4,1,-0.002109,7.646484,-7.587891,32746,2396,1271,54,79,1.400000
172967.785206,4,1,-0.000383,9.426270,-4.882812,32764,2477,1548,54,79,1.400000
172967.787364,4,1,0.002013,11.184082,8.164062,-32747,2557,2884,54,79,1.400000
172967.790625,4,1,0.008149,15.051270,-4.677734,-32683,2733,1569,54,79,1.400000
172967.792783,4,1,0.011601,16.809082,12.968750,-32647,2813,3376,54,79,1.400000
172967.796011,4,1,0.015819,17.841797,10.029297,-32603,2860,3075,54,79,1.400000
172967.799286,4,1,0.019942,18.149414,-10.839844,-32560,2874,938,54,79,1.400000
172967.800378,4,1,0.024256,18.479004,-13.779297,-32515,2889,637,54,79,1.400000
172967.801469,4,1,0.028379,18.457031,3.837891,-32472,2888,2441,54,79,1.400000
172967.802558,4,1,0.032214,17.380371,0.595703,-32432,2839,2109,54,79,1.400000
172967.807930,4,1,0.035761,14.875488,1.240234,-32395,2725,2175,54,79,1.400000
172967.807930,4,1,0.038541,10.612793,10.761719,-32366,2531,3150,54,79,1.400000
172967.810166,4,1,0.039979,5.998535,9.785156,-32351,2321,3050,54,79,1.400000
172967.813402,4,1,0.041034,2.834473,3.564453,-32340,2177,2413,54,79,1.400000
172967.814494,4,1,0.041513,0.725098,16.406250,-32335,2081,3728,54,79,1.400000
172967.815584,4,1,0.041609,-0.681152,4.912109,-32334,2017,2551,54,79,1.400000
172967.816673,4,1,0.041226,-2.065430,-11.826172,-32338,1954,837,54,79,1.400000
172967.818877,4,1,0.040459,-3.823242,-6.152344,-32346,1874,1418,54,79,1.400000
172967.822101,4,1,0.039212,-5.581055,-10.625000,-32359,1794,960,54,79,1.400000
172967.825395,4,1,0.035473,-9.777832,12.685547,-32398,1603,3347,54,79,1.400000
172967.827564,4,1,0.032981,-11.887207,17.949219,-32424,1507,3886,54,79,1.400000
172967.830796,4,1,0.026365,-15.776367,-15.185547,-32493,1330,493,54,79,1.400000
172967.832958,4,1,0.022626,-17.885742,-10.136719,-32532,1234,1010,54,79,1.400000
172967.835116,4,1,0.018312,-19.973145,3.154297,-32577,1139,2371,54,79,1.400000
172967.838369,4,1,0.013710,-21.379395,16.640625,-32625,1075,3752,54,79,1.400000
172967.840537,4,1,0.008725,-22.060547,-11.503906,-32677,1044,870,54,79,1.400000
172967.840537,4,1,0.003547,-23.093262,-12.373047,-32731,997,781,54,79,1.400000
172967.842715,4,1,-0.001822,-24.147949,-9.003906,32749,949,1126,54,79,1.400000
172967.845950,4,1,-0.007478,-25.202637,-0.898438,32690,901,1956,54,79,1.400000
172967.847041,4,1,-0.013518,-26.608887,1.923828,32627,837,2245,54,79,1.400000
172967.848133,4,1,-0.019846,-27.290039,-12.158203,32561,806,803,54,79,1.400000
172967.851363,4,1,-0.025598,-27.993164,16.562500,32501,774,3744,54,79,1.400000
172967.855736,4,1,-0.031830,-28.322754,7.695312,32436,759,2836,54,79,1.400000
172967.855736,4,1,-0.038349,-27.971191,4.384766,32368,775,2497,54,79,1.400000
172967.857933,4,1,-0.044102,-26.894531,-3.505859,32308,824,1689,54,79,1.400000
172967.859079,4,1,-0.049471,-24.763184,17.265625,32252,921,3816,54,79,1.400000
172967.863520,4,1,-0.053977,-20.126953,-1.513672,32205,1132,1893,53,79,1.400000
172967.863520,4,1,-0.057620,-14.128418,-5.097656,32167,1405,1526,54,79,1.400000
172967.865715,4,1,-0.059729,-8.437500,1.015625,32145,1664,2152,54,79,1.400000
172967.870031,4,1,-0.061263,-4.548340,11.240234,32129,1841,3199,54,79,1.400000
172967.872200,4,1,-0.062510,-0.351562,8.203125,32116,2032,2888,54,79,1.400000
172967.873298,4,1,-0.062510,1.032715,-3.378906,32116,2095,1702,54,79,1.400000
172967.876544,4,1,-0.062126,1.713867,14.404297,32120,2126,3523,54,79,1.400000
172967.878752,4,1,-0.061551,2.021484,-13.251953,32126,2140,691,54,79,1.400000
172967.879847,4,1,-0.060976,0.922852,-16.816406,32132,2090,326,54,79,1.400000
172967.880940,4,1,-0.060880,-1.604004,-16.787109,32133,1975,329,54,79,1.400000
172967.883098,4,1,-0.061263,-2.680664,-8.564453,32129,1926,1171,54,79,1.400000
172967.886334,4,1,-0.062126,-4.812012,-6.328125,32120,1829,1400,54,79,1.400000
172967.886334,4,1,-0.063660,-7.646484,-18.974609,32104,1700,105,54,79,1.400000
172967.888511,4,1,-0.065194,-8.701172,-9.599609,32088,1652,1065,54,79,1.400000
172967.891744,4,1,-0.067303,-10.832520,12.236328,32066,1555,3301,54,79,1.400000
172967.894973,4,1,-0.070084,-12.590332,-8.242188,32037,1475,1204,54,79,1.400000
172967.894973,4,1,-0.073535,-15.754395,15.810547,32001,1331,3667,54,79,1.400000
172967.896213,4,1,-0.076507,-16.105957,14.794922,31970,1315,3563,54,79,1.400000
172967.899502,4,1,-0.080246,-16.062012,-1.972656,31931,1317,1846,54,79,1.400000
172967.902749,4,1,-0.083890,-16.040039,3.691406,31893,1318,2426,54,79,1.400000
172967.903865,4,1,-0.087437,-15.314941,12.060547,31856,1351,3283,54,79,1.400000
172967.904972,4,1,-0.090505,-13.513184,0.849609,31824,1433,2135,54,79,1.400000
172967.912596,4,1,-0.092710,-9.953613,-9.033203,31801,1595,1123,54,79,1.400000
172967.912596,4,1,-0.094244,-5.361328,-17.783203,31785,1804,227,54,79,1.400000
172967.912596,4,1,-0.095107,-2.526855,-7.031250,31776,1933,1328,54,79,1.400000
172967.912596,4,1,-0.095682,-1.845703,10.166016,31770,1964,3089,54,79,1.400000
172967.914805,4,1,-0.096257,-2.592773,-19.501953,31764,1930,51,54,79,1.400000
172967.920160,4,1,-0.098462,-6.547852,-18.222656,31741,1750,182,54,79,1.400000
172967.921266,4,1,-0.100572,-9.733887,-1.875000,31719,1605,1856,54,79,1.400000
172967.922364,4,1,-0.102393,-10.810547,9.521484,31700,1556,3023,54,79,1.400000
172967.926658,4,1,-0.104982,-12.568359,-14.355469,31673,1476,578,54,79,1.400000
172967.927752,4,1,-0.108146,-13.601074,-7.451172,31640,1429,1285,54,79,1.400000
172967.927752,4,1,-0.111022,-13.579102,7.832031,31610,1430,2850,54,79,1.400000
172967.929919,4,1,-0.114090,-12.854004,-6.650391,31578,1463,1367,54,79,1.400000
172967.936373,4,1,-0.116582,-11.425781,1.875000,31552,1528,2240,54,79,1.400000
172967.936373,4,1,-0.118500,-8.569336,-14.414062,31532,1658,572,54,79,1.400000
172967.936373,4,1,-0.119842,-5.383301,6.240234,31518,1803,2687,54,79,1.400000
172967.938589,4,1,-0.120609,-2.197266,-9.414062,31510,1948,1084,54,79,1.400000
172967.942899,4,1,-0.120993,-1.164551,-2.353516,31506,1995,1807,54,79,1.400000
172967.945071,4,1,-0.121472,-2.263184,-7.041016,31501,1945,1327,54,79,1.400000
172967.945071,4,1,-0.122335,-4.416504,11.123047,31492,1847,3187,54,79,1.400000
172967.947254,4,1,-0.123677,-6.547852,7.832031,31478,1750,2850,54,79,1.400000
172967.950511,4,1,-0.125403,-8.679199,8.212891,31460,1653,2889,54,79,1.400000
172967.952734,4,1,-0.127608,-10.458984,-13.789062,31437,1572,636,54,79,1.400000
172967.952734,4,1,-0.130101,-11.491699,-14.570312,31411,1525,556,54,79,1.400000
172967.954923,4,1,-0.132593,-11.118164,-18.964844,31385,1542,106,54,79,1.400000
172967.958159,4,1,-0.134990,-10.393066,14.599609,31360,1575,3543,54,79,1.400000
172967.960322,4,1,-0.138154,-5.053711,-12.861328,31327,1818,731,54,79,1.400000
172967.962526,4,1,-0.138729,-1.867676,-7.578125,31321,1963,1272,54,79,1.400000
172967.967869,4,1,-0.139400,-1.560059,-7.314453,31314,1977,1299,54,79,1.400000
172967.967869,4,1,-0.140072,-3.713379,11.025391,31307,1879,3177,54,79,1.400000
172967.971126,4,1,-0.141318,-5.844727,-4.619141,31294,1782,1575,54,79,1.400000
172967.974370,4,1,-0.142948,-7.976074,-6.855469,31277,1685,1346,54,79,1.400000
172967.977633,4,1,-0.144961,-10.107422,-1.132812,31256,1588,1932,54,79,1.400000
172967.977633,4,1,-0.147358,-11.140137,3.525391,31231,1541,2409,54,79,1.400000
172967.979824,4,1,-0.149851,-10.766602,9.140625,31205,1558,2984,54,79,1.400000
